4,0,0
3,0,41
1,0,27
5,0,44
1,12,0
2,0,43
4,0,45
2,0,55
4,18,0
1,0,36
2,10,0
1,0,1
1,17,0
3,22,0
4,0,32
1,11,1
1,13,0
1,9,2
2,15,0
2,0,33
1,15,0
3,0,33
3,0,1
3,14,0
4,0,36
1,0,38
3,0,50
3,6,0
4,21,0
4,0,37
3,0,0
5,14,0
2,0,39
2,19,0
1,14,0
2,0,47
3,10,0
2,7,0
1,0,0
5,10,1
4,11,0
2,0,0
4,9,0
3,0,43
5,0,37
3,0,46
5,0,37
4,12,0
2,0,33
3,0,0
4,0,0
4,18,0
1,15,0
5,13,0
2,0,51
1,17,1
1,0,40
1,15,0
3,0,33
5,0,43
5,0,2
1,1,48
1,0,52
2,0,40
1,17,0
2,0,47
2,8,1
1,11,1
3,12,0
4,0,41
4,17,0
1,0,33
1,0,42
3,15,1
2,0,38
4,0,46
5,11,1
1,0,48
1,14,0
5,0,1
4,10,0
5,0,44
5,10,0
4,0,49
2,0,52
1,0,52
3,1,1
2,14,0
3,0,46
3,0,34
1,11,0
4,13,0
2,10,0
3,0,50
1,14,0
1,9,0
1,11,0
1,9,0
3,14,1
2,0,52
5,14,1
5,15,1
5,0,42
5,10,0
3,22,1
3,0,0
2,0,0
2,8,32
5,8,0
4,15,0
3,15,0
2,12,1
1,13,1
2,0,44
4,9,0
3,0,0
2,10,0
2,8,0
1,0,39
5,12,0
3,0,0
5,14,0
2,0,34
4,0,52
2,7,0
3,13,0
5,0,37
5,0,33
1,13,0
3,12,1
3,0,49
4,0,45
1,5,0
1,6,1
3,13,0
1,0,32
2,0,0
5,0,47
5,9,0
1,11,0
5,1,39
1,0,39
3,16,1
5,0,38
1,0,41
4,6,0
3,0,42
3,0,53
5,12,0
1,10,1
3,0,40
3,0,0
2,13,0
2,18,0
2,0,36
1,13,0
1,13,0
5,0,38
5,0,47
3,0,0
1,0,44
3,0,44
5,8,0
2,15,0
4,7,0
5,0,42
5,13,1
4,14,1
5,0,52
5,0,32
1,13,0
4,20,1
2,0,46
4,9,0
2,0,0
5,0,46
2,0,33
4,0,28
4,14,0
4,16,0
5,8,35
2,0,0
2,0,0
5,0,42
5,0,53
2,0,0
4,0,0
5,0,0
5,0,0
4,1,51
1,13,0
4,1,41
4,0,49
4,13,0
2,0,45
1,0,0
4,12,0
5,0,35
2,0,1
2,0,0
5,0,45
1,0,0
5,0,44
4,7,0
1,0,43
3,15,0
2,8,0
4,0,31
3,0,48
3,17,0
4,0,53
1,19,0
4,14,0
5,16,0
3,0,41
4,10,33
3,0,41
3,10,0
5,11,0
4,0,39
2,0,2
3,0,34
2,0,49
4,4,0
5,0,26
2,10,0
5,13,1
1,16,0
3,0,41
2,18,0
2,0,38
4,0,47
3,0,0
2,6,0
1,0,45
5,11,0
5,9,0
4,0,46
1,0,0
4,14,0
5,8,0
4,11,0
2,0,57
5,12,0
1,1,49
1,8,0
2,13,0
2,11,0
1,10,0
3,0,0
4,0,46
2,10,0
2,0,45
5,0,1
4,0,31
4,15,0
1,12,0
2,0,46
5,0,38
3,5,0
1,13,2
2,7,0
2,12,0
2,9,0
3,0,46
2,16,0
1,14,0
5,15,0
1,0,41
2,11,0
1,8,1
2,14,0
2,16,0
2,12,0
3,15,0
3,0,0
2,8,0
4,0,33
4,0,43
3,0,44
2,0,32
5,0,52
1,12,0
5,0,62
2,15,0
4,0,39
5,0,36
4,0,47
3,1,50
3,0,0
2,0,41
1,0,39
4,16,0
4,0,47
5,0,44
2,12,0
4,0,0
1,8,0
4,0,40
5,0,54
1,10,0
5,9,0
5,15,0
3,14,0
2,11,0
5,0,0
5,0,42
3,15,1
3,14,1
1,7,0
4,10,0
1,0,53
5,15,41
2,11,0
2,0,36
2,0,43
2,6,0
2,0,51
4,0,41
1,0,0
2,0,0
1,11,0
5,9,0
5,0,40
5,0,40
1,13,2
4,14,0
1,16,0
2,0,48
5,10,0
3,7,0
3,0,54
5,11,0
5,13,0
3,0,36
2,0,48
3,14,0
4,0,43
5,13,1
5,0,40
4,0,32
1,11,0
2,10,0
3,0,49
5,0,0
2,13,1
3,1,42
1,0,45
4,7,0
5,14,0
3,0,45
1,0,54
5,0,35
1,6,0
4,7,0
4,0,0
2,15,0
3,14,0
2,0,0
4,6,15
3,0,0
3,0,34
5,11,50
3,7,0
3,0,46
2,0,50
4,11,0
4,0,0
4,16,0
5,0,50
2,0,34
1,0,41
2,0,58
3,0,30
2,0,0
1,0,52
4,11,1
3,8,0
1,0,1
3,0,40
3,10,0
3,12,1
5,1,0
4,0,40
5,9,0
5,11,0
3,7,0
5,0,39
5,0,46
5,13,0
5,6,0
2,16,0
4,10,0
3,0,45
2,14,0
4,9,0
3,0,44
1,0,42
5,19,2
2,0,49
3,8,1
1,0,39
3,6,0
1,0,44
2,11,0
4,0,48
2,0,42
2,0,40
5,0,50
5,0,49
1,6,1
5,9,47
5,0,38
2,14,1
5,12,0
1,0,46
5,12,0
5,13,1
3,0,50
1,0,33
2,0,45
1,0,38
4,0,33
1,14,0
1,0,0
5,10,0
1,22,0
4,10,0
3,11,0
5,12,0
1,19,0
5,21,0
2,0,38
1,0,28
4,7,0
2,0,0
2,0,42
5,0,47
4,0,33
1,5,0
3,0,0
3,0,38
4,0,49
5,9,0
4,7,1
4,1,50
3,0,41
3,9,0
4,0,0
3,5,0
1,7,0
3,18,1
4,0,52
1,9,1
1,0,0
4,14,0
4,0,0
4,0,35
5,0,41
2,9,0
1,15,1
4,0,42
4,0,34
5,8,0
3,14,0
1,0,0
5,0,42
3,13,0
4,0,38
4,8,1
3,11,1
4,0,46
4,14,0
5,0,0
5,0,29
2,12,1
1,0,24
2,0,39
5,7,0
3,11,0
5,0,40
3,10,1
5,0,43
3,0,0
3,9,0
1,17,0
4,6,0
4,0,47
4,0,54
5,9,1
4,7,0
5,17,1
3,11,0
5,9,0
1,0,31
4,0,59
2,0,45
1,0,32
2,0,42
1,10,0
2,11,0
5,0,42
2,0,51
3,1,50
3,19,0
3,12,0
1,8,0
5,0,34
3,9,0
1,0,56
4,0,0
5,9,18
5,0,39
5,0,46
3,14,0
5,0,0
5,12,0
5,1,44
1,6,0
5,0,51
2,0,45
4,6,0
3,0,0
2,13,0
1,0,51
2,0,39
4,0,36
2,0,41
4,0,44
2,13,0
5,0,50
5,17,1
5,0,45
1,7,0
1,11,0
1,0,49
5,0,38
4,0,36
2,14,1
4,7,0
1,0,0
2,6,1
1,8,0
2,0,42
1,0,0
4,14,0
5,10,0
3,0,51
3,12,0
1,0,35
4,0,43
1,17,1
1,10,0
3,11,0
2,0,0
3,14,0
5,15,0
3,11,1
5,13,1
5,11,0
1,0,40
2,0,58
3,13,0
5,0,42
2,12,0
1,9,0
4,0,42
5,0,45
1,0,36
2,0,51
1,16,0
5,5,0
1,0,43
4,0,39
4,12,0
1,0,0
1,13,0
4,12,0
1,11,0
1,0,41
5,0,42
5,0,57
5,12,0
1,0,32
5,8,1
3,0,40
1,14,0
1,0,57
3,11,0
4,12,0
3,8,0
4,0,44
4,0,1
1,12,2
3,14,0
1,10,0
2,15,0
3,0,0
2,17,0
2,0,30
2,13,0
3,14,0
4,0,0
4,13,46
5,0,39
3,0,0
3,15,0
5,1,43
4,17,1
4,0,46
3,8,0
5,9,2
4,8,1
3,0,46
1,8,0
5,9,1
2,7,0
2,0,45
2,0,36
2,0,31
2,11,2
3,0,33
3,18,0
5,1,0
1,0,54
4,0,45
2,15,0
2,0,0
1,0,41
4,8,0
4,16,0
1,0,39
2,0,53
1,10,0
4,9,0
5,9,0
5,12,0
1,0,41
5,0,53
2,8,0
2,0,46
3,0,54
3,0,47
4,0,42
1,10,1
5,0,41
3,0,38
2,0,0
1,11,0
1,0,0
2,0,0
1,0,0
5,10,0
2,10,0
3,0,0
4,11,2
2,2,0
4,8,0
5,0,38
4,6,0
3,0,44
5,0,0
4,10,42
1,11,1
2,6,0
3,14,0
3,0,40
2,12,0
4,9,0
2,11,0
2,0,43
2,15,0
5,13,2
2,0,41
3,14,1
4,14,1
3,0,35
3,7,0
2,17,1
3,0,1
4,14,0
3,0,43
2,0,68
1,0,39
4,6,0
1,16,0
3,9,0
2,17,0
5,0,1
1,0,48
1,10,0
1,0,28
2,15,0
1,15,1
5,13,0
3,15,0
5,1,35
3,0,53
4,2,0
5,12,0
3,0,35
2,0,48
2,11,0
3,0,37
5,0,33
5,0,41
5,0,31
1,10,1
1,18,0
3,13,1
1,12,1
4,11,1
5,10,0
1,0,35
4,8,0
2,9,2
1,11,0
1,6,0
3,0,39
2,9,1
2,0,58
4,0,40
1,0,45
1,5,0
5,0,56
4,0,63
3,0,43
3,0,41
4,0,1
2,9,41
5,0,37
3,0,40
3,0,35
1,0,0
3,8,1
3,0,47
5,13,1
3,0,0
1,0,39
4,20,0
5,0,39
3,14,0
3,0,50
4,0,36
1,0,43
4,0,51
5,12,0
3,0,41
1,11,0
4,10,0
5,0,44
2,16,0
3,5,0
5,0,50
3,10,0
1,12,0
5,10,0
3,8,0
5,5,0
1,0,42
2,15,0
4,0,40
4,0,0
1,0,41
3,0,49
2,1,7
4,12,1
1,10,0
1,14,0
3,0,44
3,4,0
2,0,34
1,0,52
4,0,0
1,8,0
5,13,0
5,0,0
1,0,0
1,10,0
5,0,54
2,0,1
2,0,0
2,0,46
5,0,45
1,0,0
5,14,0
4,14,0
3,15,0
3,0,44
4,10,0
3,0,29
1,9,0
2,0,0
1,14,0
1,13,0
2,0,47
4,8,1
3,10,0
5,11,0
2,19,0
5,0,51
3,11,0
1,0,38
2,0,43
3,7,0
3,14,1
2,13,0
4,0,42
3,0,43
5,0,36
5,0,0
2,12,0
3,0,39
4,9,0
4,0,46
4,12,0
3,0,0
3,0,0
3,0,1
4,0,0
2,14,0
5,14,40
5,1,51
2,11,1
3,16,1
3,10,1
3,0,0
4,9,1
4,1,0
5,9,1
3,0,45
2,0,53
4,0,43
4,12,0
5,0,54
5,9,0
5,6,0
3,0,1
3,0,46
3,8,0
1,13,0
2,12,0
4,11,0
4,0,40
4,17,1
4,0,52
5,0,45
4,1,39
1,7,0
2,10,44
2,0,52
2,14,0
1,0,33
4,0,36
1,0,40
1,0,25
1,12,1
1,0,41
5,1,43
5,0,39
4,0,48
4,12,0
2,11,0
2,0,44
3,0,0
3,10,0
1,0,46
5,0,32
5,13,1
3,13,0
2,12,0
1,7,0
3,12,0
1,0,0
1,13,0
2,0,0
5,9,0
3,13,1
3,0,41
3,0,46
3,5,0
1,17,0
2,0,30
1,0,42
2,9,0
2,0,50
2,15,0
2,0,44
1,0,44
1,9,0
4,7,38
2,9,0
5,0,36
4,11,1
4,11,0
2,13,2
4,1,46
4,11,0
3,10,0
4,10,0
5,0,38
3,10,1
3,0,39
1,0,0
5,0,33
5,13,1
3,13,1
4,11,0
4,14,0
3,9,0
4,0,37
3,0,2
5,0,33
4,11,0
4,13,0
4,0,33
4,16,1
1,0,41
1,15,0
4,0,46
2,0,48
5,0,39
4,18,1
3,13,0
4,0,47
5,0,37
3,7,0
3,11,1
3,14,0
4,13,0
1,12,0
5,0,0
2,0,37
1,0,41
5,16,0
3,0,45
4,0,0
3,9,1
4,9,1
1,9,0
5,0,48
2,11,0
5,0,32
1,1,45
3,6,0
3,0,38
3,0,43
4,13,0
1,0,40
4,14,0
5,8,0
4,12,0
5,0,35
3,0,30
3,0,46
1,0,57
4,13,1
1,0,47
1,0,41
3,0,41
3,0,51
2,0,43
1,9,0
2,9,0
1,0,49
3,0,46
1,11,0
2,0,42
4,0,42
4,0,34
4,0,44
5,0,47
2,0,59
2,0,48
5,0,45
2,8,0
3,0,43
5,10,0
2,0,40
5,12,0
1,9,0
3,0,39
1,11,0
3,16,0
3,15,0
5,13,1
5,8,0
5,0,41
5,16,0
5,0,42
3,0,34
5,10,0
3,13,0
5,6,0
5,0,49
1,11,0
2,11,0
4,16,1
3,0,41
1,18,0
3,16,0
2,0,46
3,0,38
4,16,0
2,8,0
5,8,0
4,11,0
2,9,0
2,11,0
4,0,41
2,5,0
3,0,49
3,14,0
1,10,0
2,10,1
3,0,0
5,8,0
1,0,47
1,0,0
4,0,47
5,0,42
2,8,0
4,0,43
1,0,38
5,0,45
3,0,41
5,11,0
5,15,0
1,7,40
2,8,0
4,8,0
1,12,0
4,0,0
5,0,0
1,0,0
4,12,0
1,14,1
5,0,0
3,12,0
5,11,0
2,7,0
1,0,37
4,14,0
1,7,1
2,10,0
4,9,42
3,0,0
1,8,0
1,0,42
4,0,42
3,0,37
2,10,0
3,10,0
3,13,0
1,0,0
3,13,0
1,0,30
2,0,57
1,6,0
3,12,0
4,0,34
5,7,0
2,7,0
4,0,40
5,8,0
4,12,0
2,0,40
1,4,39
4,0,0
1,19,0
4,4,0
3,10,0
4,6,1
4,0,0
2,18,0
3,0,1
1,0,41
5,10,0
5,0,45
2,13,0
1,9,0
2,8,0
1,0,46
4,0,0
1,0,35
2,0,49
3,10,0
1,15,0
5,0,39
3,0,34
2,0,48
3,8,0
3,0,40
2,0,0
4,0,51
1,15,0
2,0,42
3,14,0
3,0,41
4,9,0
2,0,0
3,0,43
4,8,1
3,7,0
1,1,41
1,0,42
4,0,0
5,0,35
2,0,45
4,9,0
1,9,0
1,9,0
2,18,0
3,0,49
1,0,33
1,17,44
1,9,0
5,0,36
5,9,0
3,8,0
4,0,0
1,12,1
4,5,0
1,0,31
5,8,0
4,12,0
5,0,0
3,10,1
5,0,43
1,0,0
4,0,0
1,0,44
3,0,0
2,0,32
3,0,33
4,5,0
4,0,43
4,6,1
3,0,45
1,0,56
3,10,0
2,11,0
4,0,34
3,12,0
2,0,42
4,0,0
3,0,53
1,0,41
3,10,0
3,0,47
1,0,0
2,0,47
2,0,44
3,6,1
2,0,30
5,0,1
5,20,0
1,10,1
3,1,45
4,7,1
4,4,0
2,0,43
3,0,41
4,15,0
3,0,48
3,0,36
1,10,0
5,0,29
5,0,0
2,0,48
3,0,45
5,7,1
3,15,0
5,14,0
4,7,0
2,0,0
3,0,0
4,0,0
3,0,33
4,0,35
3,9,0
4,11,1
5,0,37
2,18,0
3,0,35
5,14,0
4,11,1
4,0,33
3,0,0
5,8,0
5,10,0
3,10,0
4,0,31
3,14,0
3,7,0
2,11,0
1,7,0
1,0,44
3,12,0
3,9,1
4,16,0
1,0,47
4,0,41
2,0,43
3,10,0
5,0,41
3,11,0
4,13,2
3,10,1
4,0,42
4,0,40
3,7,0
5,12,0
2,0,39
4,5,1
3,12,0
2,10,0
1,12,0
1,16,0
4,0,40
4,0,39
3,12,0
4,0,42
1,0,51
1,8,41
1,7,0
2,17,1
4,0,36
3,0,37
5,14,1
3,13,0
5,0,47
3,0,30
4,7,0
4,0,32
5,0,22
3,22,0
1,11,0
1,12,1
1,8,0
3,0,32
1,8,0
3,0,40
2,5,2
3,0,37
1,7,1
4,0,36
1,20,41
5,1,0
5,12,0
5,7,1
5,0,46
3,11,0
1,16,0
4,0,31
5,0,46
3,12,0
5,11,1
4,0,46
3,10,0
2,8,0
5,5,0
5,0,50
2,13,0
2,16,1
4,0,37
2,12,0
5,13,0
4,2,0
5,0,31
4,12,0
5,0,2
4,0,36
1,1,52
3,0,39
3,0,39
5,0,37
4,8,0
5,0,41
1,0,34
1,0,0
5,0,49
5,11,0
1,0,45
5,14,0
3,15,0
3,0,37
3,0,41
2,12,1
4,0,40
2,0,0
1,0,0
4,0,2
5,0,2
1,9,0
4,0,48
5,13,0
3,0,35
1,10,0
5,13,1
3,10,0
3,8,0
1,0,52
3,0,0
3,16,1
5,14,0
5,16,0
3,0,47
2,4,0
2,7,0
2,0,41
4,10,1
1,12,0
3,10,0
1,0,46
3,0,37
3,7,0
3,13,1
5,0,41
3,16,1
3,8,0
5,0,43
1,17,1
3,0,42
5,0,0
2,11,0
2,10,0
3,0,37
3,0,31
3,9,0
3,7,0
4,0,39
4,18,0
3,0,34
5,7,0
4,0,0
3,0,36
2,13,0
4,10,0
4,14,0
3,11,0
3,0,42
3,1,36
5,12,0
5,10,0
2,0,35
2,15,0
2,10,0
4,0,32
1,7,1
3,15,24
3,13,0
3,0,41
4,0,0
5,10,0
3,9,31
5,0,0
3,10,0
4,12,0
4,6,0
4,0,48
1,7,0
1,10,0
2,11,0
4,0,38
4,11,1
5,0,54
2,9,1
3,10,0
1,1,39
1,0,47
4,0,41
4,0,35
5,0,31
4,9,0
5,0,39
4,15,0
5,0,40
1,6,0
1,7,1
4,12,0
3,1,34
1,0,0
1,0,40
3,9,0
3,0,35
2,0,0
1,15,0
2,9,0
3,11,0
3,9,0
2,0,38
3,0,44
3,8,2
4,0,0
2,0,44
5,0,0
4,0,42
4,10,0
3,0,35
5,10,0
2,13,0
3,0,37
2,11,0
2,12,0
2,7,0
3,0,49
3,0,0
1,0,57
5,12,0
1,0,37
1,12,0
4,0,0
3,9,0
4,12,0
1,0,57
5,17,0
5,7,0
4,7,1
3,0,55
3,16,1
2,18,0
4,12,0
5,0,33
2,12,0
5,11,0
1,0,46
1,0,37
2,0,0
1,0,0
4,0,0
1,12,0
5,8,0
1,7,0
2,0,39
2,0,44
5,10,0
3,8,0
1,0,46
2,13,0
3,12,2
1,0,46
3,0,54
1,0,0
4,10,1
2,0,40
4,13,0
3,5,0
2,0,42
2,14,0
4,0,45
3,15,0
2,0,45
2,0,0
3,7,0
2,0,52
2,18,1
5,0,0
4,10,0
2,10,0
1,12,0
5,16,1
2,18,0
2,8,0
5,13,0
2,7,0
1,0,1
5,0,36
4,12,0
2,0,29
3,13,0
4,0,39
3,0,0
2,14,0
5,0,35
1,12,0
1,0,36
5,10,0
4,0,37
2,0,40
5,12,1
4,8,0
2,12,0
3,0,46
2,8,1
3,0,47
5,9,0
2,0,0
5,0,39
5,12,0
4,0,1
5,0,35
1,0,46
5,7,0
5,14,0
1,6,0
5,8,0
3,12,2
2,13,0
5,8,0
5,6,0
1,0,48
3,15,0
1,1,46
2,13,0
1,0,1
4,5,0
5,10,50
4,11,0
1,0,40
4,0,40
2,11,0
1,11,1
1,13,0
4,0,41
2,0,38
2,10,0
2,0,54
5,0,34
1,0,33
5,0,44
1,15,0
4,1,0
4,0,0
4,9,0
2,0,0
4,12,0
1,7,0
1,9,0
5,15,0
3,10,1
4,0,34
2,8,0
1,6,0
2,0,48
4,13,37
5,0,50
3,7,0
1,0,42
4,22,0
4,14,0
2,0,45
2,0,52
4,0,36
2,10,0
1,0,1
4,9,0
4,0,51
2,24,0
3,0,39
1,0,1
5,0,1
2,0,48
5,0,33
2,0,41
1,0,47
1,10,0
2,14,0
1,0,0
4,0,41
1,9,0
3,8,0
1,15,0
2,10,0
2,0,0
4,11,0
4,8,0
3,0,48
2,0,65
1,0,29
4,1,45
5,5,0
2,12,1
2,8,0
5,12,0
4,0,36
3,0,41
3,0,41
3,0,44
2,0,45
4,0,33
3,0,51
3,0,50
2,0,41
1,0,43
4,0,44
4,0,42
5,0,53
4,0,0
1,14,1
5,11,1
5,10,0
1,12,0
4,15,0
1,0,0
1,0,41
5,18,0
5,14,0
4,0,45
5,14,0
2,14,1
1,7,1
4,12,1
2,11,2
5,0,0
1,9,0
5,11,0
1,0,0
4,1,37
4,8,0
4,0,43
1,0,49
1,9,0
1,10,0
2,10,0
4,10,0
1,0,0
1,10,43
1,1,42
5,0,47
3,0,39
3,16,0
5,0,44
4,0,38
4,8,35
4,8,1
5,5,0
3,0,45
4,0,40
1,0,45
3,0,44
4,9,1
3,0,38
3,8,0
2,0,47
3,0,42
1,13,0
2,1,45
4,0,46
5,4,0
3,14,0
1,0,42
1,9,0
5,13,0
5,14,0
1,0,44
2,0,46
4,0,38
4,15,0
1,5,0
4,11,2
1,9,0
5,16,0
4,11,0
4,10,1
3,0,54
5,0,44
3,1,48
2,0,46
4,0,44
2,11,0
5,0,51
4,0,41
5,11,0
5,0,0
5,0,41
5,0,0
3,13,0
4,8,0
1,0,2
3,9,0
1,13,0
1,15,0
3,11,0
2,0,44
1,0,35
4,10,0
4,10,0
2,0,44
2,0,50
2,15,0
4,8,0
2,0,44
4,11,0
3,0,40
2,0,38
1,15,0
1,0,37
3,0,53
5,8,0
5,0,46
3,1,52
1,7,0
3,8,0
2,15,0
1,12,0
2,11,0
4,0,49
1,0,41
3,18,1
3,7,1
3,11,2
2,0,1
1,15,0
4,0,48
1,11,0
2,0,33
1,0,39
5,10,0
4,15,0
5,0,44
2,13,0
3,0,49
3,0,45
3,7,1
3,5,0
5,0,40
5,12,0
3,11,0
2,8,0
4,8,0
2,0,37
5,11,0
1,9,0
5,12,1
3,0,46
3,13,0
3,19,45
3,0,0
4,0,39
2,11,0
2,13,0
2,0,45
2,10,1
1,14,0
2,0,44
1,9,0
2,3,0
1,8,2
4,1,46
1,11,0
1,0,38
5,15,0
1,0,35
1,7,1
3,15,0
2,1,33
5,13,0
3,11,0
3,0,0
1,0,39
4,7,0
1,0,37
5,5,0
4,9,0
5,0,48
2,0,45
3,0,43
3,0,32
5,12,0
5,0,2
4,12,0
5,12,0
2,11,1
2,13,0
3,0,48
3,12,0
4,12,0
3,5,1
3,0,46
2,0,1
2,7,0
4,0,0
4,16,0
4,6,0
3,12,0
5,11,0
5,13,1
5,0,40
2,0,41
3,0,41
1,0,41
4,0,1
2,8,1
3,0,48
4,13,0
1,13,0
3,13,0
1,0,42
2,12,0
2,8,0
1,0,0
3,0,46
5,0,61
3,0,37
5,0,36
5,0,33
2,0,44
2,11,0
5,0,33
5,0,31
5,11,0
5,15,0
2,0,35
2,0,52
3,10,0
3,0,51
4,0,33
1,14,1
2,0,29
5,9,0
3,9,0
4,7,0
5,0,45
4,0,45
2,12,1
2,0,50
2,1,39
3,0,47
2,0,43
1,7,41
1,0,38
5,9,0
1,0,49
1,13,0
3,0,0
3,0,46
2,11,0
5,0,26
3,8,0
1,9,0
4,0,43
4,15,0
4,0,36
3,0,41
2,15,0
1,13,2
2,9,0
5,0,0
5,8,0
2,0,42
1,0,32
3,0,32
3,6,0
4,9,0
4,7,0
5,0,41
3,12,0
2,15,0
5,9,0
2,14,1
4,9,2
2,12,0
1,0,0
5,0,45
5,7,1
3,14,0
4,0,47
5,14,0
5,20,0
5,0,43
4,13,0
2,0,31
3,0,56
2,11,0
5,0,27
1,0,45
3,19,1
2,0,38
4,13,2
4,0,35
1,14,0
3,0,1
4,9,0
2,0,43
5,0,44
3,0,43
2,0,50
1,15,1
4,0,48
3,10,0
2,0,50
4,0,43
3,0,46
2,0,52
1,0,47
2,7,0
5,11,0
5,0,39
1,0,46
4,9,0
5,0,31
2,5,12
5,14,0
1,14,0
4,0,46
4,16,0
4,15,0
4,0,43
4,9,0
4,8,0
3,3,0
2,0,39
2,0,34
4,10,0
5,9,1
1,5,0
1,6,0
5,15,1
1,12,0
4,0,35
1,13,0
1,0,30
1,0,36
1,0,32
3,10,0
1,12,0
1,10,1
4,6,0
1,0,38
1,10,0
1,11,0
5,0,36
2,0,44
4,8,0
2,10,0
1,1,0
2,11,2
2,11,0
2,0,40
5,0,0
3,0,32
2,13,0
5,10,0
1,0,39
2,6,0
3,0,44
1,0,43
1,4,0
1,1,20
5,6,0
4,1,0
5,0,28
3,0,20
3,5,1
3,1,25
1,0,24
3,7,0
2,0,40
5,14,0
5,10,1
2,0,42
2,13,0
2,0,41
1,0,50
3,11,1
3,10,0
2,15,0
4,0,44
4,7,0
1,12,1
3,10,1
1,0,41
2,0,31
3,0,45
1,12,2
2,0,38
4,20,0
4,0,0
1,0,0
2,10,0
5,16,0
2,0,46
1,8,0
5,0,62
2,13,0
2,14,0
1,13,0
5,19,1
2,14,2
5,10,0
3,0,63
2,0,46
1,0,44
4,8,2
2,0,40
4,15,0
4,0,53
4,8,0
5,7,1
1,0,36
2,0,0
1,0,49
1,0,38
3,11,0
5,0,47
5,0,42
2,7,0
1,10,0
1,0,0
3,0,0
1,0,42
1,0,0
3,0,47
5,10,0
5,12,0
2,0,35
3,18,0
4,5,0
1,23,0
4,12,0
3,14,0
1,12,0
3,0,0
4,2,0
1,0,35
4,14,1
4,0,36
5,0,39
5,8,23
1,0,48
2,10,0
2,12,0
4,0,40
2,0,43
4,0,38
2,6,0
2,0,47
5,9,0
1,14,1
5,0,50
3,0,45
4,10,0
4,14,0
1,10,0
1,14,0
4,0,0
5,0,0
2,0,43
2,1,1
4,11,0
4,12,0
5,12,1
3,14,0
2,0,43
1,9,0
3,0,27
4,0,0
4,11,1
4,12,0
1,0,46
4,0,62
5,0,40
1,0,30
1,0,50
2,0,46
3,17,0
3,0,1
5,0,40
1,13,0
2,9,0
2,10,0
3,8,0
4,16,0
5,16,0
5,0,31
4,11,46
2,0,0
1,0,45
1,7,0
3,0,31
3,0,37
1,0,48
2,0,38
1,0,0
4,10,1
4,17,0
4,15,0
1,0,0
1,10,0
3,0,42
3,14,0
3,8,1
2,15,0
1,0,38
1,11,0
3,0,44
4,0,30
2,14,1
4,7,0
5,1,38
5,0,39
4,16,0
3,0,45
4,17,0
2,0,29
3,15,0
3,9,1
1,0,1
3,0,46
2,15,0
5,0,50
4,0,46
1,0,35
4,9,1
1,14,0
4,0,0
1,0,43
3,13,1
3,11,0
4,0,53
5,0,44
2,0,0
1,11,0
2,11,0
1,10,0
2,7,0
2,0,52
5,9,0
2,11,0
3,0,44
3,5,42
2,4,0
5,11,0
3,8,0
3,0,1
2,0,32
3,0,47
3,17,0
1,4,0
4,7,1
1,0,52
2,0,45
2,11,1
2,0,36
1,0,48
2,0,40
1,0,0
5,0,29
4,9,1
1,8,1
2,0,42
5,13,1
3,0,56
1,9,0
4,15,0
5,0,0
5,0,49
3,12,0
3,0,29
1,9,0
5,0,2
5,8,0
4,8,1
5,0,37
2,0,39
3,0,35
4,1,36
2,14,0
3,11,0
3,10,0
3,13,0
2,9,0
3,0,39
4,0,0
4,12,0
2,1,29
4,13,0
3,0,53
1,0,40
4,0,40
1,0,57
2,13,0
1,0,42
1,0,36
2,0,42
1,12,0
4,20,0
1,0,45
2,6,0
3,8,0
5,13,0
5,0,52
5,0,46
4,0,0
3,1,53
1,0,44
1,12,0
4,0,42
3,7,0
1,12,0
3,13,0
2,0,41
2,10,0
1,0,38
1,7,0
1,0,53
2,12,0
2,0,44
5,0,0
2,0,43
3,0,43
3,0,28
2,1,38
3,0,40
3,10,0
2,11,2
5,0,38
4,0,42
5,0,38
1,13,0
1,0,43
1,13,0
1,0,31
4,0,48
2,0,46
2,0,55
2,0,49
4,0,37
3,3,12
5,8,0
2,0,38
2,0,0
1,13,0
3,11,0
3,9,0
5,8,1
5,12,0
1,7,0
4,15,0
5,12,1
5,0,41
2,1,0
2,15,0
3,11,2
1,0,0
5,15,0
4,5,0
5,0,43
2,0,1
4,0,37
2,0,1
3,0,43
1,7,0
2,8,0
1,0,0
4,0,0
4,14,1
1,8,0
2,8,0
2,0,48
4,0,34
5,11,0
4,9,0
1,11,0
5,16,1
3,9,0
4,0,42
5,17,0
2,10,0
2,0,49
5,9,0
4,10,0
5,0,42
2,13,0
2,0,37
2,8,1
1,0,36
5,0,1
1,9,0
2,6,0
2,13,0
3,0,42
2,7,0
2,8,1
5,0,0
3,15,0
1,0,46
2,0,0
5,12,0
5,0,43
4,18,0
4,12,0
3,0,53
3,0,56
2,0,42
1,0,52
1,0,37
4,0,43
1,13,0
4,0,48
3,13,0
3,0,39
3,1,46
2,9,0
2,15,0
2,0,48
1,10,0
3,0,51
1,0,0
2,0,0
1,11,0
1,11,0
1,0,51
1,0,50
1,1,49
1,0,43
3,13,0
1,12,0
1,10,1
5,0,48
4,0,31
4,1,55
2,11,1
1,0,40
3,0,39
2,5,0
2,0,41
1,0,44
3,8,0
1,0,44
5,10,0
5,8,0
3,0,0
2,0,58
4,14,0
3,11,35
4,0,37
4,10,0
3,10,0
2,12,0
5,0,56
4,0,0
