2,8.,0.
4,0.,48.
3,0.,34.
2,12.,1.
5,0.,41.
3,11.,2.
5,11.,0.
5,10.,0.
1,0.,0.
3,0.,1.
1,14.,0.
4,0.,0.
1,6.,1.
1,0.,34.
2,10.,0.
2,16.,0.
2,0.,36.
1,1.,41.
4,0.,0.
3,13.,0.
2,10.,1.
5,3.,0.
1,0.,43.
2,0.,36.
5,6.,0.
5,0.,0.
2,15.,0.
5,10.,1.
5,17.,1.
4,0.,36.
5,0.,36.
2,12.,0.
2,0.,34.
4,0.,0.
2,14.,1.
5,0.,35.
1,12.,1.
4,13.,0.
1,8.,0.
2,0.,34.
2,0.,0.
3,0.,1.
1,0.,40.
5,9.,1.
4,0.,30.
5,0.,39.
5,0.,42.
3,0.,29.
1,0.,35.
4,0.,49.
1,5.,0.
2,0.,35.
1,1.,33.
4,0.,37.
2,6.,0.
1,0.,2.
1,12.,1.
5,0.,45.
5,10.,2.
4,14.,1.
2,0.,48.
3,18.,0.
4,3.,0.
3,9.,0.
3,14.,0.
3,10.,0.
2,8.,0.
3,8.,0.
3,7.,0.
4,0.,40.
1,18.,0.
3,0.,2.
4,8.,2.
5,0.,0.
2,0.,45.
1,0.,0.
3,14.,1.
1,15.,0.
4,12.,0.
5,0.,33.
3,0.,42.
1,0.,47.
3,9.,2.
4,0.,34.
2,0.,1.
5,17.,1.
4,12.,1.
2,12.,39.
4,20.,0.
2,24.,0.
4,15.,0.
3,16.,0.
2,8.,0.
4,0.,1.
4,7.,1.
2,0.,37.
5,7.,0.
1,0.,45.
3,11.,1.
2,1.,41.
2,19.,0.
4,0.,42.
5,13.,0.
3,14.,1.
2,20.,0.
5,0.,43.
1,0.,0.
3,0.,41.
3,12.,0.
2,6.,0.
4,11.,0.
4,13.,1.
4,0.,25.
3,1.,1.
4,0.,34.
3,0.,41.
1,0.,46.
2,14.,0.
2,11.,0.
2,0.,35.
2,11.,0.
5,0.,33.
4,0.,50.
4,0.,58.
5,7.,1.
3,0.,38.
4,16.,0.
1,0.,40.
3,0.,40.
1,0.,32.
2,0.,31.
5,8.,0.
1,0.,46.
3,0.,0.
2,0.,30.
1,12.,2.
5,10.,1.
4,11.,2.
1,13.,0.
4,6.,1.
2,0.,26.
2,0.,30.
4,14.,0.
1,10.,1.
3,0.,41.
4,6.,0.
2,0.,31.
3,15.,2.
5,0.,41.
3,0.,42.
1,11.,0.
4,7.,0.
2,0.,28.
3,0.,1.
1,0.,44.
5,16.,1.
1,0.,1.
3,7.,1.
2,7.,0.
5,0.,32.
5,11.,0.
1,0.,42.
2,0.,28.
4,0.,30.
2,0.,43.
3,1.,24.
5,0.,44.
5,10.,0.
1,0.,50.
3,10.,1.
4,10.,1.
4,0.,35.
1,1.,53.
2,0.,42.
1,0.,1.
1,13.,0.
3,12.,1.
5,13.,1.
1,0.,33.
5,0.,36.
1,8.,1.
4,0.,36.
3,4.,0.
4,0.,43.
2,0.,34.
3,6.,2.
2,11.,1.
1,9.,1.
5,0.,0.
3,0.,0.
5,0.,38.
4,0.,0.
3,19.,0.
3,6.,0.
2,0.,51.
2,8.,0.
1,15.,0.
3,0.,45.
4,10.,1.
5,0.,40.
1,0.,23.
4,0.,36.
3,7.,0.
1,14.,0.
2,10.,0.
1,8.,0.
4,7.,0.
3,0.,46.
2,12.,0.
1,20.,0.
4,11.,0.
3,22.,1.
2,0.,35.
2,12.,0.
3,0.,36.
5,0.,0.
1,0.,56.
2,16.,0.
2,0.,41.
2,16.,3.
2,8.,1.
2,8.,2.
5,0.,34.
2,0.,41.
4,9.,1.
1,0.,39.
3,13.,0.
4,0.,0.
3,0.,40.
1,0.,39.
1,9.,0.
3,11.,0.
4,0.,39.
3,0.,26.
1,1.,25.
2,0.,32.
2,16.,1.
3,0.,36.
5,10.,0.
4,9.,42.
5,0.,30.
4,13.,2.
2,0.,48.
5,0.,46.
4,10.,1.
5,0.,46.
1,0.,35.
5,0.,1.
1,11.,0.
1,16.,0.
2,0.,30.
3,16.,0.
5,9.,0.
1,0.,32.
2,0.,43.
5,0.,36.
5,16.,1.
2,7.,1.
4,17.,0.
2,11.,0.
5,0.,30.
5,7.,0.
2,9.,0.
5,9.,0.
2,1.,39.
2,4.,1.
2,15.,2.
2,1.,0.
1,0.,35.
2,7.,0.
1,16.,1.
5,12.,1.
2,0.,1.
2,0.,37.
2,0.,44.
2,0.,41.
4,0.,43.
1,0.,45.
4,0.,33.
3,0.,35.
1,6.,0.
2,15.,0.
5,0.,39.
5,13.,0.
4,19.,0.
3,12.,0.
4,0.,37.
3,11.,0.
5,12.,1.
1,9.,0.
3,0.,1.
5,0.,37.
5,0.,46.
2,11.,0.
4,1.,43.
2,0.,48.
1,10.,0.
1,11.,0.
5,8.,1.
3,0.,39.
3,0.,32.
1,8.,0.
2,0.,39.
5,12.,0.
2,18.,0.
1,0.,45.
2,0.,0.
5,9.,0.
4,0.,30.
1,4.,1.
4,7.,0.
2,0.,38.
3,0.,0.
3,0.,48.
3,0.,1.
2,6.,0.
4,18.,4.
5,0.,37.
5,0.,34.
1,0.,0.
1,1.,2.
2,0.,39.
2,0.,36.
1,0.,41.
1,0.,34.
3,0.,0.
1,11.,0.
2,21.,0.
4,0.,39.
5,0.,34.
4,0.,41.
3,0.,33.
4,0.,40.
3,0.,1.
5,10.,0.
4,0.,44.
4,11.,0.
5,0.,2.
1,0.,27.
3,0.,37.
5,15.,1.
2,0.,45.
1,15.,1.
2,11.,0.
1,0.,40.
5,12.,0.
3,0.,37.
5,9.,35.
1,0.,45.
3,0.,34.
1,0.,39.
5,0.,38.
3,10.,1.
3,0.,21.
2,0.,35.
4,7.,0.
3,0.,32.
5,13.,0.
2,9.,0.
3,0.,38.
3,0.,44.
5,16.,0.
2,0.,38.
4,10.,2.
3,9.,0.
1,14.,0.
1,10.,1.
2,0.,38.
3,0.,25.
5,0.,41.
1,0.,47.
3,0.,41.
4,1.,39.
3,1.,18.
3,7.,0.
4,0.,41.
1,0.,48.
1,0.,47.
1,0.,1.
2,18.,2.
1,0.,40.
3,0.,35.
3,0.,0.
1,1.,1.
2,9.,2.
3,0.,29.
1,14.,1.
4,13.,0.
4,14.,2.
2,10.,0.
1,16.,0.
3,0.,42.
4,1.,46.
5,0.,38.
2,0.,50.
5,12.,0.
4,12.,2.
3,11.,0.
4,0.,39.
4,0.,38.
1,0.,33.
1,0.,0.
2,0.,21.
2,7.,0.
5,0.,27.
3,0.,0.
1,11.,0.
1,0.,52.
3,0.,38.
1,13.,0.
1,0.,48.
1,16.,0.
5,0.,42.
5,0.,28.
5,5.,2.
3,0.,1.
4,0.,40.
5,0.,0.
4,0.,44.
5,7.,1.
3,0.,1.
5,0.,31.
3,0.,0.
2,8.,0.
1,18.,0.
5,0.,32.
1,12.,0.
1,0.,42.
1,15.,0.
1,0.,52.
3,9.,0.
1,11.,2.
1,13.,0.
3,11.,2.
1,10.,0.
4,8.,0.
1,0.,39.
5,0.,31.
1,11.,0.
3,13.,1.
4,0.,37.
5,0.,33.
2,12.,1.
5,0.,33.
1,0.,1.
2,0.,1.
2,1.,31.
5,0.,52.
4,0.,35.
4,13.,0.
1,8.,0.
4,12.,0.
4,11.,0.
3,0.,41.
4,15.,40.
4,10.,0.
3,0.,40.
4,8.,1.
2,0.,44.
3,0.,39.
3,0.,47.
2,1.,57.
1,19.,0.
4,8.,0.
3,0.,45.
5,12.,0.
5,0.,36.
3,0.,43.
2,11.,0.
4,11.,0.
4,0.,34.
3,0.,37.
3,0.,24.
2,0.,38.
3,0.,47.
1,10.,0.
4,0.,40.
1,0.,49.
2,0.,35.
2,9.,0.
4,10.,0.
2,0.,61.
3,10.,0.
4,0.,0.
5,0.,41.
3,1.,42.
1,0.,41.
1,16.,2.
4,0.,36.
1,0.,40.
5,0.,35.
1,14.,0.
5,0.,1.
4,15.,0.
3,0.,40.
2,0.,41.
5,0.,0.
2,14.,0.
1,13.,0.
4,16.,1.
2,4.,0.
5,0.,0.
1,0.,46.
2,0.,38.
5,0.,30.
5,10.,0.
5,0.,38.
3,7.,0.
2,0.,41.
3,11.,0.
2,13.,0.
3,5.,0.
1,0.,0.
3,0.,35.
2,0.,35.
2,0.,31.
1,8.,0.
1,0.,39.
1,21.,0.
2,0.,34.
4,5.,0.
1,9.,0.
4,12.,0.
5,0.,29.
3,11.,0.
5,0.,37.
1,8.,0.
1,0.,38.
4,0.,0.
1,4.,0.
1,11.,0.
4,5.,0.
4,13.,0.
5,0.,34.
1,0.,30.
1,0.,32.
2,0.,37.
4,0.,32.
3,6.,0.
3,0.,43.
5,12.,0.
2,0.,0.
2,6.,0.
2,0.,34.
5,9.,0.
5,13.,1.
4,0.,43.
2,8.,0.
3,0.,0.
4,0.,39.
2,11.,1.
5,0.,34.
1,11.,0.
5,0.,40.
3,9.,1.
1,6.,0.
2,12.,0.
5,0.,31.
4,9.,0.
4,10.,0.
2,0.,38.
5,0.,1.
5,0.,43.
3,10.,1.
4,0.,0.
2,0.,50.
5,0.,31.
1,0.,38.
4,7.,0.
4,0.,41.
4,1.,42.
3,14.,1.
1,0.,42.
3,0.,0.
4,0.,54.
3,0.,54.
4,0.,0.
5,0.,37.
2,1.,43.
2,9.,1.
1,1.,45.
1,7.,0.
3,14.,0.
2,9.,1.
5,0.,41.
3,10.,0.
1,0.,36.
3,10.,1.
3,11.,0.
3,17.,0.
4,0.,1.
1,18.,0.
4,0.,49.
4,13.,0.
4,0.,46.
2,1.,1.
3,0.,49.
1,12.,2.
3,0.,40.
2,0.,0.
2,0.,44.
5,14.,0.
2,14.,1.
2,20.,0.
4,0.,41.
1,0.,36.
3,11.,44.
1,16.,1.
4,14.,1.
2,1.,35.
4,10.,0.
3,13.,0.
4,0.,36.
5,16.,2.
5,0.,36.
5,0.,0.
5,15.,0.
5,15.,0.
2,0.,1.
2,1.,33.
2,19.,0.
4,0.,39.
4,12.,42.
5,13.,1.
4,0.,1.
1,8.,1.
3,1.,0.
2,1.,28.
2,10.,0.
4,9.,0.
2,0.,44.
5,0.,39.
1,0.,1.
4,11.,0.
1,11.,0.
2,9.,1.
2,0.,43.
3,16.,0.
2,0.,39.
2,0.,38.
1,0.,32.
4,0.,40.
4,0.,38.
2,14.,2.
2,0.,28.
3,9.,0.
5,0.,0.
5,0.,39.
5,0.,30.
1,1.,1.
4,0.,1.
5,0.,40.
3,5.,1.
2,16.,0.
3,0.,37.
3,0.,36.
2,10.,41.
4,0.,30.
3,7.,0.
5,19.,1.
3,15.,1.
4,11.,0.
3,1.,0.
3,3.,0.
2,12.,1.
2,11.,0.
2,0.,0.
3,16.,1.
2,16.,0.
1,11.,0.
2,0.,48.
5,0.,1.
2,10.,0.
5,0.,46.
1,8.,1.
3,0.,41.
3,0.,0.
2,0.,31.
5,0.,33.
1,0.,39.
4,15.,0.
4,11.,0.
3,1.,31.
3,0.,41.
5,0.,45.
5,20.,2.
2,11.,0.
3,10.,1.
2,0.,40.
2,0.,44.
1,17.,0.
5,0.,49.
5,0.,33.
2,8.,1.
4,10.,0.
4,0.,37.
4,0.,0.
5,8.,0.
4,0.,0.
4,0.,36.
4,1.,33.
4,9.,0.
4,8.,1.
5,0.,30.
3,16.,0.
5,0.,44.
3,0.,43.
2,1.,28.
4,0.,0.
5,6.,1.
4,14.,0.
4,0.,40.
1,13.,0.
2,10.,1.
3,0.,0.
3,0.,32.
5,0.,41.
5,0.,33.
1,1.,39.
4,0.,1.
4,0.,35.
5,0.,40.
4,0.,41.
4,1.,0.
2,13.,0.
2,17.,0.
5,21.,1.
2,0.,37.
3,0.,0.
5,13.,0.
5,13.,0.
4,0.,37.
4,0.,32.
4,8.,24.
5,1.,47.
4,0.,36.
1,10.,0.
2,0.,39.
4,15.,0.
4,0.,44.
1,0.,42.
2,13.,1.
2,0.,42.
5,0.,34.
3,7.,0.
1,0.,1.
1,0.,40.
4,0.,0.
5,0.,42.
4,16.,0.
2,14.,1.
2,7.,1.
1,13.,2.
3,0.,33.
4,0.,0.
3,9.,1.
2,0.,0.
5,12.,0.
4,10.,0.
1,7.,0.
4,19.,0.
4,18.,0.
1,9.,2.
4,0.,40.
2,7.,0.
5,0.,44.
2,10.,0.
4,0.,28.
3,0.,32.
4,0.,43.
4,0.,43.
5,0.,38.
3,0.,2.
4,0.,38.
2,0.,40.
3,9.,0.
1,0.,40.
5,0.,36.
2,6.,34.
2,19.,0.
1,11.,0.
2,0.,38.
2,17.,1.
2,12.,1.
5,10.,1.
2,25.,0.
4,0.,40.
1,0.,0.
2,1.,33.
5,0.,36.
5,8.,0.
1,0.,0.
5,0.,32.
4,14.,1.
2,0.,40.
1,0.,51.
4,0.,44.
1,0.,29.
1,16.,0.
3,0.,31.
3,1.,37.
5,9.,0.
3,0.,0.
4,17.,0.
1,0.,32.
1,0.,37.
1,8.,0.
1,13.,0.
3,11.,1.
5,0.,40.
3,18.,1.
4,7.,0.
2,0.,31.
1,16.,0.
5,0.,44.
5,10.,0.
5,15.,0.
2,1.,22.
4,0.,36.
3,0.,0.
4,12.,1.
5,10.,0.
1,9.,0.
1,0.,39.
4,0.,27.
2,13.,1.
2,8.,0.
2,0.,41.
3,13.,0.
2,0.,37.
2,0.,36.
5,0.,0.
2,19.,0.
1,14.,0.
1,16.,0.
4,9.,0.
3,0.,40.
1,1.,39.
4,0.,47.
1,13.,0.
3,0.,32.
3,0.,30.
1,0.,24.
2,0.,37.
1,0.,1.
5,9.,0.
5,0.,38.
3,10.,48.
4,12.,2.
3,0.,1.
2,0.,38.
4,10.,0.
2,0.,37.
5,12.,2.
5,0.,0.
4,0.,51.
1,0.,31.
2,8.,1.
3,1.,39.
3,0.,42.
1,16.,0.
2,14.,1.
3,14.,0.
1,0.,0.
4,18.,0.
2,10.,36.
5,0.,40.
1,0.,50.
5,10.,0.
2,0.,58.
2,2.,29.
2,0.,55.
5,16.,0.
4,12.,0.
2,16.,0.
4,0.,36.
1,0.,42.
1,0.,38.
1,0.,0.
4,20.,0.
5,0.,37.
1,0.,39.
5,0.,33.
2,1.,0.
3,7.,0.
4,0.,49.
3,0.,39.
1,14.,0.
2,10.,1.
5,14.,0.
4,0.,39.
2,0.,31.
5,4.,0.
1,11.,0.
1,0.,1.
2,0.,45.
2,15.,0.
3,0.,42.
5,0.,25.
4,8.,1.
5,17.,0.
2,15.,0.
2,0.,36.
2,0.,32.
1,1.,37.
2,11.,2.
3,14.,0.
1,0.,1.
2,9.,0.
2,17.,0.
3,1.,30.
5,13.,0.
4,0.,33.
3,11.,0.
3,0.,34.
2,8.,3.
5,0.,44.
1,0.,46.
5,0.,43.
2,0.,0.
2,9.,0.
5,0.,37.
2,0.,36.
1,13.,1.
5,0.,39.
3,0.,35.
3,12.,1.
5,0.,0.
1,9.,0.
2,0.,36.
3,9.,0.
4,0.,0.
5,0.,40.
2,0.,0.
2,0.,0.
1,0.,41.
5,13.,4.
5,0.,31.
4,1.,34.
5,7.,0.
5,0.,33.
2,16.,1.
1,0.,42.
4,6.,0.
5,14.,0.
4,9.,0.
4,0.,27.
2,9.,1.
1,0.,34.
5,1.,0.
3,0.,1.
1,13.,0.
5,12.,1.
4,10.,0.
2,10.,0.
5,0.,34.
3,10.,0.
1,0.,30.
3,0.,30.
2,10.,0.
5,0.,39.
5,0.,31.
5,13.,0.
1,10.,0.
3,0.,29.
3,0.,44.
2,21.,0.
4,0.,34.
3,19.,0.
2,10.,1.
5,12.,0.
3,0.,26.
2,9.,0.
1,0.,37.
3,0.,29.
4,10.,0.
1,7.,0.
4,7.,0.
5,9.,0.
5,12.,0.
1,8.,0.
5,8.,0.
3,1.,26.
2,2.,38.
2,0.,37.
4,0.,42.
3,7.,0.
3,0.,34.
1,6.,0.
5,0.,37.
4,0.,42.
5,1.,37.
5,9.,0.
2,8.,0.
2,0.,0.
4,7.,49.
1,0.,34.
4,0.,31.
4,9.,2.
4,0.,33.
2,0.,1.
2,1.,36.
2,6.,0.
5,15.,0.
5,0.,29.
3,0.,22.
3,0.,28.
2,10.,35.
1,0.,51.
2,0.,36.
3,14.,0.
3,9.,1.
1,0.,44.
3,0.,38.
2,0.,1.
3,9.,0.
1,0.,45.
1,0.,1.
3,0.,1.
2,12.,1.
1,12.,0.
4,0.,31.
3,0.,39.
3,0.,53.
3,16.,0.
4,0.,39.
1,11.,0.
5,0.,33.
1,0.,39.
4,14.,0.
1,0.,37.
1,0.,38.
5,0.,42.
1,11.,0.
1,0.,1.
4,8.,0.
5,0.,30.
3,8.,0.
4,3.,1.
2,14.,0.
5,7.,1.
4,0.,46.
3,10.,41.
4,12.,0.
5,13.,1.
1,0.,31.
3,0.,48.
3,8.,1.
1,0.,38.
2,11.,0.
3,0.,29.
1,0.,45.
1,20.,1.
3,12.,0.
5,13.,0.
1,0.,0.
2,14.,0.
5,0.,40.
5,0.,33.
3,8.,0.
4,17.,0.
5,10.,0.
1,0.,45.
3,8.,0.
3,1.,40.
4,18.,0.
1,0.,34.
4,0.,34.
3,0.,35.
3,0.,31.
4,8.,1.
5,5.,1.
2,10.,0.
5,0.,30.
1,9.,0.
2,0.,0.
3,11.,0.
3,14.,0.
1,0.,47.
4,21.,0.
2,0.,31.
3,0.,35.
4,0.,40.
5,12.,1.
2,10.,0.
5,8.,1.
3,14.,1.
1,16.,0.
5,9.,0.
5,0.,32.
5,0.,40.
4,15.,0.
2,18.,0.
2,9.,1.
1,0.,39.
2,16.,1.
3,0.,38.
5,13.,0.
3,0.,51.
4,9.,0.
4,0.,0.
3,0.,0.
3,0.,0.
2,16.,1.
5,11.,1.
5,10.,1.
1,0.,46.
4,10.,0.
3,0.,44.
4,19.,0.
1,0.,40.
3,2.,1.
4,0.,30.
1,18.,1.
4,15.,0.
5,9.,1.
1,12.,0.
2,10.,0.
2,0.,39.
4,14.,0.
2,15.,0.
2,9.,0.
1,0.,0.
2,17.,0.
3,0.,31.
3,0.,26.
5,9.,0.
3,11.,0.
5,16.,0.
5,0.,41.
1,13.,0.
1,0.,3.
4,0.,0.
1,0.,1.
1,0.,45.
5,0.,48.
4,21.,0.
3,10.,0.
2,13.,0.
5,13.,0.
1,0.,0.
4,0.,30.
2,0.,33.
5,10.,0.
3,0.,40.
1,12.,0.
3,14.,0.
2,0.,42.
4,11.,1.
5,11.,1.
1,0.,41.
1,0.,32.
5,0.,32.
1,0.,44.
5,9.,0.
4,17.,0.
3,0.,42.
1,0.,49.
5,9.,0.
1,0.,49.
2,0.,34.
5,7.,0.
5,0.,40.
3,7.,0.
4,0.,44.
1,7.,1.
2,10.,2.
3,0.,31.
5,0.,38.
1,14.,1.
2,0.,0.
1,11.,0.
5,0.,1.
3,18.,0.
3,0.,33.
1,1.,0.
5,15.,0.
5,0.,39.
3,0.,1.
4,0.,0.
2,0.,27.
3,14.,0.
3,12.,0.
2,0.,36.
4,0.,29.
3,0.,40.
5,9.,0.
2,0.,35.
5,4.,1.
3,13.,0.
5,0.,33.
4,18.,1.
1,9.,1.
4,0.,0.
4,9.,0.
1,9.,0.
5,8.,0.
4,0.,38.
1,14.,0.
1,0.,31.
3,11.,1.
1,5.,0.
5,0.,47.
1,0.,1.
2,0.,34.
3,0.,0.
5,9.,0.
5,6.,0.
3,11.,0.
2,8.,0.
2,0.,0.
4,10.,0.
1,0.,46.
1,14.,0.
5,0.,30.
4,12.,1.
3,18.,0.
3,0.,41.
4,0.,30.
1,10.,0.
2,0.,45.
4,0.,0.
1,9.,1.
1,0.,28.
1,0.,41.
5,13.,0.
4,0.,43.
1,0.,28.
4,14.,0.
3,12.,0.
4,0.,32.
5,0.,31.
2,15.,2.
5,0.,34.
5,0.,41.
5,0.,0.
5,0.,43.
1,13.,2.
3,0.,36.
1,8.,0.
1,1.,43.
3,0.,51.
1,0.,43.
3,16.,1.
1,8.,0.
4,14.,0.
1,1.,40.
4,17.,0.
4,0.,0.
5,11.,0.
1,11.,0.
5,0.,32.
5,0.,25.
1,10.,0.
5,0.,35.
3,12.,0.
2,0.,46.
1,0.,49.
2,1.,0.
2,0.,37.
1,7.,1.
5,0.,0.
1,11.,0.
4,0.,44.
1,10.,0.
4,11.,1.
5,0.,30.
3,9.,1.
1,14.,0.
2,0.,46.
2,0.,35.
5,0.,0.
3,8.,0.
3,0.,42.
3,12.,1.
1,0.,0.
5,0.,45.
3,10.,0.
2,0.,33.
2,0.,32.
3,0.,38.
3,7.,0.
2,0.,51.
1,0.,49.
3,0.,1.
4,0.,31.
3,0.,1.
3,9.,0.
5,0.,2.
2,16.,0.
3,0.,40.
5,11.,0.
5,0.,40.
5,1.,43.
2,0.,0.
1,0.,46.
4,0.,36.
1,14.,0.
4,11.,0.
1,0.,39.
4,0.,39.
2,0.,36.
1,0.,39.
3,9.,1.
1,1.,41.
3,0.,0.
1,0.,44.
2,9.,0.
5,0.,33.
5,1.,37.
2,0.,32.
4,7.,1.
4,0.,33.
1,12.,0.
2,0.,35.
4,1.,40.
5,0.,0.
2,10.,1.
1,0.,39.
5,0.,35.
4,15.,0.
3,0.,45.
1,0.,28.
3,0.,46.
4,0.,36.
5,0.,37.
4,0.,33.
5,9.,0.
3,4.,0.
2,0.,1.
4,0.,33.
2,0.,2.
2,17.,1.
4,16.,0.
2,0.,35.
5,0.,45.
2,0.,39.
5,0.,24.
1,0.,43.
1,0.,35.
2,0.,1.
5,5.,1.
2,1.,37.
2,0.,2.
4,10.,1.
3,1.,1.
1,7.,0.
3,13.,0.
3,0.,40.
5,0.,26.
1,0.,37.
1,11.,1.
1,0.,49.
3,0.,36.
5,0.,34.
4,0.,43.
5,1.,26.
4,12.,1.
4,0.,33.
3,10.,0.
3,0.,41.
3,8.,0.
5,0.,43.
4,15.,0.
5,9.,2.
4,14.,2.
1,6.,1.
5,0.,0.
5,0.,36.
4,15.,0.
3,0.,41.
1,15.,1.
5,0.,40.
2,0.,38.
2,12.,1.
5,13.,2.
2,0.,32.
5,7.,0.
2,0.,46.
5,0.,0.
3,16.,0.
2,0.,1.
2,1.,34.
1,0.,0.
1,2.,42.
3,0.,0.
1,0.,36.
1,0.,0.
4,0.,33.
4,16.,0.
4,0.,0.
1,0.,39.
4,8.,0.
1,17.,0.
4,11.,0.
5,4.,0.
1,0.,43.
3,15.,0.
5,7.,1.
2,11.,0.
5,0.,1.
3,10.,1.
2,5.,0.
2,0.,0.
2,6.,0.
3,1.,41.
5,8.,2.
5,0.,38.
2,0.,43.
1,12.,1.
2,13.,0.
1,12.,2.
3,3.,0.
2,0.,37.
4,0.,44.
5,11.,0.
3,12.,0.
1,0.,42.
3,0.,0.
2,0.,38.
5,0.,0.
4,0.,42.
4,11.,31.
4,0.,0.
3,0.,40.
3,8.,0.
1,0.,39.
1,0.,36.
3,11.,0.
1,0.,0.
3,10.,0.
3,0.,47.
5,13.,0.
1,8.,0.
2,9.,0.
3,10.,0.
5,0.,35.
3,0.,30.
2,0.,50.
5,0.,0.
1,0.,33.
2,7.,0.
4,6.,1.
2,1.,40.
5,7.,0.
1,0.,1.
3,13.,1.
3,0.,0.
5,0.,30.
1,0.,28.
3,12.,0.
3,8.,0.
4,13.,1.
1,12.,0.
3,0.,28.
1,11.,0.
4,0.,0.
3,9.,0.
1,0.,39.
4,0.,41.
1,8.,1.
1,9.,1.
3,0.,36.
1,0.,37.
4,14.,3.
4,11.,1.
2,0.,32.
5,8.,0.
1,1.,23.
5,12.,0.
3,10.,1.
4,7.,0.
1,16.,0.
4,10.,0.
5,9.,0.
3,0.,36.
4,5.,0.
4,0.,35.
5,0.,37.
1,14.,1.
2,0.,49.
2,0.,24.
2,13.,0.
2,0.,49.
5,15.,1.
4,11.,1.
3,19.,0.
2,1.,1.
1,0.,49.
5,11.,1.
2,0.,39.
5,0.,2.
2,13.,1.
5,7.,1.
2,18.,0.
4,8.,0.
2,11.,0.
2,0.,39.
1,0.,40.
1,13.,1.
2,0.,39.
1,0.,40.
5,0.,0.
5,15.,0.
2,1.,40.
4,1.,32.
1,14.,0.
1,17.,1.
4,0.,40.
4,1.,32.
5,0.,37.
5,8.,0.
5,11.,0.
2,4.,0.
2,9.,2.
3,8.,0.
4,0.,44.
4,0.,45.
3,13.,1.
4,6.,0.
1,1.,0.
2,0.,44.
1,7.,1.
1,0.,49.
1,14.,0.
3,0.,0.
2,0.,48.
1,0.,32.
1,0.,24.
3,0.,33.
1,7.,0.
2,9.,0.
1,0.,0.
5,4.,2.
1,0.,40.
5,0.,48.
2,11.,0.
2,0.,37.
3,0.,40.
5,0.,34.
2,14.,0.
2,0.,46.
1,0.,23.
3,0.,34.
1,22.,1.
2,0.,52.
3,0.,29.
4,12.,0.
5,1.,37.
4,11.,0.
1,0.,40.
1,0.,36.
1,9.,0.
4,0.,41.
1,8.,0.
3,16.,1.
2,16.,1.
4,0.,25.
4,13.,0.
3,1.,35.
2,0.,35.
3,6.,0.
4,10.,0.
1,0.,0.
1,0.,30.
5,0.,46.
2,0.,31.
5,0.,23.
4,0.,44.
3,15.,0.
4,0.,38.
2,0.,0.
3,15.,0.
5,0.,38.
2,13.,0.
2,0.,0.
2,0.,43.
2,16.,0.
1,0.,37.
4,0.,1.
4,8.,1.
3,0.,35.
1,0.,26.
2,13.,0.
2,1.,2.
1,13.,0.
5,0.,41.
3,9.,0.
3,14.,0.
1,0.,41.
3,0.,24.
1,16.,0.
2,24.,1.
5,0.,0.
2,8.,0.
2,9.,0.
5,8.,0.
5,0.,0.
2,16.,1.
2,8.,0.
5,0.,44.
1,13.,0.
5,10.,0.
4,14.,0.
4,0.,39.
4,11.,0.
2,0.,32.
3,7.,0.
3,3.,1.
1,0.,29.
1,11.,0.
4,13.,0.
2,13.,0.
4,0.,35.
4,0.,46.
4,0.,38.
4,15.,1.
4,12.,0.
4,18.,0.
2,0.,39.
2,9.,1.
4,16.,1.
5,0.,44.
5,1.,2.
2,0.,39.
5,14.,0.
3,13.,0.
5,8.,0.
1,1.,0.
3,0.,37.
5,14.,0.
3,0.,1.
3,15.,0.
4,0.,25.
3,0.,41.
2,9.,2.
5,11.,0.
3,14.,1.
5,0.,0.
1,1.,38.
3,0.,41.
3,21.,1.
5,0.,37.
2,0.,0.
5,9.,0.
4,1.,0.
4,1.,34.
3,0.,0.
3,10.,0.
5,0.,27.
2,0.,0.
1,0.,39.
1,16.,0.
3,0.,0.
3,17.,1.
3,13.,0.
5,9.,0.
5,9.,0.
3,0.,45.
2,0.,40.
4,1.,0.
5,1.,1.
4,8.,0.
1,0.,46.
3,6.,1.
3,13.,0.
5,13.,2.
1,0.,68.
4,0.,33.
4,14.,0.
1,0.,30.
4,13.,0.
2,0.,40.
3,12.,0.
4,0.,1.
2,10.,0.
5,0.,44.
2,13.,1.
5,0.,42.
5,16.,0.
2,0.,44.
2,0.,44.
1,0.,43.
2,0.,0.
2,0.,39.
5,0.,0.
5,0.,38.
3,0.,47.
4,10.,0.
2,14.,0.
3,15.,1.
3,0.,0.
4,0.,0.
5,0.,30.
3,0.,0.
5,0.,23.
4,0.,37.
4,0.,40.
5,0.,36.
4,18.,0.
3,16.,0.
1,0.,0.
5,9.,1.
3,8.,0.
2,15.,0.
5,0.,49.
1,0.,0.
3,0.,48.
1,13.,0.
2,11.,1.
1,11.,1.
5,0.,29.
4,0.,26.
5,11.,1.
5,13.,1.
2,19.,0.
1,0.,0.
3,14.,1.
1,21.,0.
1,0.,25.
2,14.,0.
1,0.,43.
3,0.,36.
3,0.,35.
4,0.,40.
5,11.,1.
4,8.,0.
3,17.,0.
1,0.,35.
5,10.,0.
5,0.,0.
4,0.,44.
5,14.,0.
5,0.,36.
1,0.,36.
1,8.,2.
4,0.,32.
4,9.,0.
3,13.,0.
2,0.,34.
1,11.,0.
1,17.,1.
5,0.,40.
3,4.,0.
3,0.,44.
3,0.,31.
4,8.,0.
2,14.,37.
2,1.,36.
5,0.,39.
