7,15.,0.
6,0.,50.
8,0.,29.
9,0.,40.
10,0.,0.
10,14.,52.
10,16.,0.
9,10.,0.
6,0.,39.
7,0.,34.
8,7.,1.
9,12.,2.
10,0.,42.
6,7.,1.
9,0.,0.
10,0.,50.
6,0.,41.
9,12.,0.
7,0.,37.
8,0.,55.
9,1.,0.
7,0.,0.
8,0.,46.
10,13.,1.
9,0.,45.
6,17.,0.
7,14.,1.
9,18.,0.
8,22.,46.
6,11.,0.
6,0.,0.
10,0.,41.
10,9.,0.
6,8.,0.
10,6.,0.
10,0.,0.
10,0.,0.
9,19.,0.
9,0.,45.
7,0.,46.
10,0.,35.
9,0.,45.
8,9.,1.
6,0.,0.
10,0.,52.
7,0.,44.
6,0.,1.
6,14.,0.
9,0.,0.
7,0.,31.
9,10.,1.
8,0.,30.
8,0.,36.
10,0.,36.
6,0.,46.
9,10.,0.
9,13.,0.
8,0.,0.
10,0.,40.
7,16.,0.
6,9.,0.
9,18.,0.
10,16.,0.
7,13.,0.
9,0.,0.
8,21.,0.
8,0.,50.
10,0.,1.
9,0.,45.
7,0.,35.
8,0.,0.
10,0.,44.
9,0.,44.
7,0.,0.
10,0.,41.
10,0.,38.
7,0.,0.
9,3.,0.
9,9.,2.
6,0.,30.
8,0.,34.
6,11.,1.
6,0.,0.
8,9.,0.
10,14.,0.
7,0.,36.
6,14.,0.
7,13.,0.
10,6.,0.
8,0.,36.
6,13.,1.
6,12.,1.
9,22.,0.
10,14.,0.
10,0.,55.
7,1.,43.
8,0.,0.
9,20.,1.
8,0.,36.
8,18.,0.
6,11.,0.
6,16.,0.
7,10.,0.
7,13.,0.
8,10.,0.
8,19.,0.
9,16.,0.
6,0.,41.
8,0.,58.
6,0.,42.
10,21.,0.
6,0.,38.
8,0.,31.
8,16.,0.
7,0.,27.
6,0.,41.
10,0.,35.
7,13.,1.
8,0.,39.
10,14.,1.
10,0.,39.
7,11.,0.
9,0.,39.
8,0.,41.
10,0.,44.
7,0.,34.
8,12.,1.
6,16.,0.
8,18.,0.
7,11.,1.
8,1.,36.
9,12.,0.
10,0.,44.
7,9.,0.
9,0.,0.
6,7.,0.
7,1.,49.
10,1.,39.
7,0.,34.
9,12.,0.
8,0.,46.
8,1.,41.
6,0.,1.
7,0.,32.
6,0.,44.
6,0.,1.
9,13.,1.
10,0.,43.
8,10.,0.
8,18.,2.
6,0.,34.
6,0.,28.
8,0.,0.
9,0.,37.
7,0.,49.
8,0.,39.
8,18.,0.
6,0.,0.
6,0.,0.
7,11.,0.
8,0.,41.
9,16.,0.
7,13.,0.
6,0.,52.
10,17.,0.
7,9.,1.
9,14.,0.
6,7.,0.
6,0.,38.
7,0.,28.
6,12.,0.
8,0.,0.
7,5.,1.
9,0.,50.
7,13.,0.
7,1.,49.
9,9.,2.
6,8.,0.
10,13.,0.
8,18.,0.
7,1.,38.
9,0.,41.
10,0.,1.
8,0.,1.
7,0.,39.
6,0.,42.
6,12.,0.
6,14.,1.
9,13.,0.
8,12.,0.
7,23.,1.
8,0.,0.
6,13.,0.
10,19.,0.
7,6.,0.
7,13.,0.
7,0.,45.
9,0.,36.
8,0.,31.
8,0.,48.
9,18.,0.
8,13.,0.
8,19.,0.
9,9.,0.
9,0.,0.
8,6.,0.
9,0.,43.
10,12.,0.
7,14.,1.
9,0.,48.
9,0.,41.
9,17.,0.
10,11.,0.
10,13.,1.
6,12.,0.
8,12.,51.
10,15.,0.
6,0.,0.
9,0.,48.
7,0.,47.
8,0.,45.
10,14.,0.
10,0.,47.
10,0.,57.
9,0.,38.
6,0.,30.
10,0.,42.
6,0.,43.
6,0.,0.
10,1.,35.
8,12.,0.
10,0.,37.
8,0.,44.
8,11.,0.
9,15.,0.
9,11.,1.
9,0.,43.
7,0.,0.
8,0.,53.
8,15.,2.
10,9.,0.
8,0.,36.
7,0.,0.
8,1.,0.
10,0.,49.
9,13.,1.
8,0.,36.
10,16.,0.
6,14.,0.
8,12.,0.
6,6.,1.
9,0.,1.
9,13.,0.
10,0.,54.
7,15.,0.
8,0.,1.
7,0.,33.
10,16.,1.
9,9.,1.
9,0.,0.
9,0.,46.
8,7.,0.
6,13.,0.
7,0.,0.
9,9.,0.
7,0.,46.
7,10.,36.
6,9.,1.
7,0.,0.
7,9.,0.
7,6.,0.
10,12.,0.
9,0.,42.
9,14.,0.
10,0.,51.
8,0.,0.
10,0.,51.
8,16.,0.
8,0.,39.
10,17.,0.
6,0.,41.
10,13.,1.
7,0.,1.
9,20.,0.
8,0.,39.
7,17.,0.
9,14.,1.
9,14.,1.
9,0.,45.
6,0.,0.
6,13.,0.
6,0.,32.
8,0.,62.
9,20.,0.
6,0.,45.
9,0.,36.
10,0.,46.
9,0.,31.
7,0.,43.
7,0.,1.
9,9.,0.
10,0.,39.
10,0.,48.
8,0.,47.
8,0.,37.
10,11.,1.
10,0.,45.
7,16.,0.
9,11.,39.
10,18.,0.
10,11.,0.
7,0.,42.
9,0.,50.
7,12.,0.
10,6.,0.
7,0.,45.
7,0.,0.
6,0.,35.
10,11.,0.
6,0.,41.
10,0.,33.
6,0.,41.
10,0.,52.
10,11.,0.
9,16.,1.
9,0.,0.
10,0.,1.
6,1.,40.
7,0.,36.
9,15.,0.
7,0.,0.
8,13.,0.
10,0.,0.
8,0.,0.
9,15.,0.
10,0.,52.
7,13.,1.
7,0.,43.
6,7.,0.
10,0.,39.
9,12.,0.
10,12.,1.
8,13.,1.
7,0.,42.
8,8.,1.
8,0.,39.
7,11.,0.
10,0.,0.
7,0.,0.
10,0.,42.
10,0.,41.
7,0.,39.
7,0.,39.
8,0.,35.
9,0.,39.
7,6.,0.
10,15.,0.
9,0.,34.
10,6.,0.
8,17.,1.
8,0.,1.
10,0.,1.
6,0.,0.
7,0.,45.
10,12.,0.
10,0.,0.
8,0.,0.
9,1.,45.
6,0.,0.
6,11.,0.
8,8.,1.
10,17.,0.
9,0.,47.
10,0.,48.
9,16.,0.
8,0.,38.
8,0.,0.
7,0.,25.
8,15.,0.
7,0.,45.
9,1.,46.
8,6.,1.
6,0.,32.
7,12.,0.
9,0.,2.
6,7.,0.
7,0.,36.
6,7.,0.
7,8.,0.
10,0.,47.
8,15.,1.
9,0.,50.
10,15.,1.
8,8.,1.
10,0.,50.
10,18.,0.
10,13.,1.
9,0.,42.
10,1.,42.
6,16.,0.
10,14.,2.
10,12.,1.
6,16.,0.
10,9.,1.
6,10.,0.
9,0.,38.
10,0.,41.
6,7.,0.
6,7.,0.
9,0.,50.
9,0.,0.
7,6.,2.
6,0.,42.
8,0.,37.
9,10.,1.
9,0.,0.
9,11.,0.
9,10.,0.
8,0.,53.
9,12.,0.
6,10.,2.
10,11.,1.
10,15.,1.
6,0.,0.
9,0.,53.
9,1.,49.
10,0.,0.
9,9.,0.
9,18.,0.
8,9.,0.
9,0.,2.
6,0.,36.
8,0.,33.
7,0.,33.
8,0.,41.
10,0.,0.
10,0.,0.
8,0.,36.
7,0.,39.
7,1.,0.
9,0.,42.
7,9.,0.
10,15.,1.
8,13.,1.
7,0.,35.
8,0.,41.
10,0.,49.
6,0.,50.
7,0.,40.
9,20.,1.
6,0.,0.
7,0.,43.
7,15.,2.
7,0.,0.
6,0.,33.
9,28.,0.
6,19.,0.
8,12.,0.
9,0.,56.
6,0.,40.
6,0.,0.
6,0.,32.
7,13.,0.
7,13.,0.
10,0.,34.
9,14.,0.
6,0.,42.
10,0.,35.
6,8.,0.
9,0.,1.
9,0.,44.
6,8.,0.
10,0.,42.
8,11.,0.
7,0.,37.
6,0.,36.
6,9.,0.
10,0.,48.
10,9.,1.
6,1.,46.
9,0.,42.
9,10.,0.
8,6.,1.
6,17.,0.
9,15.,1.
7,8.,0.
6,0.,42.
9,0.,46.
7,13.,0.
8,13.,0.
10,0.,0.
6,0.,45.
10,0.,57.
10,0.,40.
6,6.,0.
8,0.,0.
7,0.,39.
8,15.,0.
6,0.,34.
7,13.,0.
9,1.,1.
7,12.,0.
6,11.,0.
10,0.,57.
6,0.,37.
10,16.,42.
9,13.,1.
10,0.,0.
8,9.,0.
10,0.,42.
6,8.,0.
6,12.,0.
6,0.,0.
10,15.,0.
10,0.,52.
9,16.,1.
8,8.,0.
7,3.,0.
6,14.,1.
6,8.,0.
6,14.,0.
8,9.,0.
9,16.,0.
10,0.,0.
10,0.,0.
8,0.,51.
6,6.,0.
7,14.,0.
9,8.,0.
6,1.,23.
9,26.,1.
10,10.,0.
7,9.,0.
6,12.,0.
8,10.,0.
6,8.,0.
8,13.,0.
9,0.,49.
9,0.,34.
6,1.,40.
8,18.,0.
8,8.,0.
8,11.,1.
8,0.,41.
7,12.,0.
7,0.,1.
7,9.,0.
10,10.,1.
9,12.,1.
8,8.,1.
6,0.,39.
9,0.,38.
8,0.,43.
7,14.,1.
8,11.,0.
7,0.,50.
6,10.,0.
10,19.,1.
10,0.,0.
8,10.,0.
7,8.,0.
7,0.,0.
9,0.,0.
7,13.,1.
6,13.,1.
6,9.,1.
8,0.,32.
10,14.,0.
6,0.,35.
6,0.,41.
7,0.,47.
6,0.,35.
10,12.,0.
9,0.,45.
9,0.,1.
8,6.,1.
8,0.,1.
7,0.,39.
7,1.,37.
8,1.,45.
6,0.,42.
6,11.,1.
10,14.,2.
8,23.,0.
8,15.,0.
8,0.,0.
8,15.,0.
6,0.,34.
8,11.,0.
10,23.,0.
6,9.,0.
10,11.,1.
8,0.,27.
10,0.,37.
7,16.,1.
8,9.,2.
9,1.,0.
9,11.,2.
6,14.,0.
6,0.,33.
7,0.,43.
7,0.,35.
8,10.,1.
9,0.,45.
6,0.,0.
6,17.,0.
7,0.,29.
9,13.,0.
8,19.,0.
8,11.,1.
9,1.,48.
7,16.,0.
8,0.,0.
10,0.,1.
9,15.,1.
6,0.,37.
7,0.,45.
8,0.,43.
8,15.,0.
10,0.,55.
8,11.,0.
10,14.,1.
7,10.,0.
10,14.,1.
8,0.,0.
7,0.,43.
7,0.,0.
9,0.,44.
7,0.,31.
9,0.,41.
9,0.,1.
7,10.,0.
8,0.,47.
9,13.,0.
7,15.,0.
7,0.,33.
9,11.,0.
8,1.,37.
8,0.,33.
8,0.,26.
6,0.,36.
9,0.,0.
8,12.,1.
6,9.,0.
8,0.,44.
8,0.,46.
6,13.,0.
7,0.,37.
7,16.,0.
6,0.,26.
9,0.,46.
9,4.,0.
7,0.,0.
7,16.,0.
7,0.,0.
10,21.,0.
10,8.,0.
9,0.,41.
10,12.,0.
10,1.,39.
6,0.,51.
10,14.,0.
7,13.,0.
6,0.,25.
8,0.,35.
9,0.,46.
6,7.,1.
7,0.,31.
6,0.,42.
7,10.,1.
10,15.,0.
6,10.,0.
8,12.,0.
6,0.,38.
8,22.,0.
10,16.,0.
6,16.,0.
8,0.,51.
9,0.,33.
9,13.,1.
9,23.,0.
8,0.,42.
8,16.,0.
10,19.,0.
10,10.,1.
9,0.,1.
10,0.,1.
7,0.,2.
8,0.,0.
9,0.,1.
10,16.,2.
6,0.,52.
10,15.,1.
9,0.,36.
6,0.,39.
7,13.,0.
8,0.,36.
9,0.,0.
9,0.,42.
10,0.,41.
7,0.,36.
8,13.,0.
6,20.,0.
9,1.,30.
9,0.,56.
10,13.,0.
7,15.,0.
8,5.,0.
10,17.,1.
8,0.,52.
6,9.,0.
8,6.,0.
8,0.,55.
8,19.,0.
8,9.,0.
7,11.,0.
8,0.,36.
7,0.,0.
6,7.,0.
7,0.,41.
9,16.,0.
10,0.,36.
10,10.,0.
6,0.,49.
10,0.,51.
8,10.,0.
6,16.,0.
10,16.,1.
10,0.,38.
7,0.,39.
8,16.,0.
7,0.,45.
6,8.,2.
8,0.,0.
7,4.,0.
8,0.,39.
10,14.,0.
9,0.,0.
10,14.,0.
7,0.,33.
9,20.,0.
6,0.,0.
6,8.,1.
10,0.,0.
9,0.,46.
8,0.,42.
9,0.,47.
7,0.,36.
10,12.,0.
7,15.,0.
6,0.,26.
10,0.,44.
10,8.,0.
7,17.,0.
8,14.,0.
7,0.,27.
9,0.,36.
6,1.,38.
9,18.,2.
9,16.,0.
10,10.,49.
6,12.,0.
9,12.,1.
6,2.,37.
8,0.,1.
9,17.,0.
8,0.,39.
10,16.,0.
7,0.,58.
8,15.,1.
10,0.,46.
10,18.,0.
7,0.,30.
6,7.,1.
7,0.,45.
6,12.,0.
6,18.,0.
9,0.,39.
9,9.,1.
8,0.,0.
6,0.,38.
6,0.,0.
10,20.,0.
7,6.,0.
9,0.,38.
9,12.,0.
7,0.,47.
8,0.,38.
7,8.,1.
10,0.,40.
6,12.,0.
9,0.,37.
8,11.,0.
7,0.,42.
6,16.,0.
10,0.,29.
9,12.,0.
9,15.,0.
6,9.,0.
8,17.,0.
7,0.,0.
8,0.,0.
9,15.,1.
8,1.,41.
9,1.,47.
10,0.,37.
10,0.,1.
7,1.,34.
6,0.,0.
10,12.,0.
9,14.,1.
10,7.,0.
9,0.,0.
7,1.,0.
6,0.,0.
9,0.,1.
6,0.,1.
8,9.,1.
7,0.,44.
6,0.,1.
9,11.,1.
6,15.,0.
7,0.,38.
9,0.,0.
9,17.,0.
9,1.,44.
10,0.,54.
6,9.,0.
9,0.,49.
6,0.,0.
10,15.,1.
9,0.,42.
9,0.,37.
10,0.,46.
10,0.,43.
6,0.,41.
10,10.,0.
7,0.,53.
7,14.,0.
6,11.,0.
7,11.,1.
6,0.,28.
10,10.,0.
9,0.,1.
6,10.,1.
8,0.,49.
10,1.,0.
9,0.,49.
8,15.,0.
7,0.,1.
9,0.,46.
6,0.,0.
10,13.,0.
10,0.,36.
6,14.,0.
9,13.,0.
7,0.,42.
8,1.,49.
7,0.,42.
10,0.,49.
9,0.,1.
7,6.,0.
7,0.,32.
6,0.,29.
9,0.,55.
6,0.,48.
9,0.,46.
6,0.,42.
6,16.,0.
10,0.,45.
6,10.,0.
8,1.,28.
8,7.,0.
9,15.,1.
9,14.,0.
10,10.,0.
8,9.,0.
9,0.,35.
6,0.,34.
10,14.,1.
8,0.,37.
6,3.,1.
9,0.,31.
9,17.,0.
9,0.,39.
8,0.,45.
7,0.,35.
10,0.,57.
6,9.,0.
6,0.,0.
9,20.,1.
10,9.,0.
10,0.,41.
9,16.,0.
9,0.,45.
9,17.,0.
10,13.,0.
7,0.,41.
9,0.,43.
9,0.,0.
9,1.,39.
7,0.,37.
6,0.,32.
10,11.,1.
8,1.,51.
10,0.,53.
7,0.,1.
6,6.,1.
9,0.,0.
6,0.,40.
6,0.,0.
8,1.,50.
7,0.,40.
7,1.,35.
10,0.,2.
9,0.,47.
6,0.,0.
8,0.,42.
6,0.,1.
10,0.,49.
8,17.,1.
7,0.,41.
6,0.,39.
9,11.,0.
8,0.,45.
7,1.,47.
8,13.,0.
10,14.,0.
7,12.,0.
10,0.,39.
8,14.,0.
7,18.,0.
8,0.,42.
8,0.,0.
8,0.,42.
8,0.,42.
6,17.,0.
6,13.,0.
10,15.,1.
8,8.,0.
9,0.,43.
7,1.,1.
10,1.,49.
6,12.,0.
6,0.,51.
9,0.,39.
9,0.,52.
10,17.,1.
6,16.,0.
9,0.,52.
7,0.,0.
8,0.,0.
9,21.,0.
6,11.,0.
7,0.,0.
7,0.,38.
9,0.,41.
10,11.,1.
10,13.,0.
9,16.,0.
8,0.,54.
10,0.,1.
9,0.,0.
9,0.,1.
8,8.,3.
10,0.,0.
8,0.,43.
6,0.,29.
9,13.,1.
9,0.,46.
10,1.,48.
8,0.,31.
7,1.,60.
8,0.,48.
8,16.,0.
8,12.,0.
7,0.,32.
10,0.,47.
10,0.,51.
6,0.,31.
6,11.,0.
8,12.,1.
9,15.,1.
10,0.,31.
8,0.,44.
6,15.,1.
9,14.,1.
10,13.,0.
10,18.,1.
9,0.,47.
6,0.,35.
7,0.,41.
8,15.,0.
6,11.,0.
6,9.,2.
10,0.,41.
9,0.,34.
7,16.,2.
6,14.,0.
7,11.,0.
7,0.,40.
7,12.,0.
7,18.,1.
8,9.,0.
7,0.,34.
10,0.,38.
7,0.,55.
7,8.,0.
8,0.,54.
9,13.,0.
9,0.,49.
8,15.,0.
6,0.,40.
8,0.,38.
6,7.,1.
9,0.,44.
7,0.,35.
10,10.,0.
7,0.,34.
9,16.,1.
7,0.,0.
6,0.,46.
8,10.,0.
6,18.,0.
9,20.,2.
8,7.,46.
8,0.,44.
10,14.,0.
10,0.,39.
8,10.,0.
8,0.,39.
6,0.,46.
6,14.,0.
7,0.,46.
9,18.,0.
10,14.,0.
8,8.,0.
7,6.,0.
7,8.,0.
10,16.,0.
7,0.,0.
8,0.,48.
7,0.,47.
10,0.,44.
9,16.,0.
8,12.,0.
6,0.,38.
10,0.,35.
6,0.,0.
6,0.,42.
10,17.,0.
6,6.,0.
7,0.,37.
10,17.,1.
8,17.,0.
6,0.,43.
9,1.,44.
9,9.,33.
7,0.,33.
10,14.,0.
9,2.,47.
8,0.,51.
6,0.,45.
6,0.,32.
9,8.,0.
10,0.,0.
10,23.,0.
7,0.,0.
9,0.,36.
6,0.,41.
10,0.,1.
9,10.,0.
8,14.,1.
10,8.,1.
6,9.,1.
9,0.,37.
9,12.,0.
9,0.,27.
8,0.,1.
6,0.,0.
6,0.,51.
10,0.,47.
8,3.,0.
7,19.,1.
6,0.,1.
9,9.,0.
9,0.,0.
10,0.,0.
9,13.,0.
6,14.,0.
7,0.,29.
10,11.,0.
6,0.,34.
9,7.,0.
10,14.,0.
8,0.,51.
8,0.,47.
8,11.,0.
7,0.,2.
6,10.,0.
10,15.,0.
8,0.,0.
9,0.,0.
6,0.,36.
10,9.,1.
10,12.,0.
8,13.,0.
8,20.,0.
9,13.,0.
7,0.,32.
7,0.,29.
10,0.,1.
6,1.,29.
9,5.,0.
9,0.,40.
9,10.,1.
9,0.,36.
8,13.,0.
10,22.,0.
7,0.,40.
10,0.,56.
7,13.,0.
9,0.,0.
10,0.,0.
6,0.,43.
10,8.,0.
8,15.,0.
8,0.,0.
10,12.,0.
7,9.,0.
6,0.,49.
9,0.,35.
6,0.,1.
8,20.,0.
6,8.,2.
6,0.,40.
8,17.,0.
9,0.,35.
6,16.,1.
7,11.,1.
8,15.,0.
9,0.,0.
8,0.,52.
10,0.,49.
8,0.,1.
6,7.,0.
9,0.,31.
8,14.,1.
8,15.,0.
10,16.,1.
9,0.,50.
9,0.,45.
6,0.,35.
10,0.,54.
8,0.,0.
6,0.,32.
6,18.,1.
6,0.,39.
9,13.,0.
6,0.,39.
6,0.,41.
10,0.,26.
7,0.,0.
9,7.,1.
10,19.,0.
8,6.,1.
10,0.,0.
8,14.,1.
6,1.,1.
8,1.,50.
10,0.,35.
7,0.,44.
6,9.,0.
7,0.,1.
6,0.,36.
9,0.,46.
6,0.,37.
9,0.,46.
6,11.,0.
6,0.,47.
10,15.,0.
7,0.,47.
7,15.,0.
6,0.,49.
6,0.,36.
9,10.,0.
8,12.,0.
7,0.,43.
6,9.,0.
7,15.,1.
9,12.,1.
10,0.,49.
10,8.,1.
8,0.,38.
10,16.,0.
7,0.,0.
7,0.,1.
6,16.,0.
9,13.,0.
10,0.,0.
9,0.,40.
8,14.,0.
7,13.,0.
9,22.,0.
6,0.,40.
10,0.,41.
6,13.,1.
10,12.,1.
10,11.,0.
10,16.,0.
10,2.,0.
6,9.,0.
7,0.,0.
6,0.,48.
10,0.,0.
6,8.,0.
7,0.,39.
7,14.,39.
9,18.,0.
7,0.,43.
8,14.,0.
6,0.,47.
6,5.,0.
8,14.,0.
7,0.,1.
9,0.,0.
6,1.,25.
10,15.,1.
8,14.,0.
7,0.,32.
7,0.,41.
9,0.,32.
7,17.,0.
10,17.,0.
10,0.,0.
8,0.,46.
9,0.,52.
6,0.,32.
8,19.,0.
8,0.,41.
6,1.,0.
6,0.,27.
6,14.,0.
6,14.,1.
7,17.,2.
8,12.,0.
6,1.,37.
10,10.,0.
6,0.,40.
8,12.,0.
9,0.,44.
6,0.,39.
9,0.,40.
10,9.,0.
9,13.,0.
8,0.,52.
10,11.,0.
6,8.,0.
6,13.,0.
7,11.,2.
8,0.,43.
6,0.,42.
6,0.,0.
7,0.,1.
6,0.,36.
6,1.,0.
9,9.,0.
8,0.,1.
10,0.,0.
7,0.,1.
9,0.,58.
7,0.,38.
10,0.,37.
7,12.,0.
8,0.,43.
7,1.,0.
6,0.,27.
8,13.,0.
10,16.,1.
6,9.,0.
8,8.,0.
10,0.,46.
9,0.,43.
7,14.,0.
8,0.,0.
8,13.,0.
6,0.,35.
7,0.,27.
9,0.,46.
7,0.,40.
8,10.,0.
7,11.,0.
8,10.,0.
6,10.,0.
9,12.,0.
6,0.,21.
6,0.,47.
9,9.,0.
10,0.,40.
7,7.,0.
9,0.,42.
10,0.,44.
7,10.,0.
10,10.,0.
9,11.,0.
9,0.,0.
7,0.,36.
6,6.,0.
7,0.,34.
6,13.,0.
8,8.,0.
7,9.,2.
9,0.,54.
10,12.,0.
7,10.,0.
6,6.,0.
6,0.,46.
9,18.,0.
9,0.,35.
10,0.,41.
8,24.,0.
8,14.,0.
7,0.,36.
7,0.,52.
9,10.,0.
8,10.,1.
8,0.,42.
8,0.,39.
6,0.,38.
8,4.,0.
9,0.,23.
6,10.,0.
7,13.,0.
9,0.,46.
6,7.,1.
10,0.,0.
7,12.,0.
6,10.,0.
7,13.,1.
6,0.,34.
10,8.,0.
6,0.,50.
10,0.,31.
8,3.,19.
6,0.,43.
9,11.,0.
7,7.,2.
8,13.,0.
7,0.,0.
6,0.,49.
10,0.,0.
10,16.,0.
6,13.,0.
10,0.,45.
8,10.,0.
7,0.,0.
6,12.,0.
9,15.,1.
6,10.,0.
9,0.,0.
7,0.,34.
10,0.,0.
8,0.,45.
8,8.,0.
7,9.,1.
7,0.,36.
6,0.,1.
8,8.,1.
8,9.,0.
6,0.,25.
10,17.,0.
9,13.,3.
9,17.,0.
8,16.,0.
9,14.,0.
7,15.,0.
10,0.,0.
7,12.,0.
9,0.,49.
6,0.,38.
10,0.,0.
7,0.,0.
6,0.,2.
6,0.,31.
6,0.,40.
8,0.,46.
8,13.,1.
9,0.,43.
10,17.,0.
6,14.,0.
7,14.,0.
6,0.,42.
8,19.,0.
7,18.,0.
8,0.,43.
8,0.,0.
6,0.,1.
8,14.,0.
8,12.,0.
8,10.,0.
7,8.,0.
9,0.,0.
6,0.,39.
7,0.,50.
7,7.,1.
6,0.,37.
6,15.,1.
8,11.,1.
7,18.,0.
6,13.,1.
7,10.,1.
8,0.,40.
9,0.,28.
7,12.,0.
8,10.,0.
9,0.,34.
7,0.,41.
6,0.,32.
8,9.,0.
10,23.,0.
10,0.,45.
7,9.,1.
8,1.,32.
8,0.,48.
8,11.,0.
8,0.,36.
10,7.,1.
7,12.,0.
6,0.,36.
6,0.,0.
7,8.,0.
8,0.,48.
7,0.,0.
7,0.,31.
10,12.,2.
10,0.,49.
8,0.,34.
6,0.,41.
7,0.,0.
7,19.,2.
10,10.,0.
9,0.,25.
9,13.,0.
6,1.,35.
7,0.,38.
7,11.,0.
7,18.,1.
10,0.,53.
10,10.,0.
7,6.,0.
8,0.,37.
7,0.,0.
6,16.,1.
9,0.,49.
10,0.,46.
7,0.,34.
10,0.,33.
8,9.,0.
10,21.,1.
9,0.,2.
7,0.,42.
9,0.,36.
7,9.,1.
10,16.,0.
9,0.,39.
7,0.,34.
9,12.,0.
8,1.,32.
7,11.,0.
9,15.,1.
6,0.,40.
6,0.,34.
6,14.,1.
6,0.,41.
10,0.,53.
10,0.,47.
8,0.,0.
8,12.,0.
10,21.,0.
6,7.,0.
9,0.,0.
10,10.,0.
7,12.,0.
6,6.,0.
7,0.,0.
6,7.,0.
6,13.,0.
10,0.,41.
7,0.,41.
10,10.,0.
6,0.,40.
6,0.,39.
8,0.,2.
6,0.,0.
9,0.,43.
8,0.,0.
10,0.,38.
8,0.,39.
8,18.,2.
8,0.,29.
8,10.,0.
9,14.,1.
7,0.,0.
6,0.,41.
10,0.,0.
9,0.,35.
6,0.,29.
9,0.,48.
9,0.,43.
8,15.,0.
7,9.,0.
8,0.,38.
10,0.,50.
7,10.,1.
6,8.,0.
6,0.,32.
6,0.,31.
7,0.,29.
8,13.,1.
8,0.,0.
9,8.,0.
7,9.,0.
7,0.,0.
6,10.,43.
6,0.,41.
10,0.,0.
8,12.,0.
10,11.,1.
9,20.,0.
7,9.,0.
9,0.,38.
6,7.,0.
9,0.,44.
9,18.,0.
6,0.,0.
6,13.,0.
6,11.,29.
9,0.,43.
9,0.,51.
6,0.,45.
7,11.,0.
10,20.,2.
10,0.,35.
7,0.,37.
7,0.,32.
9,0.,0.
10,0.,39.
9,0.,38.
10,19.,0.
10,1.,36.
6,4.,1.
9,7.,0.
10,17.,0.
8,18.,0.
10,0.,40.
6,0.,34.
10,20.,0.
10,1.,0.
9,0.,36.
8,17.,0.
10,14.,1.
10,11.,0.
8,0.,1.
8,0.,34.
7,11.,0.
8,15.,1.
6,0.,32.
6,12.,0.
8,0.,1.
9,11.,1.
8,0.,48.
6,0.,42.
9,0.,54.
9,0.,0.
6,0.,37.
8,0.,52.
10,15.,0.
8,0.,35.
10,0.,37.
7,0.,0.
10,0.,60.
7,14.,0.
10,13.,44.
8,0.,1.
8,0.,38.
7,11.,0.
7,0.,34.
7,9.,0.
8,13.,0.
10,18.,0.
9,14.,0.
10,0.,1.
9,0.,33.
8,0.,39.
7,13.,0.
9,15.,0.
8,11.,1.
9,0.,39.
6,0.,41.
9,9.,2.
8,0.,36.
6,0.,1.
7,11.,0.
6,0.,45.
9,0.,34.
9,0.,27.
6,0.,31.
6,0.,45.
9,0.,49.
6,0.,38.
7,0.,43.
6,13.,0.
7,15.,0.
6,14.,0.
6,7.,0.
8,20.,0.
9,13.,1.
9,13.,0.
10,0.,50.
6,0.,32.
8,0.,34.
9,0.,51.
7,0.,43.
7,7.,1.
10,0.,40.
8,0.,0.
9,14.,1.
6,0.,35.
6,0.,34.
7,0.,40.
6,16.,0.
9,0.,44.
10,0.,47.
6,1.,35.
7,1.,0.
10,0.,45.
9,11.,2.
7,0.,0.
8,7.,0.
7,0.,41.
9,0.,33.
9,0.,40.
8,0.,40.
6,12.,0.
9,0.,28.
6,11.,0.
6,0.,31.
8,15.,0.
7,0.,54.
9,14.,0.
10,0.,58.
6,0.,40.
8,0.,43.
7,11.,0.
9,6.,0.
6,0.,43.
8,0.,62.
9,0.,0.
8,0.,39.
8,0.,52.
10,0.,41.
8,20.,1.
7,0.,28.
7,0.,46.
6,0.,30.
8,14.,0.
6,11.,0.
10,25.,0.
10,16.,0.
9,7.,0.
9,0.,0.
9,0.,40.
8,0.,42.
7,14.,0.
6,10.,0.
6,0.,33.
10,0.,48.
10,0.,49.
6,0.,41.
6,13.,0.
7,0.,0.
7,4.,1.
6,0.,36.
6,0.,45.
8,0.,38.
9,7.,36.
8,0.,41.
7,19.,0.
7,0.,41.
8,0.,45.
8,0.,43.
8,0.,40.
6,10.,1.
6,0.,39.
10,12.,0.
6,0.,44.
6,7.,0.
8,0.,39.
10,0.,52.
6,8.,0.
9,0.,39.
7,10.,0.
10,16.,0.
7,0.,44.
7,10.,1.
8,0.,0.
7,0.,1.
9,0.,38.
8,8.,0.
6,10.,0.
6,12.,0.
8,0.,44.
10,21.,0.
7,0.,1.
9,16.,1.
6,13.,0.
8,0.,35.
9,13.,1.
10,17.,0.
6,15.,0.
7,0.,0.
6,1.,31.
6,0.,39.
9,0.,0.
6,20.,0.
7,0.,32.
6,12.,2.
8,16.,0.
9,0.,43.
10,0.,40.
7,0.,36.
10,11.,0.
8,13.,0.
9,17.,1.
7,14.,1.
9,8.,0.
8,0.,37.
7,8.,0.
10,0.,53.
9,0.,42.
10,0.,49.
7,15.,1.
7,18.,0.
8,14.,0.
9,11.,0.
10,0.,50.
6,0.,24.
8,0.,39.
8,12.,0.
10,0.,0.
