7,14,1
7,0,37
8,0,29
10,0,52
8,11,0
7,13,0
10,13,1
6,14,1
9,0,41
10,0,0
8,15,0
6,10,0
10,0,39
9,0,42
7,19,0
8,8,0
7,0,0
10,13,0
7,12,2
6,0,0
7,0,37
9,0,48
8,0,0
10,1,47
10,0,32
7,13,1
10,0,34
10,8,0
6,14,0
7,1,42
9,0,41
10,0,38
8,13,0
9,0,44
9,22,1
7,15,1
6,0,34
7,0,48
9,8,2
7,19,1
6,0,33
10,0,37
6,0,0
6,0,44
10,12,0
9,0,53
7,11,0
9,0,40
7,16,0
9,1,43
9,0,46
8,0,38
8,9,1
9,17,0
10,19,1
10,0,41
6,10,1
7,0,41
6,0,44
10,0,1
6,0,45
6,0,45
8,1,46
8,13,1
7,18,0
6,10,0
7,0,56
9,13,0
10,15,2
6,0,35
7,0,1
10,0,41
9,0,35
9,12,0
7,0,40
10,0,33
8,0,41
6,0,39
6,0,40
9,11,2
9,14,1
9,13,0
7,11,1
8,9,0
6,19,36
6,0,51
9,0,48
7,13,45
8,7,2
9,0,44
9,14,1
10,0,36
10,0,51
9,8,1
10,15,0
6,16,0
8,16,2
7,11,0
7,21,1
9,0,48
8,0,38
8,0,0
10,13,1
6,8,0
8,11,0
10,15,0
10,0,34
6,0,0
7,0,42
8,0,35
6,0,0
6,0,0
10,14,0
9,15,1
8,0,38
9,0,0
10,0,49
7,0,56
7,11,0
8,0,1
10,0,40
10,15,0
10,0,1
10,8,2
7,0,42
7,2,44
6,12,0
7,10,1
8,0,31
9,0,0
10,0,0
9,7,1
6,0,33
8,0,41
6,0,41
9,0,33
6,0,0
8,13,1
7,0,0
7,11,2
7,9,1
7,0,58
8,0,48
8,10,1
9,10,0
10,0,27
9,0,52
9,21,1
6,18,0
10,7,0
8,14,0
10,17,0
8,11,0
7,9,1
7,1,0
6,14,0
6,0,43
9,10,1
9,0,1
6,0,34
8,0,44
6,1,1
10,0,47
6,0,46
9,0,35
8,13,0
7,12,0
10,0,44
8,22,4
7,0,46
7,12,1
7,0,47
6,0,51
8,0,1
7,16,1
9,9,0
8,15,0
6,0,0
9,10,0
10,0,39
9,13,2
10,0,38
8,0,37
9,1,41
8,11,0
10,12,0
10,0,42
7,12,0
10,0,47
10,0,43
8,7,0
7,9,0
7,13,1
9,1,40
10,0,31
10,9,0
10,0,35
6,13,1
10,0,45
7,0,43
7,18,0
10,0,48
9,0,40
10,0,47
9,10,1
7,0,0
10,9,1
10,10,0
10,0,37
10,11,0
8,11,0
10,10,0
6,12,0
7,0,47
6,10,0
8,0,40
6,0,37
9,8,1
10,9,1
9,0,36
9,15,1
9,14,1
7,0,0
7,0,57
10,0,40
10,14,0
7,16,0
8,0,43
9,0,34
7,1,36
10,11,0
10,16,0
9,14,0
7,15,0
6,0,48
9,0,1
10,0,0
7,22,0
9,11,0
7,0,47
7,13,0
10,1,40
8,14,0
8,0,38
10,0,42
6,16,1
8,24,0
9,0,44
9,0,39
10,0,43
6,0,38
7,9,39
7,0,46
9,13,0
7,11,1
10,0,45
8,14,0
6,7,1
8,0,44
10,0,36
9,0,40
7,9,0
6,0,1
7,19,1
6,14,1
7,0,40
10,11,2
9,12,0
9,0,2
8,0,36
7,0,34
9,0,42
10,15,1
10,0,45
10,0,37
10,0,37
10,12,1
10,0,0
9,0,2
8,12,0
8,1,41
10,0,40
8,2,45
10,0,43
8,0,44
8,12,0
9,0,3
6,11,0
10,11,2
6,8,2
8,11,1
10,14,1
9,0,27
9,0,40
7,0,0
10,10,0
8,15,1
8,15,1
7,9,46
7,13,2
8,11,1
9,10,0
8,9,2
7,13,1
6,0,1
7,11,0
9,0,39
10,11,1
7,17,1
8,14,0
6,1,43
8,14,1
8,16,0
10,9,1
9,16,0
10,0,40
7,0,37
8,10,0
9,0,47
7,0,48
8,1,0
7,0,32
9,9,0
10,0,0
7,15,0
6,0,48
7,21,0
8,16,0
10,9,1
6,13,1
8,0,43
7,10,0
6,7,35
9,0,34
6,11,1
6,1,34
8,0,49
7,14,0
7,0,43
8,0,1
9,12,0
9,12,1
9,0,30
9,0,38
8,13,0
10,14,1
9,0,44
7,0,51
6,15,0
7,0,0
8,1,40
8,16,1
10,14,1
6,0,43
8,0,49
7,7,0
9,0,46
9,10,1
10,0,30
9,14,0
8,0,43
9,9,2
7,0,45
9,11,0
8,0,44
9,0,1
9,11,0
6,12,0
7,17,0
9,16,0
6,0,36
9,0,47
6,0,1
6,0,0
7,0,44
7,10,0
7,0,29
8,8,1
7,7,1
10,13,0
8,0,40
7,11,0
9,0,35
6,14,0
10,9,1
8,11,2
7,0,50
10,0,0
10,0,33
8,12,1
6,7,0
10,0,44
7,9,0
7,0,32
9,0,40
8,0,33
10,0,50
9,11,0
8,0,39
7,13,2
9,14,0
10,15,1
10,0,40
7,10,0
8,14,1
9,0,0
10,0,44
7,6,0
8,0,47
7,17,0
7,0,34
10,9,0
10,16,58
7,11,1
10,13,0
8,13,0
7,0,1
6,0,56
8,0,33
10,13,0
6,13,0
7,15,0
10,14,2
9,12,0
8,0,44
8,14,0
8,0,0
9,15,2
10,12,0
9,18,1
7,0,47
9,9,2
8,0,50
6,0,37
6,18,0
9,10,0
7,0,39
9,10,37
6,0,1
9,0,44
6,0,37
6,0,30
6,15,0
6,0,42
10,19,0
6,0,39
6,14,0
9,17,1
9,0,41
9,9,1
8,11,0
7,0,0
7,14,1
8,16,1
7,0,40
7,0,43
6,0,57
9,1,44
7,0,39
10,0,36
6,13,0
10,14,1
6,0,35
9,0,1
9,0,25
9,0,42
10,15,0
8,17,1
6,9,1
8,13,1
10,14,0
9,1,54
7,17,0
10,0,29
6,1,52
6,0,0
10,12,0
6,11,2
9,14,0
9,0,41
8,15,0
9,0,46
9,0,56
8,6,0
8,0,46
7,14,0
8,8,32
10,0,45
9,0,35
6,12,0
9,1,43
10,0,34
7,0,0
8,13,0
10,0,53
10,14,47
9,0,46
7,0,38
10,0,36
6,10,1
8,0,56
8,0,40
10,8,0
6,0,45
6,0,37
7,11,0
7,0,52
9,10,2
6,9,0
6,13,0
9,7,2
6,14,0
7,0,0
9,15,0
7,0,36
6,16,0
6,1,35
10,0,47
7,13,0
8,9,0
9,10,1
8,14,0
9,21,0
7,0,34
6,12,0
8,0,44
9,0,36
7,0,0
10,17,0
10,11,1
7,10,0
6,0,42
10,0,32
8,18,0
10,20,0
9,0,41
9,0,48
10,0,30
9,12,0
7,13,0
6,11,0
8,0,39
9,14,0
9,21,2
8,0,39
7,14,0
8,0,54
10,1,40
8,0,0
8,11,1
9,0,1
7,0,35
9,1,43
6,8,0
7,0,0
10,13,0
9,12,1
10,19,0
10,16,1
6,0,31
7,11,0
7,0,30
9,0,34
7,0,42
6,10,0
10,17,0
9,13,0
7,0,43
9,11,0
9,12,0
8,11,0
9,15,1
10,0,2
6,1,32
8,0,0
9,0,32
8,19,0
10,0,38
8,0,26
9,9,2
8,0,41
9,0,37
8,0,40
7,13,0
9,9,1
9,0,45
9,13,2
6,0,43
10,0,41
9,9,0
6,11,1
10,0,0
7,13,1
10,0,0
9,0,36
8,13,41
8,0,0
9,0,0
9,0,42
9,11,1
9,0,45
7,16,0
8,11,0
10,0,0
7,0,0
6,0,43
8,14,2
7,0,37
8,9,2
10,0,40
6,12,1
7,10,0
7,0,37
8,10,0
9,0,35
9,11,1
8,14,0
6,14,0
6,1,44
7,0,0
10,0,39
7,0,44
9,11,1
9,13,0
6,0,49
8,0,46
6,10,1
7,0,34
8,7,0
9,13,1
10,12,0
10,9,0
7,0,47
6,0,34
9,7,0
10,9,0
7,13,0
8,0,36
6,14,0
9,16,0
6,7,0
9,13,0
9,17,0
9,1,40
7,0,0
7,21,0
7,0,32
8,12,41
7,9,0
7,9,0
9,0,41
10,0,41
7,0,2
10,12,0
6,0,38
6,0,57
8,10,0
8,0,0
9,10,2
10,13,1
8,14,0
9,0,40
8,0,43
6,1,43
9,21,0
9,0,42
6,15,0
10,0,43
9,0,0
7,6,0
6,0,49
10,20,0
10,19,0
9,0,42
9,5,0
9,0,0
6,0,37
9,13,1
9,19,0
8,0,38
8,0,45
7,8,1
8,11,1
8,0,49
8,0,41
9,0,41
7,15,1
9,0,39
6,14,0
6,15,2
7,0,41
8,14,0
9,0,37
6,0,45
6,11,0
6,0,37
10,0,48
6,0,1
10,16,0
8,10,0
7,6,1
6,16,1
7,16,1
9,0,34
6,10,1
9,0,44
8,0,36
9,0,39
9,0,39
8,16,0
7,0,0
9,1,39
6,10,0
9,9,0
8,0,40
10,0,40
10,0,41
10,14,2
9,0,45
10,0,29
6,0,38
6,0,60
6,0,42
7,17,0
7,0,0
9,8,0
7,0,46
6,14,1
7,9,1
7,14,0
7,0,46
9,0,56
10,0,42
9,0,34
6,0,34
8,0,33
6,13,0
10,16,0
10,20,1
7,15,48
7,0,36
9,0,37
10,12,0
10,0,0
9,9,1
8,12,0
9,1,42
10,13,0
7,11,0
7,0,38
7,23,1
10,0,1
9,12,0
9,0,39
6,11,1
9,17,0
10,19,0
6,18,0
9,0,35
10,10,40
10,0,46
6,7,1
8,0,42
8,0,40
9,0,44
10,0,0
7,7,0
10,0,42
8,1,42
8,0,0
7,0,41
8,0,49
10,0,40
6,13,1
9,6,0
7,0,1
10,10,0
7,9,1
7,0,35
8,8,0
7,13,0
9,0,0
8,17,1
10,16,1
7,9,0
10,0,37
10,11,0
7,9,1
9,17,0
7,10,0
9,11,0
9,0,44
10,0,36
8,14,1
6,0,44
7,0,38
10,9,1
8,8,2
8,0,42
10,0,0
6,0,36
6,7,0
8,0,1
9,11,1
9,13,1
8,12,0
6,0,35
9,0,50
8,12,0
10,10,0
8,1,41
9,0,30
9,0,43
8,8,1
8,12,0
7,14,0
8,14,53
7,10,0
7,1,39
9,10,0
8,8,0
8,0,29
9,20,1
6,15,1
7,13,0
8,0,0
10,7,0
7,10,0
7,13,0
7,14,1
6,0,38
9,0,39
9,0,39
10,0,0
9,0,38
9,0,0
6,0,43
9,0,0
6,0,61
6,0,3
7,0,39
10,0,32
6,0,46
6,0,53
8,7,0
7,9,0
9,15,0
6,12,0
7,0,41
9,0,1
8,12,1
7,0,35
8,0,0
6,19,0
10,12,0
10,13,1
7,0,3
6,0,49
10,17,1
10,15,0
6,10,0
7,14,0
6,0,63
7,13,0
7,0,43
7,10,0
7,1,44
6,14,0
10,11,0
7,0,39
9,0,41
10,13,1
10,0,33
8,0,33
6,15,36
6,11,1
7,14,0
7,0,33
9,8,0
8,0,40
6,14,0
10,0,36
7,0,48
10,0,34
6,0,52
10,15,39
6,0,40
7,7,2
6,15,0
9,11,3
6,0,39
7,0,33
9,10,0
10,10,0
9,0,38
6,11,1
8,0,47
6,8,0
6,0,31
6,0,54
7,13,0
7,9,1
8,0,48
7,0,0
6,0,42
10,6,0
7,0,38
7,0,49
9,16,0
9,11,2
9,0,0
8,0,41
7,0,43
6,0,40
8,12,0
9,13,0
8,0,2
8,0,50
10,0,0
7,15,0
9,15,0
6,0,41
9,0,52
10,0,34
7,9,0
10,9,0
9,10,1
10,0,34
7,1,46
6,9,0
9,9,0
7,0,42
9,0,23
8,0,45
6,0,30
7,0,34
6,0,34
8,17,2
7,8,0
7,0,37
10,0,1
9,0,46
9,0,52
9,0,0
10,12,1
10,7,0
9,8,0
7,13,0
7,15,0
10,9,0
9,0,0
8,10,0
8,0,36
10,0,48
6,0,34
10,9,0
7,9,1
9,15,0
9,14,0
9,16,1
6,0,43
6,22,0
6,12,0
9,0,0
8,7,2
10,0,35
7,17,2
10,0,0
9,0,1
6,12,0
10,0,39
7,16,1
6,0,39
10,11,0
8,8,0
9,8,1
9,0,37
8,0,45
9,0,1
8,14,0
8,1,40
8,0,43
10,8,0
6,0,0
9,18,1
7,16,1
7,13,0
7,0,42
6,0,32
7,0,34
8,12,0
9,0,35
7,9,1
8,0,27
10,13,0
7,14,0
6,0,38
8,10,1
6,0,36
6,12,1
8,10,0
8,5,0
7,0,38
8,5,0
10,16,0
9,0,40
7,15,0
9,9,0
8,0,35
8,18,2
8,0,37
10,17,0
7,12,0
10,0,54
9,1,0
7,0,0
7,8,0
8,0,35
7,8,0
10,9,2
6,0,35
10,0,0
8,0,48
7,0,38
7,12,0
9,0,30
7,12,0
9,20,0
7,0,44
9,0,42
6,11,0
7,0,42
8,13,0
6,0,39
9,0,48
10,1,41
9,0,52
7,13,1
10,0,52
6,13,0
8,0,38
10,0,0
9,12,0
9,13,0
6,0,47
9,16,0
8,0,0
8,0,40
6,11,0
10,0,38
7,0,51
9,14,1
8,12,1
8,9,0
7,13,1
10,13,0
7,0,39
10,0,35
8,0,46
9,0,38
7,8,2
8,10,1
9,17,1
10,0,41
6,0,1
8,14,0
8,0,36
10,9,0
7,14,0
6,7,2
7,8,0
8,10,0
7,1,39
9,0,35
10,1,0
6,10,0
10,13,1
7,10,0
6,16,0
10,0,47
9,0,49
6,0,43
9,15,0
10,8,0
8,0,49
6,9,1
9,14,1
9,0,51
7,15,0
8,0,1
6,8,1
7,0,34
10,7,0
8,0,33
10,0,45
8,18,1
8,0,25
9,12,0
6,12,1
6,0,40
9,9,1
7,0,53
10,14,2
10,0,46
8,0,0
10,0,39
9,0,38
9,11,2
9,11,0
6,14,0
9,7,1
6,0,41
9,0,44
9,0,0
7,13,1
7,15,2
8,12,0
7,13,0
7,10,0
8,8,0
8,16,1
6,0,49
8,12,0
7,11,0
7,0,36
10,12,0
10,15,0
7,0,32
9,13,0
6,18,0
9,0,53
6,1,43
8,0,27
6,0,0
9,0,33
7,9,0
6,10,0
6,0,48
8,10,0
6,11,0
9,11,2
10,0,1
8,12,0
8,0,32
9,15,0
7,1,2
7,0,36
6,19,0
8,7,0
8,0,39
10,0,36
9,14,0
8,10,0
9,0,45
9,0,33
6,10,2
7,12,0
10,19,1
6,0,40
6,13,0
9,0,40
10,0,37
8,12,0
6,13,0
10,1,31
6,1,0
6,9,0
9,9,0
10,0,34
6,0,42
8,15,2
9,11,0
6,0,29
10,7,0
9,0,40
7,0,47
8,14,0
10,0,48
10,0,38
6,1,26
10,0,0
9,0,27
10,0,35
9,9,1
7,8,0
6,9,1
9,7,0
7,16,0
7,0,35
9,15,1
10,0,1
7,9,0
7,0,39
9,0,41
8,0,30
6,11,1
9,0,50
6,8,1
8,0,26
8,0,0
10,7,2
7,1,47
10,1,45
6,10,0
6,0,45
7,8,1
10,0,32
8,0,48
8,0,38
10,0,39
6,8,1
9,0,38
9,1,36
6,22,2
7,5,0
6,0,41
10,0,31
10,15,0
6,12,1
9,0,0
9,0,33
6,0,0
6,0,40
6,13,1
9,14,1
9,13,2
7,0,1
9,13,1
10,0,47
7,0,0
9,0,38
6,1,31
6,0,40
9,0,42
6,0,0
8,17,0
6,12,2
10,16,0
10,16,1
6,7,0
8,2,1
9,9,0
9,10,0
9,8,1
7,0,23
10,11,0
9,15,0
8,0,51
8,13,0
9,0,35
9,0,44
9,0,2
8,0,30
8,15,1
10,13,1
7,14,3
10,7,0
8,13,0
7,0,38
6,0,32
7,11,2
10,14,1
6,14,4
7,0,38
7,11,0
7,13,1
8,0,35
9,0,49
10,15,1
9,16,1
10,0,49
7,9,0
6,0,39
10,0,44
6,0,42
7,6,0
8,11,41
8,0,42
10,0,36
10,0,0
7,9,1
8,0,40
8,12,0
6,1,1
9,0,38
10,19,0
6,10,0
10,17,0
7,0,40
10,0,40
7,0,32
8,0,35
9,8,3
7,0,35
10,17,0
6,0,28
10,10,1
9,0,35
8,0,0
7,9,0
10,0,37
8,0,45
8,0,44
7,0,45
10,0,35
10,0,0
8,6,0
10,0,37
8,0,43
8,0,0
9,0,49
6,0,38
8,13,0
9,0,0
10,0,36
8,11,1
10,0,1
6,0,40
6,8,2
6,1,45
9,10,0
7,0,38
7,0,36
6,0,38
9,9,0
9,0,3
8,6,0
6,13,0
10,9,0
8,0,2
6,15,1
6,9,0
9,0,34
9,1,0
8,0,0
10,1,38
7,0,0
7,7,0
7,0,43
10,11,0
10,15,0
10,10,0
10,0,37
10,1,0
8,0,45
10,10,37
7,7,0
10,0,39
7,9,0
9,0,35
8,13,1
6,14,0
6,0,33
6,10,0
9,5,2
8,0,40
6,15,0
6,0,44
9,15,0
10,8,1
10,9,0
8,8,0
9,1,36
9,11,1
8,0,38
7,10,2
6,14,0
6,12,1
10,8,1
10,0,47
10,0,43
8,12,0
8,8,0
8,11,0
9,0,39
10,0,35
10,0,39
9,0,44
6,0,36
9,9,0
10,13,1
6,10,1
6,0,41
9,0,0
6,13,1
8,0,0
7,0,47
9,13,0
10,13,0
9,0,45
10,14,1
10,0,44
7,0,37
10,0,46
6,0,48
6,0,45
10,0,47
10,0,35
7,0,1
10,16,1
6,7,1
9,0,38
6,10,0
9,0,0
6,0,0
10,7,0
9,9,0
10,15,0
9,10,0
8,10,36
7,0,40
9,15,0
9,0,40
8,0,1
8,9,1
7,14,45
10,10,0
8,0,46
9,0,38
10,4,0
10,13,1
9,9,1
7,0,40
10,0,47
7,9,0
10,8,0
9,0,29
7,0,2
10,9,1
8,0,36
6,2,38
8,0,32
10,0,30
10,14,0
9,9,1
7,0,46
6,14,0
10,0,35
10,0,34
10,11,3
10,8,0
7,9,1
6,17,0
6,8,36
6,9,1
9,11,0
6,10,0
6,0,27
8,0,39
10,0,37
8,0,37
8,5,0
6,10,0
10,0,45
7,8,0
6,13,0
7,8,0
7,0,0
9,17,0
8,0,46
9,10,0
9,7,1
10,0,41
7,5,39
10,9,0
8,0,39
10,0,40
8,10,33
6,1,42
8,12,1
9,7,0
9,9,0
10,10,0
7,7,0
8,11,0
6,14,0
9,16,0
7,14,1
6,0,38
8,0,33
7,10,1
10,0,0
6,9,0
10,0,58
8,0,48
10,0,36
9,0,0
9,6,0
10,12,1
8,9,1
9,2,2
10,16,0
6,8,0
10,0,45
9,0,41
9,12,0
9,17,0
8,0,0
6,0,35
8,0,37
8,12,0
9,12,0
8,11,39
10,0,44
6,10,2
10,0,33
6,0,29
9,0,34
7,0,32
9,0,0
6,5,0
6,0,42
7,0,41
6,11,1
6,10,0
6,0,42
10,9,0
6,0,49
9,9,0
9,9,0
8,0,33
6,0,39
6,9,0
6,12,0
6,9,0
10,0,34
10,0,38
9,10,1
10,0,35
8,1,0
7,0,38
6,14,42
10,8,1
10,0,42
7,0,46
9,13,0
9,8,0
7,0,36
9,0,38
6,10,0
6,0,40
6,0,40
10,0,44
10,15,1
10,0,36
8,0,26
8,0,36
9,18,0
10,0,41
7,9,0
7,1,34
9,0,55
6,9,1
9,0,35
6,0,37
10,9,0
8,6,37
6,0,40
8,7,0
10,11,0
10,0,44
7,12,0
8,13,0
8,9,1
6,0,29
8,14,0
10,0,39
7,15,0
6,0,0
6,0,40
7,9,0
7,16,0
6,0,43
10,10,0
6,12,1
9,0,36
9,12,0
10,0,27
7,0,35
9,15,1
6,0,40
7,7,0
10,12,0
6,9,0
9,0,0
9,9,0
7,5,1
10,15,0
9,1,35
9,12,1
9,0,36
6,0,41
8,0,40
10,13,0
10,0,0
7,11,1
8,0,33
9,0,34
7,0,37
10,0,27
10,12,0
10,11,0
7,14,1
7,10,0
9,0,47
9,0,28
10,0,36
7,13,0
6,7,0
9,9,0
7,12,0
6,0,37
8,0,38
8,14,0
8,0,0
7,1,43
6,1,42
6,0,36
6,0,42
7,0,43
7,0,39
9,0,38
10,0,40
7,7,1
7,7,0
7,12,0
9,0,46
7,10,0
7,13,0
8,9,0
7,0,41
9,12,0
6,7,2
8,8,0
7,7,0
7,0,43
7,0,28
9,8,1
7,0,0
7,1,0
6,0,52
10,0,45
6,8,1
6,0,32
8,8,1
7,0,35
8,16,0
10,7,1
9,14,1
10,14,0
9,15,1
6,9,0
10,0,1
8,0,39
7,12,0
8,7,0
10,0,45
10,13,0
10,0,39
7,26,2
7,13,0
10,10,1
6,7,1
6,10,0
10,12,1
9,14,1
9,12,0
7,0,37
9,0,39
10,10,0
6,12,0
8,12,0
9,10,2
6,8,2
8,0,44
7,0,2
8,16,0
10,0,0
7,11,2
9,0,36
8,1,50
8,0,45
6,11,0
9,6,1
6,7,0
6,0,38
8,14,2
6,13,0
8,0,49
9,10,0
10,0,0
6,15,1
10,15,0
7,0,37
9,9,0
10,0,44
7,0,45
10,0,45
9,0,0
9,12,0
9,0,0
10,6,0
7,9,0
7,0,56
8,1,32
6,0,48
9,0,40
6,9,0
9,18,0
8,9,1
9,0,43
6,8,0
10,0,39
9,0,40
10,0,39
7,0,35
9,12,0
6,18,0
8,11,0
8,0,44
6,9,1
6,0,39
6,0,40
9,0,34
8,0,41
6,0,43
9,0,43
6,12,0
6,0,0
6,19,2
7,0,43
8,0,1
7,0,0
10,8,0
10,7,2
10,0,30
6,0,37
8,0,24
9,11,1
7,1,1
7,0,39
6,0,47
10,11,0
10,0,44
7,1,0
8,11,1
9,0,44
7,7,0
6,10,0
9,17,0
6,14,1
10,9,0
6,3,0
8,13,1
9,0,47
6,8,0
8,0,43
6,0,0
9,1,31
10,0,34
7,0,48
8,0,1
10,12,0
10,8,0
10,1,0
8,0,41
8,11,0
7,10,0
10,7,0
7,16,0
10,10,0
8,12,0
6,0,3
7,0,36
7,0,0
8,0,38
7,6,0
8,0,31
10,0,52
10,0,35
8,9,1
6,7,1
10,0,46
9,11,1
7,0,44
8,9,0
6,0,38
9,14,0
7,0,39
10,1,0
10,0,44
8,0,0
9,0,45
6,0,36
6,5,2
10,0,30
8,0,46
10,11,0
8,21,1
7,0,44
10,0,31
10,12,0
8,11,2
9,8,1
10,8,0
9,11,0
7,1,46
6,11,1
10,17,1
8,0,37
8,9,1
8,11,0
8,0,44
10,0,38
9,10,1
6,7,1
8,15,0
10,5,0
10,0,34
6,0,47
7,0,43
8,0,46
8,0,40
6,13,0
6,0,32
8,10,0
8,6,0
6,9,0
8,12,1
7,1,0
7,1,39
6,0,0
10,14,1
6,11,1
10,8,0
10,0,31
10,17,0
9,12,1
10,11,1
9,11,0
8,9,1
7,11,1
8,0,0
8,0,50
10,0,47
7,0,35
6,0,46
9,11,1
6,12,0
10,14,0
9,10,0
10,13,1
8,0,40
9,0,27
6,8,1
10,8,0
10,8,1
10,0,0
9,0,1
10,8,1
7,12,1
6,0,53
9,11,0
9,12,0
6,0,38
9,0,44
10,5,0
10,1,0
7,0,41
9,0,1
7,0,38
6,0,1
7,0,28
10,9,1
9,10,0
10,1,47
8,9,1
10,0,0
9,0,40
8,11,1
6,0,28
10,11,0
10,0,31
9,6,0
10,0,41
7,7,1
10,0,34
10,0,36
8,10,0
10,9,1
9,9,1
7,1,33
9,0,38
8,1,45
8,10,1
10,0,30
7,0,39
6,15,0
10,0,41
10,13,0
6,0,46
7,26,22
10,1,37
6,11,0
7,0,46
7,7,0
6,0,41
7,0,1
6,9,2
10,16,0
8,0,30
9,6,2
7,12,0
6,10,2
6,8,26
10,0,35
10,15,0
7,13,0
10,10,1
9,10,1
9,0,36
9,13,1
6,13,0
7,0,46
10,7,0
10,12,0
7,6,1
8,16,1
6,3,0
10,0,0
8,0,35
6,6,3
6,11,41
9,11,0
6,0,0
6,0,33
10,13,1
9,1,32
6,0,39
10,13,0
6,0,41
7,13,1
6,7,0
6,0,31
7,7,2
7,11,0
8,10,1
7,0,0
7,9,1
7,19,2
10,0,38
10,14,0
8,0,34
8,0,45
9,8,0
8,8,0
6,1,41
8,10,0
8,10,0
7,11,1
9,0,53
6,15,1
9,6,0
7,0,34
9,11,0
9,0,0
9,11,0
6,11,0
6,13,0
10,13,1
10,0,41
9,9,1
10,0,2
9,12,0
8,8,1
8,0,45
10,14,0
6,0,34
7,19,0
10,11,0
10,0,37
7,0,38
6,13,0
10,1,47
10,7,40
7,0,38
10,9,1
7,16,0
6,13,0
7,11,0
7,13,1
6,0,33
7,0,41
9,13,1
7,9,0
7,12,1
6,9,2
8,0,38
9,6,0
7,10,1
9,11,0
7,0,40
10,0,36
10,0,0
6,11,1
8,6,2
10,10,0
8,0,35
9,0,0
9,6,0
9,0,0
10,11,0
10,16,0
8,6,1
6,14,1
9,0,35
6,8,1
10,0,33
8,0,33
7,0,0
6,15,0
6,0,39
10,5,1
6,0,40
9,0,35
8,9,1
10,10,0
6,14,1
9,11,0
9,20,1
6,0,0
7,8,1
7,0,48
10,0,0
6,7,1
6,10,1
7,0,32
7,9,0
7,0,31
6,12,0
10,15,1
7,0,33
10,0,32
10,11,3
10,13,1
7,0,49
8,0,51
8,0,38
9,0,22
10,11,1
8,0,37
9,12,1
7,0,37
8,0,46
9,0,44
10,14,1
6,0,33
10,0,51
9,0,40
8,0,0
8,7,1
10,0,48
6,0,31
7,11,0
6,17,0
9,9,0
7,14,0
8,8,0
8,12,0
10,0,46
9,0,44
8,0,40
7,9,0
7,0,37
7,1,43
8,10,0
8,0,21
7,12,0
10,0,45
7,0,49
6,0,48
6,0,41
9,12,1
7,11,0
8,9,1
8,9,1
9,9,0
6,10,1
9,10,1
9,0,0
7,13,0
8,0,1
9,0,45
8,0,33
10,17,3
6,5,1
7,0,37
6,0,36
8,0,35
8,0,43
10,0,1
6,10,0
7,0,39
7,11,0
6,7,0
8,8,0
7,10,2
6,0,39
7,0,43
10,0,42
7,10,0
7,10,0
6,13,0
6,1,45
6,0,42
6,0,36
8,0,40
8,0,43
6,0,2
9,13,1
7,0,50
6,0,37
8,0,44
7,6,0
7,10,0
7,12,2
9,0,34
9,10,1
6,8,0
9,0,32
7,0,42
9,8,0
8,8,1
9,0,34
10,13,0
6,13,1
7,0,58
8,10,0
10,14,1
10,11,0
8,0,46
8,0,43
8,11,0
8,10,0
6,15,0
10,6,0
9,15,0
6,6,0
7,10,2
8,1,40
9,0,36
6,12,0
7,0,0
6,0,42
8,14,0
9,8,0
8,0,41
8,21,1
8,10,0
7,10,0
9,0,46
8,8,1
8,0,41
9,0,39
6,13,0
9,0,35
6,0,38
7,17,0
8,13,0
7,0,39
10,11,0
9,6,0
10,0,32
9,0,31
7,0,37
10,0,2
8,9,0
10,15,0
8,13,0
6,9,0
6,9,0
10,0,31
6,13,0
6,13,1
7,8,1
9,12,1
9,1,45
7,0,36
10,0,0
8,0,42
9,0,42
10,0,44
8,0,36
8,0,38
10,0,0
7,16,0
6,6,2
9,12,1
6,11,0
10,1,36
6,0,35
10,0,1
9,9,0
6,12,1
8,0,33
7,13,0
8,0,41
6,10,0
8,11,1
6,0,52
8,13,0
10,0,35
9,13,0
9,10,1
10,16,0
9,8,0
9,10,1
10,19,1
10,16,1
9,16,1
6,0,0
7,0,2
10,17,1
9,6,2
8,0,44
8,0,38
8,9,1
8,7,1
8,7,2
6,14,1
10,11,0
8,10,0
6,11,0
9,0,29
9,0,41
9,13,0
8,0,32
8,0,46
6,8,0
7,14,1
9,0,35
7,0,43
6,10,1
8,12,0
8,15,0
7,18,0
7,0,33
9,0,35
10,13,1
7,0,43
8,10,1
7,17,1
7,0,38
9,0,39
8,6,0
9,9,2
6,0,34
10,0,34
6,0,1
6,0,43
9,12,2
9,0,44
10,1,0
6,7,0
8,6,0
10,1,40
6,11,0
6,10,0
9,6,0
6,0,27
10,0,45
8,11,1
9,0,35
9,0,35
7,14,0
7,0,41
6,12,1
10,0,43
6,10,0
9,1,42
10,12,1
8,0,0
9,0,46
9,0,47
10,13,0
10,7,0
9,0,1
7,0,40
6,0,42
7,0,40
6,0,27
9,20,0
10,0,39
6,0,43
8,9,2
7,0,37
6,14,1
9,0,44
8,0,36
7,0,39
10,18,1
9,21,38
8,0,45
10,0,0
10,0,0
9,11,0
9,0,35
8,0,48
9,12,0
6,0,37
10,0,0
7,11,0
10,0,32
9,0,0
6,0,37
7,0,1
8,0,32
10,0,30
10,12,0
10,1,2
9,10,0
8,0,0
7,8,0
7,8,0
6,0,42
8,9,40
9,0,40
10,0,37
6,19,1
7,0,0
10,17,2
6,13,0
8,0,25
