0.,0.
13.,50.
15.,46.
17.,50.
14.,42.
14.,30.
12.,41.
0.,3.
12.,46.
15.,38.
11.,44.
16.,39.
0.,1.
0.,0.
19.,49.
0.,0.
0.,0.
18.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
21.,44.
0.,0.
13.,48.
0.,0.
1.,1.
0.,0.
0.,2.
21.,42.
15.,42.
0.,1.
0.,0.
0.,1.
18.,51.
20.,52.
20.,46.
22.,49.
19.,38.
12.,54.
0.,2.
0.,0.
0.,1.
0.,1.
18.,47.
1.,1.
0.,0.
20.,47.
20.,46.
17.,41.
11.,39.
12.,43.
18.,37.
0.,1.
16.,57.
20.,40.
0.,0.
0.,0.
18.,35.
0.,1.
0.,0.
19.,51.
0.,0.
15.,35.
15.,47.
0.,1.
13.,56.
15.,44.
0.,2.
0.,1.
22.,44.
18.,49.
18.,55.
16.,51.
0.,0.
16.,46.
1.,1.
14.,44.
19.,48.
0.,2.
12.,44.
14.,46.
0.,0.
0.,1.
14.,42.
0.,0.
0.,0.
0.,0.
0.,1.
11.,50.
0.,0.
21.,50.
9.,40.
0.,0.
23.,50.
0.,0.
9.,42.
14.,41.
0.,1.
11.,52.
22.,40.
0.,2.
20.,45.
20.,55.
0.,0.
21.,42.
0.,3.
11.,2.
10.,50.
17.,49.
17.,42.
0.,1.
19.,43.
0.,1.
19.,43.
6.,36.
0.,0.
0.,0.
15.,54.
6.,48.
21.,42.
10.,46.
0.,0.
0.,0.
18.,46.
0.,1.
13.,54.
8.,45.
0.,0.
13.,50.
0.,0.
0.,0.
15.,39.
0.,3.
14.,33.
16.,46.
15.,49.
22.,43.
1.,1.
17.,36.
0.,2.
18.,50.
16.,43.
0.,0.
0.,0.
18.,45.
21.,45.
15.,49.
13.,35.
13.,43.
0.,0.
0.,0.
0.,2.
15.,46.
15.,51.
0.,1.
14.,44.
0.,0.
0.,0.
1.,0.
20.,47.
0.,1.
15.,43.
0.,2.
0.,1.
0.,1.
0.,3.
21.,48.
15.,52.
18.,44.
0.,0.
16.,39.
19.,38.
0.,0.
16.,52.
0.,2.
0.,0.
13.,38.
0.,0.
9.,61.
14.,48.
0.,1.
0.,1.
0.,1.
18.,44.
0.,1.
16.,53.
20.,47.
11.,55.
16.,52.
19.,45.
0.,0.
0.,1.
18.,40.
13.,46.
15.,51.
20.,39.
12.,41.
0.,0.
15.,43.
8.,40.
12.,44.
11.,40.
13.,36.
11.,41.
1.,1.
0.,2.
0.,0.
0.,1.
15.,48.
9.,43.
20.,42.
0.,0.
0.,2.
0.,0.
0.,0.
13.,34.
16.,52.
11.,36.
0.,2.
8.,44.
0.,0.
0.,0.
8.,42.
0.,1.
0.,0.
0.,0.
12.,60.
11.,55.
17.,43.
0.,0.
0.,0.
0.,2.
15.,51.
13.,43.
0.,1.
13.,46.
0.,0.
0.,0.
10.,46.
14.,40.
16.,42.
19.,56.
16.,36.
13.,48.
0.,1.
11.,38.
0.,0.
11.,50.
12.,38.
0.,0.
15.,54.
0.,0.
0.,0.
0.,1.
14.,37.
16.,48.
10.,49.
15.,46.
18.,44.
13.,40.
0.,1.
21.,53.
0.,0.
11.,36.
12.,56.
17.,39.
10.,44.
0.,0.
0.,0.
8.,38.
0.,0.
13.,59.
17.,47.
0.,0.
0.,0.
0.,1.
11.,34.
15.,45.
17.,35.
20.,47.
0.,2.
12.,48.
0.,1.
1.,1.
13.,44.
15.,40.
17.,48.
0.,0.
15.,46.
0.,0.
20.,49.
15.,46.
0.,0.
22.,43.
0.,0.
0.,2.
17.,39.
13.,48.
20.,41.
0.,1.
5.,52.
12.,45.
19.,58.
17.,54.
7.,39.
20.,41.
0.,1.
0.,0.
17.,55.
19.,43.
14.,52.
0.,0.
0.,1.
0.,1.
15.,41.
11.,52.
26.,41.
18.,42.
15.,46.
15.,38.
0.,0.
11.,42.
0.,1.
24.,47.
24.,51.
13.,43.
15.,35.
12.,46.
0.,0.
0.,0.
13.,47.
11.,47.
0.,1.
0.,1.
7.,28.
17.,45.
9.,42.
17.,46.
0.,0.
0.,0.
21.,39.
16.,55.
15.,39.
20.,37.
0.,1.
13.,45.
13.,37.
14.,47.
12.,44.
17.,48.
0.,0.
23.,52.
9.,40.
19.,43.
0.,0.
19.,37.
0.,2.
0.,0.
18.,39.
0.,0.
16.,0.
15.,54.
0.,1.
14.,43.
16.,43.
9.,40.
0.,1.
13.,52.
0.,0.
0.,0.
12.,62.
13.,49.
0.,3.
0.,0.
18.,49.
19.,52.
22.,54.
16.,61.
0.,1.
1.,0.
11.,54.
13.,47.
14.,39.
20.,44.
0.,0.
15.,39.
0.,0.
16.,49.
18.,40.
15.,50.
13.,52.
16.,43.
1.,0.
0.,1.
20.,40.
1.,0.
17.,43.
20.,48.
0.,0.
10.,37.
0.,0.
14.,42.
18.,49.
0.,1.
15.,37.
12.,43.
0.,1.
14.,35.
0.,1.
16.,50.
0.,1.
5.,39.
12.,57.
0.,0.
0.,1.
10.,42.
0.,1.
13.,0.
0.,0.
0.,0.
0.,2.
13.,50.
29.,34.
0.,0.
14.,48.
16.,42.
10.,47.
15.,56.
21.,37.
0.,1.
0.,0.
0.,0.
17.,51.
0.,0.
14.,51.
0.,0.
0.,0.
18.,59.
15.,47.
23.,45.
16.,46.
18.,46.
15.,0.
19.,48.
22.,39.
0.,1.
24.,40.
19.,39.
12.,38.
18.,38.
0.,1.
17.,31.
0.,0.
21.,45.
11.,43.
12.,57.
1.,0.
0.,0.
0.,0.
0.,0.
13.,45.
16.,41.
15.,48.
19.,49.
18.,59.
0.,0.
0.,0.
0.,1.
19.,43.
16.,46.
0.,3.
0.,0.
14.,49.
17.,47.
0.,1.
0.,0.
10.,44.
0.,0.
0.,1.
16.,48.
12.,42.
0.,4.
9.,32.
17.,50.
0.,2.
10.,49.
0.,0.
0.,1.
15.,48.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
16.,47.
13.,43.
0.,1.
20.,50.
12.,40.
0.,0.
17.,42.
13.,45.
0.,1.
17.,53.
8.,33.
0.,2.
0.,1.
17.,44.
10.,43.
10.,41.
15.,42.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
16.,47.
0.,0.
0.,1.
25.,40.
0.,0.
21.,44.
20.,43.
18.,51.
0.,2.
0.,0.
12.,38.
0.,1.
9.,47.
0.,0.
18.,44.
0.,1.
19.,48.
0.,1.
12.,40.
14.,39.
19.,38.
18.,45.
16.,51.
21.,56.
14.,37.
22.,42.
0.,0.
0.,0.
20.,40.
16.,52.
16.,30.
0.,0.
1.,0.
0.,0.
11.,48.
0.,1.
0.,0.
0.,0.
9.,53.
0.,1.
18.,34.
0.,0.
13.,48.
0.,1.
20.,49.
0.,0.
15.,46.
18.,46.
0.,0.
22.,35.
18.,48.
0.,1.
0.,1.
14.,45.
0.,1.
0.,0.
0.,0.
15.,39.
9.,63.
0.,0.
11.,43.
0.,1.
0.,1.
17.,45.
17.,0.
18.,52.
0.,0.
16.,41.
0.,0.
0.,0.
0.,2.
0.,0.
20.,1.
16.,40.
0.,0.
17.,45.
11.,53.
0.,0.
18.,47.
22.,43.
20.,50.
16.,55.
17.,65.
0.,0.
0.,0.
16.,49.
18.,41.
19.,42.
0.,1.
13.,55.
0.,0.
10.,54.
0.,2.
15.,39.
13.,33.
11.,0.
16.,52.
11.,52.
15.,44.
18.,48.
9.,59.
0.,1.
14.,58.
12.,34.
12.,35.
0.,1.
11.,45.
0.,1.
13.,44.
12.,35.
21.,41.
14.,32.
14.,1.
0.,0.
19.,45.
0.,1.
0.,2.
10.,49.
0.,1.
0.,0.
0.,0.
0.,0.
18.,51.
0.,1.
12.,38.
0.,2.
0.,1.
12.,43.
0.,0.
15.,36.
12.,43.
0.,0.
19.,39.
0.,2.
0.,0.
18.,41.
26.,44.
15.,36.
19.,55.
25.,35.
0.,0.
0.,0.
9.,38.
15.,39.
13.,50.
8.,51.
0.,0.
15.,48.
14.,55.
20.,43.
14.,48.
0.,0.
18.,42.
0.,0.
16.,46.
19.,47.
10.,44.
0.,2.
11.,44.
0.,2.
17.,41.
0.,1.
13.,30.
19.,59.
16.,45.
0.,1.
19.,44.
0.,0.
14.,55.
20.,50.
12.,44.
0.,1.
16.,52.
17.,48.
19.,48.
12.,36.
19.,48.
0.,0.
0.,0.
17.,39.
16.,42.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
11.,40.
21.,38.
14.,44.
15.,53.
12.,38.
17.,49.
0.,0.
16.,44.
17.,52.
19.,49.
0.,0.
0.,0.
0.,0.
0.,0.
25.,44.
16.,46.
0.,1.
0.,1.
14.,60.
0.,1.
11.,46.
0.,0.
0.,0.
0.,0.
0.,0.
14.,52.
1.,0.
14.,45.
0.,4.
0.,0.
0.,2.
0.,0.
0.,0.
15.,44.
15.,28.
0.,0.
20.,50.
0.,2.
0.,0.
12.,43.
12.,48.
9.,44.
0.,0.
16.,42.
13.,43.
17.,28.
0.,0.
16.,42.
0.,1.
19.,40.
0.,0.
11.,49.
13.,40.
0.,0.
0.,0.
10.,40.
0.,1.
15.,49.
0.,0.
15.,44.
0.,0.
10.,43.
13.,46.
0.,0.
13.,54.
11.,45.
11.,41.
0.,0.
10.,48.
14.,38.
0.,0.
14.,32.
16.,39.
20.,52.
13.,40.
24.,49.
15.,51.
0.,0.
24.,36.
0.,0.
9.,0.
16.,40.
23.,46.
0.,3.
21.,33.
17.,35.
19.,60.
25.,43.
0.,1.
1.,2.
0.,0.
0.,0.
21.,41.
22.,42.
0.,1.
0.,0.
17.,54.
12.,49.
16.,0.
14.,38.
0.,1.
0.,1.
15.,48.
0.,0.
0.,0.
0.,1.
17.,44.
16.,39.
15.,33.
13.,52.
0.,0.
0.,1.
17.,45.
15.,49.
0.,1.
23.,1.
20.,46.
18.,39.
16.,49.
12.,47.
21.,49.
16.,52.
13.,44.
25.,40.
13.,44.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
21.,46.
10.,43.
0.,1.
0.,0.
17.,40.
0.,0.
1.,3.
22.,46.
8.,51.
0.,2.
17.,35.
14.,54.
22.,43.
15.,47.
20.,52.
0.,0.
0.,1.
13.,53.
6.,30.
19.,49.
22.,49.
0.,0.
15.,50.
0.,2.
0.,2.
0.,1.
0.,1.
17.,49.
0.,0.
16.,42.
12.,48.
0.,0.
0.,1.
23.,39.
0.,1.
12.,43.
13.,37.
11.,44.
17.,41.
12.,39.
19.,39.
18.,41.
0.,0.
0.,1.
14.,51.
12.,43.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
22.,42.
11.,1.
0.,2.
14.,39.
13.,36.
0.,0.
0.,1.
15.,49.
0.,0.
12.,49.
11.,43.
13.,36.
0.,0.
0.,1.
14.,45.
14.,48.
0.,1.
0.,0.
0.,1.
0.,1.
13.,38.
0.,1.
22.,49.
8.,49.
14.,42.
0.,0.
0.,0.
19.,40.
19.,41.
14.,44.
0.,0.
0.,0.
19.,46.
10.,45.
19.,40.
12.,55.
0.,0.
0.,1.
0.,0.
0.,0.
16.,42.
0.,1.
17.,56.
0.,1.
14.,37.
19.,31.
14.,34.
0.,3.
18.,53.
19.,32.
20.,34.
0.,1.
19.,49.
18.,36.
20.,47.
18.,42.
0.,0.
12.,47.
0.,0.
0.,0.
20.,42.
16.,43.
18.,47.
0.,0.
0.,0.
13.,39.
0.,0.
0.,1.
16.,47.
23.,36.
0.,0.
19.,52.
0.,1.
0.,2.
16.,51.
9.,45.
13.,39.
18.,40.
23.,69.
14.,54.
23.,34.
18.,55.
0.,0.
11.,49.
0.,0.
1.,1.
16.,59.
19.,43.
24.,48.
19.,44.
0.,1.
20.,50.
0.,0.
16.,49.
0.,1.
0.,0.
13.,36.
20.,38.
0.,0.
27.,38.
0.,0.
0.,0.
17.,44.
0.,0.
12.,40.
17.,60.
11.,48.
23.,52.
23.,34.
0.,0.
16.,50.
21.,54.
0.,1.
0.,1.
17.,52.
13.,49.
23.,32.
11.,47.
16.,53.
17.,60.
0.,0.
15.,53.
10.,58.
0.,1.
0.,0.
18.,44.
19.,50.
18.,42.
0.,0.
0.,0.
18.,40.
19.,44.
11.,67.
0.,1.
18.,33.
0.,0.
18.,31.
0.,1.
0.,2.
16.,33.
0.,0.
0.,0.
0.,0.
0.,1.
20.,44.
15.,43.
0.,0.
0.,0.
18.,56.
23.,41.
0.,0.
0.,0.
10.,39.
1.,0.
0.,1.
0.,0.
0.,1.
0.,0.
13.,41.
0.,0.
0.,2.
23.,52.
14.,51.
16.,53.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
16.,40.
0.,0.
14.,46.
17.,36.
0.,1.
18.,50.
16.,38.
0.,2.
0.,1.
12.,38.
16.,46.
15.,46.
17.,48.
0.,1.
0.,1.
9.,34.
20.,53.
0.,0.
0.,0.
21.,42.
13.,36.
19.,49.
0.,0.
15.,36.
0.,1.
20.,54.
10.,47.
13.,48.
0.,1.
19.,48.
0.,0.
0.,0.
0.,0.
0.,1.
11.,30.
0.,0.
20.,38.
0.,0.
22.,51.
18.,42.
0.,0.
1.,0.
17.,55.
18.,37.
0.,1.
0.,0.
0.,0.
16.,46.
0.,0.
19.,37.
13.,50.
17.,40.
16.,39.
0.,0.
0.,1.
19.,52.
15.,47.
1.,1.
15.,49.
0.,0.
0.,0.
20.,46.
9.,43.
0.,0.
0.,1.
18.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
14.,43.
22.,39.
20.,41.
0.,0.
18.,48.
0.,0.
1.,0.
24.,48.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
11.,44.
9.,35.
15.,45.
0.,0.
23.,40.
19.,43.
0.,0.
0.,2.
20.,46.
24.,43.
15.,40.
0.,0.
0.,0.
0.,1.
0.,0.
18.,49.
0.,1.
20.,57.
14.,40.
21.,50.
0.,1.
0.,0.
16.,44.
0.,0.
0.,0.
0.,0.
0.,1.
18.,38.
23.,44.
8.,37.
14.,42.
19.,41.
16.,46.
8.,53.
0.,0.
0.,0.
23.,48.
20.,40.
0.,0.
0.,0.
14.,41.
16.,51.
12.,50.
0.,1.
0.,1.
20.,41.
0.,0.
19.,37.
0.,0.
16.,59.
0.,1.
13.,42.
13.,40.
11.,44.
0.,1.
13.,45.
14.,37.
0.,1.
0.,0.
19.,56.
17.,48.
14.,34.
1.,0.
22.,49.
0.,0.
17.,44.
18.,41.
13.,62.
0.,1.
19.,56.
19.,44.
23.,51.
9.,38.
0.,0.
13.,42.
0.,0.
0.,1.
0.,0.
7.,60.
0.,1.
0.,1.
15.,51.
0.,1.
0.,0.
14.,49.
15.,48.
0.,0.
12.,44.
21.,42.
13.,42.
14.,41.
12.,51.
15.,35.
0.,1.
0.,1.
16.,49.
1.,0.
0.,0.
16.,51.
16.,51.
18.,40.
1.,2.
0.,0.
19.,48.
0.,1.
0.,0.
18.,46.
27.,46.
7.,42.
18.,43.
13.,53.
0.,1.
11.,53.
16.,29.
14.,55.
21.,41.
23.,43.
0.,0.
22.,1.
16.,45.
0.,1.
0.,1.
13.,59.
0.,0.
0.,0.
0.,2.
27.,36.
15.,47.
0.,2.
8.,46.
17.,44.
17.,34.
0.,1.
16.,45.
13.,52.
12.,36.
13.,44.
0.,0.
13.,47.
12.,44.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
21.,43.
10.,38.
15.,37.
16.,52.
7.,42.
0.,0.
0.,0.
13.,37.
0.,3.
0.,0.
15.,56.
13.,41.
6.,39.
19.,37.
1.,0.
20.,60.
22.,43.
16.,39.
0.,0.
11.,49.
0.,1.
0.,1.
18.,44.
0.,2.
20.,55.
17.,43.
20.,37.
0.,2.
16.,48.
0.,0.
0.,1.
0.,0.
0.,1.
12.,53.
0.,0.
11.,47.
0.,0.
0.,0.
13.,48.
19.,43.
0.,0.
0.,0.
0.,2.
10.,45.
12.,46.
0.,0.
19.,48.
0.,0.
18.,51.
1.,1.
0.,3.
12.,45.
0.,1.
15.,39.
17.,45.
17.,48.
21.,48.
18.,49.
0.,0.
13.,54.
10.,43.
26.,62.
14.,58.
0.,0.
0.,0.
16.,44.
18.,40.
0.,0.
15.,42.
20.,43.
14.,48.
1.,0.
0.,0.
20.,43.
15.,41.
12.,41.
14.,37.
0.,0.
0.,1.
17.,50.
20.,47.
0.,1.
0.,1.
20.,43.
19.,49.
13.,43.
16.,56.
18.,54.
17.,57.
16.,51.
0.,2.
12.,53.
0.,0.
14.,39.
25.,39.
17.,53.
13.,51.
25.,38.
16.,53.
0.,2.
0.,0.
23.,44.
0.,0.
0.,0.
14.,51.
0.,0.
17.,41.
0.,0.
14.,48.
3.,49.
9.,40.
1.,0.
16.,35.
0.,1.
0.,1.
15.,43.
0.,1.
13.,66.
1.,2.
0.,1.
6.,0.
0.,0.
10.,1.
0.,2.
18.,52.
0.,0.
7.,37.
0.,1.
19.,50.
15.,47.
15.,50.
14.,44.
19.,41.
0.,0.
19.,50.
0.,1.
12.,58.
18.,42.
15.,49.
0.,0.
0.,2.
0.,2.
0.,0.
10.,39.
0.,1.
17.,49.
0.,0.
17.,42.
9.,48.
0.,1.
0.,1.
15.,41.
0.,2.
0.,0.
0.,0.
13.,40.
9.,49.
13.,42.
14.,40.
6.,49.
13.,51.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
12.,41.
0.,0.
1.,0.
0.,0.
1.,0.
21.,55.
0.,1.
11.,47.
15.,37.
13.,43.
9.,40.
13.,43.
23.,40.
17.,44.
18.,41.
0.,0.
0.,0.
22.,42.
10.,40.
18.,51.
15.,58.
0.,0.
0.,1.
13.,46.
0.,3.
20.,42.
1.,2.
17.,39.
0.,0.
21.,50.
19.,47.
20.,48.
25.,51.
19.,52.
12.,52.
0.,0.
19.,40.
12.,53.
12.,53.
14.,46.
14.,37.
0.,2.
15.,32.
17.,29.
9.,49.
12.,36.
0.,0.
0.,0.
19.,52.
17.,45.
11.,52.
0.,0.
0.,1.
0.,2.
19.,52.
0.,0.
0.,0.
21.,44.
15.,39.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,2.
0.,0.
17.,42.
0.,0.
14.,50.
0.,0.
0.,2.
16.,49.
24.,57.
0.,1.
17.,47.
17.,38.
15.,44.
15.,44.
15.,48.
0.,0.
16.,50.
0.,2.
0.,0.
16.,44.
0.,1.
0.,0.
0.,1.
17.,37.
16.,37.
0.,1.
1.,0.
12.,38.
0.,0.
16.,40.
14.,52.
1.,1.
0.,0.
13.,51.
0.,0.
14.,56.
17.,31.
1.,0.
0.,1.
16.,40.
0.,2.
0.,0.
9.,32.
0.,0.
17.,38.
16.,58.
8.,0.
17.,49.
0.,1.
16.,39.
14.,43.
15.,41.
0.,0.
16.,56.
8.,46.
0.,0.
0.,0.
0.,1.
20.,52.
0.,1.
0.,1.
15.,42.
11.,53.
0.,1.
0.,0.
21.,43.
10.,42.
13.,46.
0.,2.
23.,33.
14.,43.
16.,33.
13.,41.
10.,51.
9.,59.
0.,1.
0.,1.
12.,42.
13.,54.
20.,49.
18.,44.
0.,1.
21.,42.
21.,43.
0.,0.
17.,38.
24.,45.
24.,39.
19.,52.
0.,0.
0.,0.
16.,46.
0.,0.
16.,52.
12.,40.
0.,0.
0.,2.
11.,36.
0.,1.
21.,41.
25.,42.
0.,1.
15.,54.
17.,37.
16.,41.
17.,34.
0.,2.
0.,0.
13.,47.
0.,0.
14.,53.
0.,0.
19.,49.
14.,47.
0.,2.
15.,49.
0.,1.
17.,42.
20.,63.
22.,43.
0.,0.
0.,0.
15.,42.
22.,54.
25.,52.
18.,45.
17.,56.
0.,0.
16.,41.
20.,49.
1.,0.
0.,1.
0.,2.
0.,1.
10.,34.
21.,43.
0.,1.
19.,56.
0.,0.
0.,0.
0.,2.
19.,51.
19.,39.
14.,50.
14.,39.
0.,1.
22.,42.
12.,43.
0.,3.
16.,55.
0.,0.
0.,1.
17.,51.
19.,43.
14.,45.
11.,44.
13.,49.
12.,55.
14.,50.
0.,0.
0.,0.
12.,38.
18.,58.
0.,1.
16.,49.
14.,46.
15.,48.
0.,0.
16.,46.
0.,0.
18.,44.
0.,1.
16.,53.
0.,0.
0.,0.
17.,44.
0.,0.
20.,38.
14.,49.
18.,48.
25.,38.
12.,41.
0.,0.
27.,53.
15.,38.
0.,0.
0.,0.
0.,0.
17.,51.
15.,50.
18.,50.
0.,0.
0.,0.
0.,3.
14.,43.
18.,42.
0.,0.
15.,52.
0.,0.
17.,47.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
19.,48.
16.,50.
15.,52.
0.,0.
19.,33.
17.,54.
0.,1.
12.,51.
7.,43.
0.,0.
22.,52.
0.,0.
13.,47.
13.,38.
0.,0.
0.,0.
16.,39.
15.,33.
16.,37.
19.,50.
13.,41.
0.,0.
18.,47.
0.,0.
18.,49.
0.,1.
19.,40.
16.,47.
0.,1.
0.,2.
8.,44.
0.,0.
0.,1.
11.,45.
0.,0.
0.,0.
18.,43.
19.,49.
14.,48.
0.,1.
0.,0.
16.,51.
0.,3.
7.,46.
16.,48.
15.,54.
0.,0.
0.,0.
18.,53.
0.,0.
1.,2.
14.,51.
0.,1.
0.,0.
22.,39.
17.,45.
21.,35.
0.,0.
18.,52.
0.,0.
21.,51.
0.,1.
11.,42.
13.,52.
0.,1.
12.,47.
12.,43.
23.,49.
0.,0.
0.,0.
16.,40.
0.,0.
16.,49.
13.,39.
0.,0.
0.,0.
15.,37.
0.,0.
18.,35.
13.,55.
0.,0.
22.,56.
20.,46.
0.,0.
19.,42.
0.,0.
18.,36.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
14.,41.
18.,59.
16.,39.
0.,0.
16.,42.
0.,1.
0.,0.
1.,0.
16.,35.
0.,0.
0.,0.
17.,44.
0.,0.
0.,1.
12.,39.
15.,38.
21.,50.
0.,1.
15.,54.
12.,47.
13.,43.
13.,50.
0.,0.
11.,46.
12.,51.
11.,47.
0.,0.
0.,0.
0.,0.
9.,43.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
9.,55.
0.,0.
14.,46.
15.,45.
20.,39.
12.,42.
1.,0.
0.,1.
17.,37.
15.,48.
15.,43.
13.,49.
0.,2.
18.,47.
19.,50.
18.,47.
0.,1.
14.,41.
0.,0.
24.,49.
19.,36.
0.,1.
0.,1.
0.,0.
19.,55.
15.,57.
15.,40.
26.,43.
19.,57.
19.,38.
14.,1.
12.,37.
17.,61.
16.,45.
0.,0.
19.,47.
15.,47.
0.,0.
17.,43.
0.,1.
12.,48.
12.,37.
1.,1.
11.,33.
0.,1.
21.,45.
19.,50.
17.,30.
0.,1.
21.,47.
21.,39.
0.,1.
13.,36.
19.,36.
21.,52.
16.,39.
17.,45.
0.,2.
0.,2.
18.,58.
21.,39.
9.,50.
13.,41.
16.,60.
12.,42.
17.,35.
9.,43.
0.,1.
15.,50.
18.,45.
20.,36.
0.,0.
0.,1.
16.,44.
22.,45.
20.,41.
12.,54.
18.,33.
14.,43.
11.,44.
15.,44.
0.,0.
15.,37.
0.,0.
11.,41.
0.,0.
12.,38.
0.,1.
23.,42.
14.,47.
13.,48.
0.,1.
0.,0.
0.,0.
0.,0.
11.,38.
12.,33.
15.,50.
16.,66.
0.,0.
14.,50.
11.,50.
1.,1.
0.,0.
14.,40.
0.,0.
21.,41.
0.,1.
0.,0.
0.,3.
16.,47.
17.,37.
12.,49.
15.,38.
0.,1.
15.,50.
16.,55.
11.,46.
0.,0.
0.,0.
1.,0.
12.,51.
10.,48.
14.,42.
15.,51.
18.,46.
1.,1.
0.,0.
18.,43.
17.,49.
15.,51.
21.,45.
20.,47.
14.,45.
7.,37.
18.,40.
13.,50.
0.,0.
14.,42.
20.,62.
0.,0.
14.,45.
13.,50.
18.,43.
0.,2.
0.,0.
18.,43.
17.,49.
21.,45.
21.,46.
12.,45.
9.,39.
0.,0.
17.,42.
0.,0.
12.,41.
20.,38.
6.,51.
17.,48.
0.,0.
14.,53.
16.,40.
10.,42.
19.,48.
13.,51.
0.,2.
23.,47.
0.,1.
15.,48.
16.,39.
13.,44.
16.,43.
18.,56.
0.,0.
0.,0.
12.,52.
22.,35.
0.,1.
0.,0.
0.,0.
14.,45.
0.,2.
0.,0.
17.,37.
16.,46.
10.,33.
0.,1.
0.,2.
27.,36.
11.,53.
22.,64.
21.,37.
0.,0.
13.,47.
17.,54.
0.,0.
14.,48.
16.,43.
21.,41.
0.,0.
23.,44.
13.,60.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
9.,51.
17.,50.
21.,45.
0.,0.
13.,42.
25.,52.
11.,52.
0.,2.
1.,1.
24.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
14.,48.
18.,32.
0.,1.
15.,43.
15.,61.
20.,51.
16.,51.
11.,0.
0.,0.
0.,1.
20.,42.
0.,0.
16.,49.
15.,38.
14.,50.
17.,43.
23.,46.
1.,0.
8.,39.
0.,0.
16.,37.
16.,50.
10.,54.
16.,36.
0.,3.
1.,0.
20.,39.
0.,1.
0.,0.
28.,53.
22.,42.
12.,53.
13.,47.
0.,1.
0.,1.
0.,0.
22.,45.
0.,0.
0.,1.
11.,50.
11.,39.
15.,28.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
15.,39.
16.,42.
19.,54.
0.,3.
13.,45.
0.,1.
0.,0.
16.,40.
18.,56.
0.,1.
18.,53.
22.,46.
20.,40.
24.,49.
16.,50.
20.,41.
21.,50.
10.,46.
23.,41.
0.,1.
0.,0.
13.,50.
1.,0.
22.,45.
15.,47.
10.,52.
0.,1.
11.,42.
0.,0.
17.,44.
17.,37.
13.,52.
19.,48.
16.,39.
0.,0.
15.,52.
0.,0.
13.,45.
0.,0.
0.,1.
16.,46.
15.,44.
0.,1.
5.,46.
0.,0.
0.,1.
15.,44.
13.,57.
0.,0.
16.,35.
13.,52.
2.,0.
0.,0.
0.,2.
17.,39.
11.,53.
17.,40.
20.,48.
19.,45.
18.,36.
15.,50.
15.,45.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
0.,0.
12.,43.
13.,45.
10.,51.
6.,57.
15.,40.
0.,2.
12.,36.
13.,56.
0.,0.
0.,1.
1.,0.
0.,1.
25.,32.
0.,3.
13.,48.
0.,1.
11.,36.
0.,0.
18.,53.
0.,0.
15.,50.
11.,41.
0.,0.
0.,0.
0.,1.
1.,0.
15.,41.
8.,46.
20.,34.
1.,0.
17.,40.
0.,0.
10.,48.
0.,0.
17.,46.
8.,59.
20.,38.
11.,49.
0.,0.
12.,47.
11.,35.
11.,52.
14.,45.
16.,51.
20.,39.
16.,47.
17.,45.
18.,63.
1.,0.
13.,52.
14.,48.
18.,43.
0.,0.
0.,0.
15.,43.
0.,0.
0.,0.
21.,41.
12.,39.
6.,53.
13.,44.
17.,38.
1.,5.
13.,44.
0.,1.
0.,0.
17.,54.
16.,38.
13.,41.
12.,40.
9.,48.
14.,50.
17.,45.
9.,38.
15.,51.
0.,0.
0.,1.
13.,50.
0.,1.
12.,43.
15.,46.
18.,35.
20.,50.
0.,2.
11.,39.
12.,43.
0.,1.
0.,1.
0.,1.
20.,34.
15.,45.
15.,53.
19.,49.
15.,52.
18.,44.
1.,1.
0.,0.
17.,42.
14.,52.
14.,50.
0.,0.
0.,0.
16.,32.
21.,55.
20.,38.
0.,0.
0.,0.
0.,0.
12.,39.
0.,2.
25.,61.
0.,1.
0.,1.
0.,0.
0.,1.
15.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,50.
0.,1.
0.,0.
19.,48.
0.,1.
19.,47.
0.,0.
17.,40.
0.,0.
11.,51.
17.,41.
0.,1.
11.,37.
0.,1.
18.,33.
0.,0.
11.,41.
