9.,42.
0.,0.
10.,49.
21.,37.
0.,2.
0.,1.
0.,2.
18.,48.
12.,55.
13.,49.
18.,45.
0.,0.
18.,58.
12.,50.
16.,54.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
15.,55.
0.,0.
19.,48.
0.,0.
17.,41.
0.,1.
0.,1.
14.,47.
15.,55.
16.,46.
15.,49.
1.,0.
0.,0.
0.,0.
1.,1.
9.,44.
0.,1.
0.,1.
12.,46.
0.,1.
0.,1.
14.,53.
0.,1.
0.,1.
0.,3.
13.,47.
16.,54.
15.,33.
0.,0.
0.,1.
15.,52.
23.,51.
0.,0.
0.,0.
18.,32.
0.,1.
0.,1.
14.,47.
0.,1.
16.,53.
20.,51.
14.,47.
0.,0.
22.,45.
18.,53.
10.,44.
0.,0.
15.,48.
12.,46.
18.,41.
17.,52.
0.,0.
11.,41.
0.,0.
0.,0.
13.,35.
0.,2.
11.,41.
0.,1.
0.,0.
13.,32.
0.,1.
14.,33.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
11.,46.
15.,35.
0.,0.
0.,0.
18.,39.
18.,40.
0.,1.
8.,46.
13.,48.
2.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,43.
0.,0.
0.,0.
14.,40.
0.,0.
1.,0.
0.,1.
0.,0.
15.,44.
17.,38.
0.,1.
0.,2.
20.,44.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
16.,42.
0.,1.
15.,39.
0.,0.
0.,0.
17.,50.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,1.
16.,45.
22.,35.
11.,39.
15.,47.
10.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,35.
0.,0.
1.,0.
0.,2.
0.,0.
19.,53.
16.,46.
9.,50.
0.,0.
0.,1.
14.,49.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
17.,40.
0.,0.
13.,40.
0.,0.
0.,1.
0.,0.
0.,0.
13.,34.
0.,0.
15.,50.
26.,39.
18.,38.
22.,45.
0.,0.
16.,50.
12.,50.
0.,1.
18.,49.
21.,42.
13.,41.
0.,0.
0.,0.
18.,51.
0.,1.
0.,0.
0.,0.
0.,0.
12.,41.
11.,42.
21.,50.
23.,29.
12.,47.
0.,0.
22.,0.
1.,0.
0.,0.
0.,0.
10.,39.
1.,1.
13.,48.
0.,0.
14.,44.
15.,44.
15.,50.
0.,0.
0.,1.
17.,62.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
20.,41.
0.,1.
0.,0.
0.,0.
8.,44.
12.,34.
12.,46.
0.,0.
19.,40.
15.,50.
0.,0.
23.,41.
0.,0.
0.,0.
11.,39.
0.,0.
14.,39.
25.,47.
0.,1.
0.,0.
0.,50.
10.,46.
0.,0.
0.,1.
13.,46.
0.,1.
9.,49.
0.,0.
12.,43.
14.,52.
17.,42.
17.,48.
0.,0.
0.,0.
0.,0.
12.,49.
20.,42.
0.,0.
19.,47.
0.,0.
0.,1.
0.,0.
12.,46.
0.,0.
20.,49.
0.,1.
10.,46.
20.,45.
12.,41.
0.,1.
14.,52.
0.,0.
0.,0.
14.,43.
0.,1.
0.,0.
12.,39.
0.,2.
0.,0.
16.,47.
0.,0.
21.,43.
0.,0.
4.,50.
13.,38.
20.,43.
1.,0.
16.,43.
0.,0.
0.,0.
21.,37.
0.,0.
19.,52.
15.,44.
10.,46.
0.,1.
0.,1.
15.,51.
11.,60.
21.,33.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
11.,50.
14.,41.
0.,1.
0.,0.
0.,2.
0.,0.
11.,39.
16.,41.
22.,0.
0.,1.
0.,0.
0.,0.
18.,40.
0.,2.
0.,0.
0.,0.
16.,53.
13.,48.
0.,0.
0.,3.
12.,38.
0.,0.
11.,42.
14.,50.
16.,55.
22.,32.
0.,1.
0.,1.
0.,0.
0.,1.
14.,49.
13.,45.
23.,34.
0.,0.
0.,1.
17.,45.
0.,2.
0.,1.
8.,43.
0.,1.
0.,1.
26.,57.
15.,37.
0.,0.
13.,45.
16.,0.
0.,0.
14.,43.
14.,41.
22.,38.
15.,41.
0.,0.
0.,3.
22.,63.
0.,0.
0.,0.
13.,50.
12.,53.
0.,40.
1.,1.
9.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
9.,39.
0.,0.
1.,0.
14.,35.
13.,54.
16.,45.
0.,3.
0.,0.
0.,1.
19.,38.
17.,52.
0.,1.
0.,47.
1.,1.
8.,52.
11.,49.
18.,34.
17.,41.
18.,46.
15.,33.
9.,35.
20.,41.
15.,42.
17.,40.
0.,1.
0.,0.
11.,42.
21.,40.
15.,43.
0.,0.
21.,43.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
19.,41.
0.,1.
0.,0.
15.,44.
15.,48.
0.,0.
16.,40.
0.,0.
16.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
19.,47.
12.,43.
16.,56.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
9.,58.
21.,52.
0.,2.
1.,0.
0.,0.
0.,0.
16.,47.
0.,0.
0.,0.
1.,2.
0.,1.
17.,53.
20.,51.
24.,43.
0.,0.
0.,0.
18.,58.
1.,0.
17.,55.
0.,0.
19.,36.
20.,35.
0.,0.
1.,1.
21.,45.
0.,1.
0.,1.
0.,1.
0.,0.
18.,40.
0.,1.
14.,36.
0.,1.
13.,55.
15.,51.
0.,1.
15.,57.
20.,45.
18.,51.
23.,50.
18.,52.
0.,0.
1.,2.
18.,39.
15.,44.
0.,0.
1.,0.
11.,40.
0.,2.
1.,0.
0.,1.
0.,0.
0.,1.
0.,2.
20.,39.
1.,1.
0.,0.
32.,34.
15.,43.
12.,46.
17.,46.
0.,1.
17.,40.
13.,54.
0.,0.
0.,0.
21.,50.
13.,32.
0.,0.
0.,1.
18.,39.
0.,1.
0.,0.
15.,45.
0.,1.
15.,34.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
16.,39.
14.,59.
17.,52.
0.,1.
14.,53.
0.,0.
18.,42.
0.,1.
0.,0.
10.,49.
22.,40.
1.,0.
0.,0.
0.,0.
0.,2.
0.,2.
19.,50.
0.,0.
0.,0.
0.,0.
16.,45.
21.,41.
0.,1.
16.,44.
0.,0.
13.,53.
11.,37.
17.,41.
14.,41.
0.,0.
0.,0.
0.,0.
13.,50.
1.,2.
10.,38.
0.,1.
18.,31.
0.,0.
15.,52.
0.,0.
11.,46.
15.,45.
0.,0.
0.,1.
13.,52.
21.,47.
12.,48.
18.,50.
14.,49.
0.,1.
13.,38.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,54.
0.,0.
1.,0.
11.,59.
0.,0.
19.,57.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
6.,47.
0.,1.
1.,0.
0.,1.
16.,40.
0.,0.
12.,44.
0.,0.
14.,57.
17.,46.
13.,48.
20.,52.
0.,0.
21.,43.
0.,1.
10.,41.
0.,1.
0.,1.
19.,39.
17.,51.
0.,1.
14.,44.
1.,1.
0.,0.
15.,49.
23.,54.
0.,1.
19.,33.
0.,0.
16.,53.
0.,2.
0.,0.
0.,0.
15.,45.
15.,47.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
18.,45.
10.,42.
12.,40.
0.,0.
0.,1.
0.,0.
18.,38.
13.,49.
17.,47.
19.,41.
0.,1.
14.,40.
14.,46.
0.,1.
15.,36.
15.,53.
11.,39.
16.,40.
15.,49.
0.,0.
1.,1.
9.,48.
0.,0.
0.,0.
0.,1.
13.,46.
0.,0.
19.,45.
23.,42.
1.,1.
14.,47.
12.,49.
0.,1.
16.,41.
5.,44.
0.,0.
0.,0.
8.,38.
20.,38.
14.,38.
0.,0.
8.,50.
15.,54.
15.,40.
13.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
13.,42.
0.,2.
0.,0.
12.,37.
18.,41.
0.,2.
16.,47.
12.,48.
19.,57.
0.,0.
11.,39.
0.,2.
0.,1.
0.,1.
20.,37.
0.,1.
8.,43.
14.,56.
0.,0.
14.,53.
0.,0.
0.,0.
0.,0.
16.,48.
6.,39.
7.,29.
0.,0.
15.,39.
14.,41.
0.,2.
0.,1.
0.,1.
10.,41.
0.,0.
14.,39.
0.,1.
0.,2.
14.,47.
0.,0.
21.,40.
0.,1.
0.,0.
12.,45.
0.,2.
0.,1.
0.,0.
9.,31.
0.,0.
22.,43.
0.,0.
0.,0.
0.,0.
0.,3.
14.,43.
0.,0.
0.,0.
0.,4.
0.,0.
12.,38.
0.,0.
11.,40.
12.,52.
18.,61.
17.,43.
0.,0.
18.,40.
0.,1.
13.,53.
0.,1.
14.,39.
0.,1.
14.,46.
0.,0.
8.,49.
0.,2.
18.,49.
1.,0.
0.,0.
0.,1.
11.,28.
0.,0.
0.,0.
11.,49.
11.,51.
18.,53.
16.,44.
0.,2.
11.,37.
0.,0.
10.,40.
1.,0.
0.,0.
1.,0.
16.,45.
22.,49.
17.,41.
12.,31.
11.,51.
0.,1.
18.,37.
18.,41.
0.,0.
9.,46.
21.,50.
16.,45.
10.,55.
12.,46.
15.,44.
0.,0.
0.,1.
14.,51.
12.,52.
15.,46.
17.,47.
9.,46.
0.,0.
0.,0.
14.,49.
13.,45.
0.,0.
0.,1.
15.,42.
14.,39.
13.,56.
0.,4.
0.,0.
0.,0.
10.,50.
0.,0.
0.,2.
1.,1.
18.,43.
14.,47.
0.,1.
12.,39.
0.,1.
16.,58.
0.,0.
0.,4.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
13.,56.
0.,0.
0.,0.
23.,45.
0.,0.
0.,0.
0.,0.
0.,0.
8.,38.
0.,0.
0.,2.
19.,36.
0.,2.
15.,48.
17.,45.
0.,0.
0.,1.
0.,0.
14.,49.
0.,0.
14.,49.
11.,42.
0.,1.
25.,60.
18.,47.
0.,1.
14.,46.
15.,46.
14.,48.
0.,1.
15.,44.
0.,0.
0.,0.
1.,0.
0.,0.
19.,48.
16.,39.
18.,40.
0.,1.
10.,32.
15.,54.
0.,0.
0.,1.
19.,46.
15.,45.
18.,47.
12.,48.
11.,53.
0.,12.
0.,0.
0.,0.
0.,0.
0.,0.
16.,40.
0.,0.
17.,60.
8.,49.
0.,0.
0.,0.
0.,1.
0.,0.
14.,36.
0.,0.
0.,0.
0.,2.
27.,49.
0.,0.
0.,0.
12.,53.
14.,45.
0.,2.
13.,42.
18.,42.
0.,0.
0.,2.
0.,0.
16.,49.
0.,1.
18.,40.
12.,42.
0.,0.
7.,48.
0.,0.
14.,36.
21.,44.
0.,0.
17.,40.
0.,0.
0.,1.
14.,43.
13.,46.
0.,0.
23.,59.
0.,0.
0.,0.
11.,53.
12.,42.
0.,0.
2.,1.
14.,40.
12.,50.
0.,1.
10.,41.
0.,0.
0.,0.
15.,53.
0.,0.
11.,45.
0.,0.
15.,52.
18.,41.
0.,0.
16.,45.
0.,0.
16.,44.
17.,43.
9.,41.
16.,40.
7.,45.
7.,45.
0.,2.
0.,2.
0.,0.
17.,47.
0.,0.
17.,54.
0.,2.
7.,51.
0.,2.
10.,49.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,48.
0.,0.
0.,0.
16.,38.
6.,61.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
12.,40.
0.,1.
0.,0.
13.,43.
19.,51.
0.,0.
13.,46.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
13.,47.
0.,0.
18.,49.
0.,0.
0.,0.
0.,0.
0.,1.
12.,51.
0.,0.
24.,32.
16.,46.
16.,46.
17.,44.
0.,1.
14.,51.
13.,50.
0.,1.
14.,46.
0.,1.
14.,56.
0.,2.
14.,44.
17.,47.
16.,43.
12.,26.
0.,0.
0.,0.
0.,1.
14.,45.
25.,35.
12.,44.
17.,37.
0.,0.
20.,42.
17.,46.
0.,1.
0.,2.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
14.,60.
0.,0.
0.,0.
16.,47.
0.,0.
13.,44.
8.,42.
22.,58.
16.,44.
0.,2.
16.,37.
0.,0.
21.,46.
13.,41.
0.,0.
0.,0.
9.,50.
0.,1.
0.,0.
0.,0.
4.,31.
0.,0.
0.,0.
15.,29.
13.,43.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
15.,54.
0.,1.
0.,0.
0.,0.
15.,54.
11.,40.
0.,0.
11.,41.
12.,45.
11.,45.
0.,0.
0.,2.
0.,0.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
10.,49.
14.,45.
18.,44.
0.,0.
0.,1.
14.,51.
16.,42.
0.,0.
19.,35.
15.,49.
14.,37.
13.,54.
0.,0.
12.,60.
0.,1.
14.,35.
16.,52.
17.,39.
0.,0.
0.,0.
9.,52.
0.,1.
0.,1.
1.,0.
1.,1.
0.,1.
0.,0.
14.,46.
13.,37.
0.,0.
17.,55.
13.,48.
17.,40.
21.,50.
0.,0.
14.,38.
20.,45.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
18.,47.
10.,49.
0.,4.
0.,0.
1.,1.
20.,59.
9.,32.
15.,53.
0.,1.
0.,0.
13.,52.
0.,1.
0.,0.
12.,38.
16.,51.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
12.,42.
10.,48.
18.,52.
10.,45.
0.,0.
19.,59.
0.,0.
17.,42.
8.,46.
0.,0.
0.,0.
10.,31.
0.,0.
0.,0.
0.,0.
0.,1.
13.,40.
14.,47.
22.,50.
0.,0.
0.,0.
15.,58.
0.,1.
0.,1.
11.,55.
18.,44.
16.,54.
12.,44.
7.,46.
0.,0.
0.,1.
20.,42.
0.,0.
10.,52.
0.,1.
0.,0.
12.,40.
0.,0.
8.,47.
18.,50.
0.,0.
15.,30.
16.,44.
13.,59.
0.,0.
16.,40.
8.,47.
0.,2.
10.,62.
0.,0.
12.,43.
15.,48.
15.,42.
12.,47.
0.,0.
16.,49.
21.,43.
0.,0.
11.,38.
0.,0.
21.,54.
1.,0.
0.,1.
0.,0.
18.,54.
0.,0.
15.,54.
19.,40.
13.,60.
16.,32.
0.,0.
0.,2.
12.,51.
15.,45.
13.,52.
0.,0.
0.,0.
21.,45.
25.,40.
12.,52.
12.,2.
11.,51.
7.,46.
0.,0.
0.,0.
0.,0.
13.,40.
0.,0.
23.,42.
0.,1.
19.,63.
0.,1.
14.,46.
16.,39.
0.,1.
20.,35.
19.,60.
0.,0.
17.,64.
1.,0.
0.,1.
0.,0.
19.,38.
0.,1.
0.,0.
0.,0.
0.,0.
14.,40.
12.,44.
0.,0.
14.,36.
19.,47.
19.,36.
20.,46.
17.,47.
15.,41.
0.,0.
13.,50.
15.,57.
15.,44.
8.,41.
14.,45.
0.,0.
15.,42.
0.,0.
0.,1.
20.,39.
0.,0.
0.,0.
15.,46.
1.,0.
0.,0.
20.,42.
0.,1.
0.,0.
0.,0.
16.,44.
0.,0.
0.,0.
15.,50.
10.,38.
0.,0.
16.,51.
0.,0.
11.,44.
18.,51.
12.,53.
0.,0.
16.,44.
0.,1.
0.,0.
13.,50.
0.,1.
0.,2.
0.,0.
0.,3.
0.,0.
15.,49.
0.,0.
0.,1.
0.,0.
13.,43.
0.,1.
8.,53.
0.,0.
19.,41.
0.,2.
1.,0.
20.,43.
0.,0.
16.,42.
0.,0.
0.,0.
0.,0.
19.,47.
11.,35.
0.,0.
0.,2.
0.,1.
0.,0.
11.,47.
0.,2.
12.,41.
18.,32.
0.,4.
0.,0.
0.,1.
0.,0.
0.,0.
13.,41.
0.,0.
21.,47.
19.,54.
12.,34.
0.,0.
14.,46.
15.,44.
17.,33.
0.,0.
0.,0.
0.,1.
15.,40.
17.,56.
15.,44.
16.,53.
0.,0.
20.,41.
0.,1.
13.,57.
14.,44.
0.,0.
13.,41.
0.,1.
0.,1.
15.,47.
15.,50.
0.,0.
15.,46.
16.,49.
10.,50.
0.,45.
0.,0.
0.,1.
9.,47.
0.,2.
9.,45.
13.,48.
13.,51.
0.,0.
23.,50.
0.,0.
0.,0.
0.,1.
17.,50.
0.,0.
0.,2.
19.,37.
10.,39.
11.,39.
0.,1.
0.,0.
10.,44.
19.,49.
0.,0.
17.,40.
0.,1.
0.,0.
0.,0.
0.,2.
11.,41.
13.,41.
23.,53.
0.,0.
0.,1.
20.,47.
0.,0.
13.,40.
0.,1.
0.,0.
0.,0.
24.,51.
0.,3.
14.,52.
15.,46.
19.,60.
0.,0.
0.,0.
0.,0.
23.,48.
22.,44.
13.,41.
19.,44.
0.,0.
13.,38.
0.,0.
11.,44.
21.,37.
1.,1.
0.,0.
14.,42.
0.,0.
22.,41.
10.,44.
0.,1.
13.,52.
17.,53.
1.,0.
0.,0.
17.,53.
15.,42.
0.,0.
12.,36.
0.,2.
15.,31.
0.,1.
1.,0.
17.,67.
14.,54.
0.,0.
16.,0.
13.,46.
0.,0.
14.,48.
0.,0.
12.,53.
10.,42.
0.,1.
10.,62.
14.,40.
0.,0.
11.,42.
0.,0.
1.,0.
0.,1.
0.,1.
12.,37.
13.,41.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
18.,47.
23.,28.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,42.
8.,36.
14.,41.
18.,57.
0.,2.
23.,51.
11.,43.
1.,0.
14.,38.
15.,45.
15.,35.
20.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
18.,42.
0.,1.
0.,0.
12.,46.
0.,1.
13.,45.
12.,37.
19.,49.
11.,40.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
10.,41.
13.,38.
0.,1.
0.,1.
0.,0.
0.,1.
16.,42.
0.,1.
0.,0.
0.,1.
12.,35.
12.,50.
15.,32.
7.,50.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
19.,43.
10.,48.
15.,34.
15.,45.
26.,48.
0.,0.
0.,0.
0.,2.
19.,48.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
18.,54.
0.,1.
14.,49.
0.,0.
0.,1.
22.,42.
1.,1.
1.,0.
0.,1.
0.,0.
11.,39.
0.,1.
0.,0.
0.,0.
18.,44.
0.,0.
11.,55.
0.,0.
15.,38.
0.,0.
0.,0.
0.,0.
15.,48.
0.,2.
0.,0.
16.,44.
0.,0.
0.,1.
13.,43.
0.,0.
17.,43.
18.,45.
0.,2.
12.,44.
0.,0.
19.,58.
9.,45.
0.,1.
0.,0.
0.,1.
11.,32.
15.,36.
17.,45.
0.,1.
20.,52.
0.,1.
22.,48.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
13.,48.
0.,0.
0.,1.
19.,53.
15.,38.
0.,0.
16.,40.
19.,41.
0.,0.
19.,40.
7.,48.
13.,47.
10.,41.
13.,51.
17.,42.
0.,1.
0.,0.
0.,1.
8.,42.
15.,48.
0.,1.
0.,42.
18.,50.
6.,47.
0.,0.
9.,45.
16.,38.
24.,52.
0.,0.
9.,1.
19.,39.
0.,3.
6.,39.
19.,46.
0.,0.
0.,0.
0.,0.
0.,1.
15.,35.
0.,0.
0.,0.
0.,1.
0.,0.
18.,48.
0.,1.
18.,35.
13.,47.
16.,46.
11.,46.
17.,42.
11.,47.
19.,42.
0.,0.
0.,0.
19.,41.
0.,0.
0.,0.
7.,48.
22.,28.
0.,0.
16.,35.
12.,42.
1.,0.
0.,1.
0.,0.
17.,38.
14.,47.
9.,51.
0.,1.
1.,2.
0.,2.
0.,0.
0.,0.
7.,47.
0.,1.
1.,2.
0.,0.
0.,1.
17.,37.
0.,0.
11.,49.
16.,56.
16.,49.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
20.,44.
22.,35.
0.,0.
0.,0.
0.,0.
13.,42.
0.,1.
24.,43.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
21.,41.
0.,0.
0.,0.
0.,1.
12.,44.
15.,48.
12.,45.
18.,41.
13.,34.
11.,52.
13.,39.
0.,0.
10.,43.
16.,41.
0.,0.
0.,1.
0.,0.
11.,42.
0.,0.
0.,0.
1.,0.
18.,47.
0.,0.
23.,44.
13.,52.
0.,0.
0.,0.
0.,1.
10.,47.
13.,40.
14.,39.
0.,0.
15.,46.
16.,49.
15.,52.
0.,0.
13.,47.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
10.,42.
0.,0.
11.,47.
0.,0.
0.,0.
10.,46.
10.,35.
9.,39.
0.,0.
0.,1.
16.,44.
0.,1.
0.,1.
25.,55.
17.,54.
9.,55.
19.,51.
0.,1.
0.,1.
18.,59.
20.,41.
15.,39.
9.,54.
12.,39.
0.,0.
14.,42.
0.,1.
0.,2.
11.,55.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,49.
5.,48.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,47.
0.,1.
0.,0.
16.,43.
0.,1.
0.,0.
1.,2.
1.,0.
17.,49.
0.,0.
13.,51.
12.,43.
14.,36.
0.,1.
0.,0.
15.,46.
0.,0.
18.,43.
8.,49.
21.,49.
0.,0.
0.,2.
0.,1.
0.,1.
22.,50.
18.,36.
0.,0.
1.,0.
14.,37.
0.,0.
0.,1.
0.,1.
0.,0.
18.,48.
15.,46.
19.,43.
11.,36.
17.,47.
0.,2.
0.,0.
10.,43.
1.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
20.,46.
17.,55.
0.,0.
15.,50.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,3.
1.,0.
14.,26.
20.,39.
0.,0.
23.,53.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
13.,52.
0.,1.
22.,39.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
14.,46.
0.,1.
16.,45.
0.,0.
18.,48.
0.,0.
14.,42.
0.,0.
20.,45.
0.,0.
0.,0.
0.,0.
11.,48.
12.,52.
14.,41.
18.,44.
0.,1.
10.,43.
14.,48.
11.,39.
8.,43.
0.,0.
0.,1.
15.,41.
0.,0.
9.,35.
0.,0.
0.,0.
0.,0.
17.,48.
0.,0.
12.,35.
0.,0.
16.,53.
0.,1.
0.,0.
15.,55.
0.,1.
0.,2.
16.,43.
15.,54.
17.,45.
11.,40.
19.,42.
10.,37.
0.,0.
9.,36.
11.,47.
8.,45.
0.,0.
10.,48.
0.,0.
0.,1.
0.,1.
17.,45.
0.,0.
12.,50.
0.,0.
16.,41.
14.,55.
18.,52.
15.,56.
0.,1.
0.,1.
16.,43.
15.,43.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
18.,46.
1.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
11.,42.
0.,0.
0.,0.
0.,1.
0.,0.
8.,43.
0.,0.
20.,48.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
11.,57.
15.,35.
0.,1.
0.,2.
16.,39.
13.,49.
13.,39.
0.,0.
9.,37.
0.,0.
16.,51.
24.,48.
0.,0.
16.,47.
0.,0.
0.,1.
0.,0.
13.,44.
17.,39.
0.,0.
0.,0.
0.,0.
0.,0.
15.,55.
16.,37.
0.,0.
19.,47.
1.,1.
0.,1.
19.,49.
21.,49.
0.,1.
0.,1.
0.,0.
18.,38.
16.,31.
17.,40.
0.,0.
22.,49.
0.,1.
0.,0.
18.,42.
14.,40.
14.,42.
0.,0.
14.,45.
24.,45.
15.,49.
0.,0.
0.,1.
0.,0.
0.,1.
13.,38.
15.,33.
0.,0.
9.,38.
16.,43.
14.,44.
13.,36.
0.,2.
0.,1.
0.,1.
15.,46.
9.,47.
10.,47.
0.,0.
0.,0.
15.,57.
22.,34.
0.,1.
14.,43.
0.,0.
0.,0.
9.,50.
16.,41.
14.,57.
0.,0.
0.,1.
0.,1.
20.,49.
0.,0.
0.,0.
14.,46.
13.,45.
20.,47.
0.,1.
0.,0.
8.,32.
0.,1.
11.,52.
9.,45.
0.,0.
27.,59.
0.,0.
17.,40.
0.,0.
0.,0.
12.,50.
0.,0.
0.,0.
0.,1.
17.,56.
13.,42.
0.,0.
0.,0.
13.,54.
0.,0.
10.,33.
0.,0.
0.,1.
14.,47.
20.,43.
17.,48.
0.,3.
17.,44.
0.,0.
0.,2.
0.,1.
14.,48.
1.,0.
14.,42.
0.,1.
21.,42.
0.,0.
15.,56.
0.,0.
0.,1.
13.,40.
15.,48.
0.,0.
14.,50.
7.,58.
0.,0.
16.,43.
11.,43.
0.,0.
0.,0.
16.,53.
12.,38.
0.,0.
0.,1.
11.,43.
0.,0.
8.,48.
9.,40.
14.,0.
0.,0.
23.,50.
13.,41.
0.,0.
24.,29.
18.,29.
18.,51.
0.,3.
0.,0.
17.,36.
13.,52.
0.,0.
10.,51.
17.,43.
14.,43.
18.,52.
15.,54.
14.,38.
0.,1.
18.,39.
0.,1.
0.,1.
9.,43.
16.,48.
0.,1.
15.,55.
0.,0.
8.,33.
0.,0.
0.,1.
12.,48.
0.,0.
0.,0.
0.,1.
1.,0.
15.,51.
0.,1.
1.,0.
0.,1.
14.,42.
0.,0.
0.,0.
12.,50.
0.,1.
0.,0.
15.,46.
1.,0.
0.,1.
20.,47.
11.,52.
13.,55.
0.,0.
0.,1.
14.,33.
7.,48.
0.,0.
1.,0.
0.,0.
0.,0.
18.,42.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
16.,51.
1.,0.
24.,47.
16.,40.
12.,41.
12.,45.
0.,1.
21.,69.
21.,47.
0.,0.
21.,61.
19.,56.
15.,51.
0.,0.
13.,34.
14.,50.
15.,45.
10.,50.
15.,36.
0.,0.
19.,39.
16.,42.
6.,50.
10.,47.
0.,1.
18.,54.
14.,42.
12.,46.
0.,0.
0.,1.
0.,0.
12.,45.
12.,40.
0.,1.
0.,0.
15.,41.
18.,33.
20.,50.
0.,0.
0.,0.
8.,55.
8.,57.
11.,41.
15.,56.
8.,41.
15.,48.
0.,0.
0.,1.
14.,54.
15.,48.
0.,0.
0.,0.
0.,0.
12.,54.
0.,1.
0.,1.
15.,46.
8.,43.
0.,0.
21.,53.
0.,0.
14.,41.
0.,0.
25.,38.
0.,0.
16.,48.
19.,44.
0.,0.
17.,39.
17.,48.
20.,42.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
11.,43.
0.,0.
17.,57.
13.,49.
0.,1.
0.,0.
0.,1.
18.,48.
0.,1.
0.,1.
0.,0.
0.,0.
13.,36.
9.,47.
0.,0.
14.,43.
0.,0.
14.,42.
0.,0.
22.,35.
13.,48.
13.,49.
14.,49.
20.,54.
22.,56.
20.,38.
14.,42.
20.,49.
21.,35.
0.,0.
12.,45.
0.,1.
11.,43.
0.,1.
10.,46.
0.,1.
23.,44.
0.,2.
0.,0.
0.,0.
14.,46.
0.,0.
0.,1.
17.,32.
18.,48.
0.,0.
0.,1.
10.,42.
0.,1.
0.,3.
18.,51.
18.,50.
0.,1.
20.,46.
10.,45.
12.,36.
15.,48.
13.,33.
11.,53.
16.,43.
19.,36.
0.,0.
11.,49.
18.,44.
14.,48.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
8.,40.
0.,1.
13.,55.
0.,1.
0.,0.
