0.,1.
0.,1.
14.,42.
17.,44.
0.,0.
0.,3.
0.,0.
19.,58.
13.,27.
0.,1.
11.,41.
0.,0.
0.,0.
0.,0.
0.,0.
14.,48.
0.,2.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
14.,50.
24.,42.
18.,51.
0.,0.
1.,1.
0.,0.
0.,1.
10.,39.
0.,0.
0.,1.
0.,1.
12.,47.
0.,1.
0.,1.
20.,38.
0.,1.
17.,42.
16.,45.
0.,1.
0.,0.
10.,41.
0.,0.
0.,0.
10.,42.
21.,50.
0.,1.
16.,45.
11.,46.
13.,40.
0.,0.
0.,0.
12.,59.
0.,2.
11.,44.
0.,1.
0.,2.
0.,0.
12.,39.
0.,0.
0.,0.
13.,51.
13.,48.
0.,1.
12.,42.
10.,38.
0.,1.
14.,44.
1.,1.
16.,40.
0.,0.
0.,1.
0.,0.
14.,43.
0.,2.
1.,0.
0.,0.
0.,0.
0.,0.
17.,43.
0.,3.
19.,53.
0.,1.
0.,1.
16.,35.
13.,50.
8.,35.
10.,50.
0.,0.
15.,45.
0.,2.
12.,46.
0.,0.
0.,1.
18.,40.
21.,46.
0.,2.
17.,36.
16.,45.
0.,0.
18.,42.
15.,46.
1.,0.
0.,0.
10.,52.
0.,0.
0.,0.
0.,0.
0.,1.
13.,46.
11.,46.
0.,0.
9.,45.
19.,33.
1.,0.
0.,1.
17.,37.
0.,0.
13.,42.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
9.,45.
0.,0.
0.,2.
0.,1.
0.,0.
17.,43.
13.,54.
12.,37.
9.,54.
0.,3.
15.,38.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
15.,48.
0.,1.
9.,36.
0.,2.
14.,44.
20.,59.
0.,1.
13.,50.
0.,1.
13.,49.
10.,45.
0.,0.
14.,30.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
9.,40.
0.,1.
18.,48.
0.,2.
0.,0.
0.,0.
17.,42.
0.,0.
0.,0.
17.,50.
9.,56.
0.,0.
1.,0.
0.,0.
0.,0.
15.,42.
19.,51.
12.,48.
0.,0.
14.,47.
0.,1.
15.,42.
16.,46.
1.,0.
0.,0.
0.,0.
0.,0.
20.,36.
16.,40.
0.,0.
0.,0.
17.,36.
0.,3.
17.,39.
15.,40.
15.,44.
0.,0.
9.,44.
17.,42.
10.,48.
14.,32.
21.,51.
17.,37.
0.,0.
13.,61.
0.,0.
12.,44.
0.,0.
1.,0.
18.,46.
15.,57.
7.,42.
17.,38.
13.,44.
0.,1.
0.,0.
13.,49.
0.,1.
16.,40.
1.,1.
0.,1.
18.,38.
16.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
13.,40.
0.,0.
0.,0.
0.,1.
21.,34.
0.,1.
15.,47.
12.,53.
16.,46.
0.,1.
0.,0.
11.,42.
12.,48.
0.,1.
0.,0.
0.,1.
10.,45.
8.,48.
0.,0.
20.,43.
0.,1.
0.,0.
22.,46.
14.,49.
1.,0.
15.,47.
15.,55.
1.,1.
24.,60.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
7.,45.
0.,0.
0.,1.
0.,3.
11.,45.
17.,43.
13.,47.
0.,0.
0.,1.
21.,43.
16.,42.
13.,38.
12.,49.
0.,2.
0.,1.
18.,55.
0.,1.
8.,48.
0.,0.
16.,47.
16.,43.
11.,40.
12.,33.
20.,52.
20.,71.
20.,44.
10.,49.
8.,34.
11.,47.
0.,0.
14.,45.
0.,1.
6.,52.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
12.,49.
16.,59.
0.,2.
0.,0.
15.,35.
0.,0.
0.,0.
0.,0.
0.,0.
11.,44.
0.,2.
16.,39.
11.,40.
0.,1.
5.,55.
18.,55.
0.,0.
17.,43.
9.,41.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
11.,43.
13.,50.
16.,48.
18.,60.
15.,48.
11.,51.
0.,0.
0.,0.
11.,38.
16.,40.
10.,42.
14.,47.
16.,58.
18.,53.
0.,1.
0.,1.
13.,43.
12.,40.
21.,38.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
13.,53.
0.,0.
0.,2.
0.,1.
12.,48.
14.,42.
0.,1.
12.,47.
14.,50.
13.,41.
20.,49.
0.,2.
1.,0.
0.,1.
0.,1.
11.,53.
0.,0.
0.,0.
0.,1.
11.,46.
18.,44.
0.,0.
21.,52.
0.,1.
0.,0.
0.,1.
20.,36.
0.,1.
1.,0.
17.,37.
12.,36.
17.,50.
16.,46.
0.,0.
0.,0.
0.,0.
1.,1.
14.,50.
0.,3.
18.,43.
0.,0.
15.,41.
17.,38.
0.,1.
0.,2.
14.,44.
0.,0.
0.,0.
13.,53.
18.,48.
16.,43.
0.,1.
0.,0.
14.,46.
15.,34.
0.,0.
0.,0.
17.,40.
10.,47.
6.,44.
0.,0.
8.,42.
12.,49.
0.,0.
14.,52.
17.,47.
14.,44.
14.,43.
12.,47.
16.,53.
15.,48.
2.,1.
18.,47.
0.,3.
0.,0.
17.,40.
15.,43.
0.,0.
0.,0.
0.,2.
17.,48.
0.,1.
0.,1.
11.,50.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
16.,42.
0.,0.
0.,0.
0.,1.
10.,49.
20.,56.
11.,49.
0.,0.
15.,45.
0.,1.
0.,1.
11.,36.
0.,1.
0.,0.
9.,46.
9.,52.
0.,1.
0.,0.
15.,57.
0.,0.
0.,2.
0.,0.
0.,0.
14.,44.
11.,34.
0.,0.
11.,44.
0.,1.
17.,37.
12.,52.
16.,45.
0.,0.
0.,0.
9.,34.
9.,46.
13.,38.
0.,1.
8.,48.
0.,1.
12.,41.
0.,0.
0.,0.
16.,47.
0.,0.
0.,2.
0.,0.
0.,1.
13.,44.
8.,56.
0.,2.
0.,0.
0.,3.
0.,0.
0.,0.
15.,40.
0.,1.
14.,40.
15.,40.
18.,45.
15.,50.
11.,58.
0.,1.
0.,2.
0.,0.
1.,1.
0.,3.
0.,1.
16.,45.
19.,44.
15.,37.
10.,38.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
14.,52.
11.,42.
11.,52.
16.,41.
8.,37.
0.,0.
12.,38.
0.,0.
0.,0.
17.,41.
0.,1.
9.,43.
8.,49.
12.,49.
0.,1.
12.,47.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
17.,47.
12.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,39.
0.,0.
0.,2.
15.,41.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
14.,49.
13.,44.
13.,43.
0.,0.
15.,45.
0.,0.
18.,38.
0.,0.
16.,46.
8.,47.
0.,0.
0.,0.
14.,60.
0.,2.
0.,0.
16.,34.
19.,48.
0.,0.
16.,39.
25.,37.
0.,0.
20.,47.
12.,39.
0.,0.
0.,0.
0.,1.
1.,1.
11.,51.
0.,1.
14.,44.
1.,0.
10.,39.
0.,0.
14.,37.
9.,28.
12.,51.
14.,43.
0.,1.
16.,37.
14.,52.
0.,1.
0.,0.
0.,0.
0.,0.
17.,35.
0.,0.
23.,41.
0.,2.
0.,0.
0.,0.
14.,30.
14.,51.
0.,0.
0.,0.
0.,0.
10.,33.
1.,2.
0.,0.
0.,1.
12.,51.
23.,40.
10.,47.
0.,0.
13.,46.
16.,38.
0.,2.
13.,39.
12.,50.
0.,0.
19.,54.
11.,44.
17.,35.
16.,41.
1.,0.
11.,41.
0.,1.
17.,54.
0.,2.
16.,49.
0.,0.
11.,43.
13.,38.
0.,1.
0.,0.
16.,61.
0.,0.
23.,43.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
11.,48.
21.,50.
23.,52.
0.,0.
11.,42.
0.,0.
0.,0.
13.,46.
15.,41.
0.,1.
0.,0.
0.,0.
14.,38.
0.,0.
0.,1.
15.,35.
0.,1.
12.,56.
14.,27.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
15.,43.
0.,1.
0.,1.
13.,49.
5.,56.
18.,43.
14.,55.
5.,48.
18.,45.
22.,36.
0.,1.
0.,0.
0.,2.
0.,0.
13.,51.
1.,0.
0.,0.
0.,1.
15.,51.
0.,0.
0.,0.
20.,43.
14.,42.
15.,48.
0.,0.
14.,39.
13.,45.
0.,0.
13.,49.
11.,48.
20.,31.
0.,1.
9.,47.
12.,47.
15.,35.
15.,44.
21.,49.
1.,1.
14.,31.
0.,0.
16.,47.
9.,34.
15.,42.
0.,0.
13.,57.
0.,1.
0.,0.
0.,0.
0.,0.
14.,48.
0.,0.
0.,0.
8.,44.
9.,41.
18.,48.
16.,39.
18.,45.
0.,3.
0.,1.
0.,1.
14.,51.
0.,1.
11.,47.
0.,1.
0.,1.
19.,48.
0.,2.
0.,1.
23.,43.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
19.,44.
10.,54.
15.,31.
0.,2.
0.,1.
16.,42.
19.,33.
14.,51.
0.,2.
10.,41.
15.,52.
13.,49.
17.,44.
11.,38.
14.,44.
16.,50.
0.,0.
9.,38.
0.,1.
15.,40.
0.,0.
1.,1.
8.,43.
11.,44.
16.,47.
0.,1.
9.,47.
0.,0.
11.,48.
1.,0.
0.,1.
0.,0.
15.,53.
0.,1.
14.,38.
14.,47.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,41.
0.,0.
0.,0.
0.,0.
15.,41.
0.,1.
0.,0.
0.,0.
15.,38.
10.,40.
24.,50.
0.,0.
1.,0.
0.,0.
0.,0.
0.,2.
0.,2.
15.,27.
0.,0.
0.,1.
18.,35.
16.,43.
14.,41.
12.,53.
20.,35.
19.,44.
0.,0.
0.,0.
12.,44.
12.,51.
0.,0.
0.,0.
17.,37.
16.,50.
11.,35.
19.,52.
0.,0.
20.,58.
15.,41.
0.,1.
12.,49.
9.,44.
0.,0.
0.,2.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
12.,40.
0.,1.
0.,0.
0.,1.
0.,3.
10.,50.
0.,0.
0.,0.
20.,52.
0.,0.
17.,53.
20.,47.
0.,1.
0.,0.
0.,0.
0.,0.
16.,50.
0.,1.
0.,0.
11.,56.
16.,34.
0.,1.
0.,1.
0.,0.
18.,54.
14.,36.
0.,1.
0.,0.
16.,52.
0.,0.
0.,1.
10.,38.
0.,1.
0.,1.
1.,0.
12.,34.
14.,49.
0.,1.
0.,0.
14.,47.
0.,0.
8.,43.
12.,36.
0.,1.
24.,40.
0.,1.
0.,1.
0.,0.
17.,44.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
17.,45.
16.,42.
13.,41.
15.,49.
13.,44.
11.,50.
0.,0.
9.,50.
0.,1.
0.,0.
0.,0.
0.,0.
16.,50.
0.,0.
24.,53.
10.,37.
6.,47.
0.,0.
0.,2.
0.,1.
0.,0.
9.,45.
0.,0.
0.,0.
0.,0.
21.,56.
10.,53.
0.,0.
14.,35.
8.,45.
16.,51.
10.,53.
0.,0.
0.,3.
0.,0.
17.,43.
8.,45.
0.,0.
19.,33.
22.,40.
0.,1.
16.,56.
0.,0.
0.,0.
0.,0.
15.,45.
14.,48.
0.,1.
21.,56.
19.,56.
15.,44.
10.,39.
0.,1.
10.,49.
0.,1.
0.,0.
21.,48.
9.,54.
0.,1.
13.,54.
0.,2.
0.,1.
8.,42.
23.,35.
20.,56.
14.,49.
0.,1.
0.,0.
0.,0.
1.,1.
9.,48.
0.,0.
11.,60.
20.,46.
0.,1.
0.,0.
0.,0.
15.,50.
0.,3.
15.,42.
0.,0.
17.,52.
10.,45.
15.,46.
0.,0.
0.,1.
17.,34.
0.,0.
0.,0.
1.,0.
19.,46.
0.,0.
15.,35.
0.,0.
0.,2.
0.,0.
0.,0.
22.,42.
13.,46.
12.,41.
10.,56.
11.,47.
9.,56.
0.,1.
9.,54.
0.,1.
0.,2.
7.,45.
0.,0.
0.,1.
0.,0.
0.,1.
14.,45.
20.,48.
0.,0.
11.,43.
21.,39.
12.,41.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
11.,36.
0.,1.
0.,0.
0.,0.
16.,43.
0.,0.
0.,1.
0.,0.
14.,47.
16.,47.
0.,0.
0.,0.
21.,47.
10.,36.
0.,0.
12.,44.
0.,1.
0.,1.
0.,0.
13.,33.
14.,57.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
18.,52.
0.,1.
0.,0.
16.,50.
17.,42.
0.,0.
0.,0.
13.,49.
0.,0.
0.,0.
0.,0.
11.,56.
15.,48.
9.,42.
0.,1.
10.,59.
4.,30.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,52.
0.,0.
0.,0.
0.,1.
8.,49.
0.,0.
7.,45.
0.,0.
0.,1.
21.,51.
10.,44.
11.,39.
0.,1.
15.,56.
0.,0.
13.,53.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
13.,38.
0.,0.
0.,0.
0.,0.
0.,1.
16.,53.
0.,0.
0.,0.
16.,43.
0.,2.
16.,39.
16.,42.
0.,0.
10.,43.
0.,2.
0.,1.
24.,40.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
17.,44.
18.,47.
16.,40.
0.,1.
0.,0.
0.,0.
0.,0.
19.,43.
12.,46.
11.,41.
9.,32.
17.,45.
17.,54.
1.,1.
0.,0.
14.,45.
15.,46.
15.,44.
0.,0.
15.,44.
16.,46.
0.,0.
1.,1.
0.,0.
21.,45.
1.,1.
9.,47.
11.,50.
0.,0.
0.,1.
0.,0.
0.,0.
20.,45.
0.,1.
0.,1.
0.,1.
9.,40.
0.,1.
9.,36.
0.,0.
18.,30.
14.,59.
10.,35.
14.,41.
0.,0.
0.,1.
11.,39.
1.,0.
15.,42.
17.,41.
15.,43.
10.,53.
0.,0.
9.,44.
10.,45.
0.,0.
0.,0.
9.,57.
10.,46.
0.,1.
14.,56.
21.,47.
0.,0.
0.,1.
10.,50.
0.,0.
0.,2.
21.,55.
13.,50.
0.,0.
0.,0.
14.,42.
9.,37.
3.,41.
12.,46.
0.,0.
0.,0.
19.,44.
11.,56.
0.,0.
0.,1.
0.,1.
0.,0.
18.,53.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
14.,46.
0.,1.
0.,0.
0.,3.
18.,49.
0.,2.
8.,47.
13.,43.
1.,1.
0.,0.
19.,42.
0.,1.
13.,37.
0.,0.
0.,1.
1.,1.
20.,50.
14.,34.
25.,43.
0.,0.
9.,56.
0.,0.
0.,0.
13.,42.
0.,1.
0.,3.
0.,0.
0.,0.
0.,1.
11.,33.
0.,1.
0.,0.
0.,0.
20.,48.
0.,1.
0.,0.
14.,61.
0.,0.
0.,0.
0.,1.
17.,40.
0.,1.
0.,0.
0.,2.
15.,40.
0.,0.
19.,45.
17.,52.
13.,57.
0.,0.
0.,0.
15.,41.
0.,0.
17.,47.
0.,0.
0.,0.
18.,41.
0.,3.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
14.,40.
15.,49.
15.,59.
0.,1.
1.,0.
21.,41.
11.,37.
0.,2.
1.,2.
0.,2.
0.,0.
0.,1.
20.,47.
0.,1.
0.,0.
1.,0.
7.,36.
0.,1.
13.,39.
19.,40.
0.,0.
0.,0.
0.,1.
14.,37.
0.,0.
14.,46.
0.,0.
14.,46.
0.,0.
14.,38.
0.,0.
0.,1.
0.,0.
17.,39.
0.,0.
0.,1.
0.,1.
16.,39.
0.,0.
0.,0.
10.,60.
16.,36.
0.,1.
13.,44.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
17.,36.
13.,50.
17.,47.
0.,0.
0.,0.
0.,1.
0.,1.
18.,55.
0.,0.
0.,0.
14.,38.
14.,48.
0.,0.
14.,54.
12.,44.
0.,2.
16.,33.
0.,0.
13.,34.
16.,49.
19.,51.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
10.,37.
0.,0.
11.,43.
15.,49.
0.,0.
12.,49.
16.,39.
0.,0.
13.,41.
22.,45.
0.,2.
9.,52.
0.,0.
0.,1.
0.,0.
13.,51.
0.,1.
10.,44.
0.,0.
13.,37.
0.,0.
1.,1.
0.,1.
0.,3.
0.,0.
15.,55.
0.,0.
17.,46.
0.,1.
13.,52.
20.,49.
1.,0.
1.,0.
10.,60.
12.,59.
13.,44.
17.,42.
0.,2.
0.,1.
18.,57.
16.,35.
0.,0.
0.,0.
14.,54.
14.,36.
0.,0.
0.,1.
13.,46.
0.,2.
1.,1.
16.,41.
18.,42.
13.,49.
0.,1.
17.,44.
18.,58.
16.,46.
0.,1.
12.,50.
0.,1.
11.,55.
14.,35.
0.,1.
8.,51.
0.,0.
0.,2.
21.,42.
0.,1.
15.,50.
0.,0.
0.,1.
8.,48.
0.,0.
0.,1.
16.,48.
13.,53.
0.,1.
0.,0.
15.,45.
11.,45.
0.,2.
0.,1.
16.,54.
0.,0.
0.,1.
22.,54.
13.,42.
13.,44.
0.,0.
0.,0.
17.,46.
0.,0.
0.,0.
10.,46.
20.,50.
0.,0.
16.,53.
0.,0.
0.,1.
15.,32.
11.,55.
16.,41.
19.,59.
0.,1.
15.,51.
0.,0.
14.,54.
0.,0.
12.,37.
0.,1.
10.,53.
0.,0.
15.,45.
18.,39.
11.,42.
0.,0.
14.,40.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
16.,50.
0.,0.
0.,0.
12.,52.
0.,1.
25.,54.
20.,41.
0.,0.
0.,1.
10.,44.
20.,34.
8.,51.
18.,41.
16.,43.
0.,2.
1.,0.
17.,49.
15.,44.
16.,47.
16.,38.
0.,1.
16.,38.
0.,1.
15.,45.
16.,50.
0.,0.
0.,0.
10.,59.
8.,37.
17.,43.
9.,46.
15.,47.
0.,0.
15.,48.
0.,0.
0.,0.
20.,42.
0.,2.
25.,40.
16.,48.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
18.,37.
0.,1.
0.,0.
0.,3.
0.,1.
13.,51.
17.,42.
19.,50.
11.,47.
19.,48.
0.,0.
19.,50.
0.,38.
0.,0.
0.,1.
21.,34.
13.,45.
0.,0.
0.,3.
21.,34.
13.,35.
16.,30.
14.,43.
23.,45.
0.,0.
0.,2.
13.,36.
0.,1.
15.,40.
0.,0.
14.,38.
27.,44.
18.,44.
13.,38.
16.,53.
0.,1.
0.,0.
0.,0.
18.,28.
23.,51.
0.,0.
0.,0.
14.,39.
0.,0.
0.,1.
15.,39.
14.,43.
9.,46.
0.,1.
11.,51.
0.,0.
0.,2.
15.,48.
14.,50.
15.,57.
14.,50.
0.,0.
15.,54.
0.,1.
1.,0.
8.,47.
0.,0.
0.,1.
18.,51.
0.,0.
11.,44.
0.,1.
0.,2.
0.,2.
0.,0.
0.,0.
17.,38.
16.,50.
0.,1.
11.,54.
0.,0.
0.,1.
0.,0.
17.,45.
0.,0.
11.,39.
14.,47.
24.,44.
0.,0.
0.,1.
0.,0.
11.,45.
19.,35.
13.,56.
0.,0.
10.,43.
18.,45.
0.,0.
0.,0.
0.,0.
7.,48.
0.,1.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
16.,49.
0.,0.
0.,0.
0.,1.
23.,43.
16.,41.
0.,1.
15.,36.
0.,0.
21.,62.
16.,43.
19.,43.
23.,48.
0.,2.
18.,40.
0.,1.
12.,45.
0.,0.
0.,0.
0.,0.
0.,2.
15.,36.
0.,0.
15.,52.
0.,0.
0.,1.
0.,1.
19.,48.
18.,40.
0.,0.
16.,44.
18.,45.
13.,49.
1.,1.
1.,0.
0.,0.
12.,54.
0.,1.
0.,1.
0.,2.
9.,53.
0.,0.
21.,45.
0.,1.
0.,1.
14.,61.
0.,0.
0.,1.
19.,50.
19.,39.
17.,55.
12.,48.
0.,2.
15.,53.
0.,0.
16.,40.
20.,38.
11.,39.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
10.,46.
16.,42.
0.,2.
11.,44.
7.,58.
0.,1.
11.,42.
18.,40.
0.,0.
20.,41.
10.,42.
0.,0.
24.,41.
0.,0.
0.,0.
0.,0.
0.,1.
16.,49.
13.,43.
0.,1.
16.,41.
0.,0.
0.,1.
0.,0.
0.,0.
18.,41.
10.,47.
0.,2.
0.,0.
0.,1.
11.,43.
0.,1.
14.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,46.
0.,0.
0.,1.
17.,48.
0.,1.
0.,1.
20.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,49.
0.,0.
16.,43.
15.,41.
12.,47.
0.,4.
11.,50.
0.,1.
0.,0.
12.,47.
1.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
18.,34.
0.,0.
18.,42.
13.,49.
14.,52.
0.,0.
15.,47.
18.,46.
22.,42.
0.,0.
10.,50.
0.,1.
19.,62.
0.,2.
0.,1.
17.,58.
20.,36.
19.,47.
14.,44.
0.,0.
19.,46.
13.,40.
0.,0.
0.,0.
17.,35.
0.,0.
19.,46.
0.,1.
18.,48.
0.,0.
8.,46.
0.,0.
0.,0.
13.,29.
0.,0.
11.,37.
0.,1.
16.,37.
0.,0.
0.,0.
0.,1.
13.,32.
14.,52.
0.,1.
0.,1.
0.,1.
0.,0.
16.,45.
0.,0.
0.,1.
0.,0.
0.,2.
14.,44.
14.,46.
14.,38.
14.,45.
0.,0.
0.,1.
14.,45.
0.,1.
20.,48.
12.,66.
7.,52.
10.,42.
0.,0.
16.,40.
17.,42.
14.,44.
12.,43.
0.,0.
0.,0.
19.,51.
0.,1.
18.,34.
1.,1.
0.,0.
0.,0.
21.,56.
0.,1.
0.,1.
12.,39.
0.,0.
0.,0.
11.,47.
15.,48.
0.,1.
13.,51.
18.,54.
14.,46.
0.,1.
0.,0.
1.,1.
15.,53.
19.,55.
0.,1.
0.,0.
0.,1.
13.,42.
0.,1.
0.,1.
0.,0.
0.,1.
12.,40.
0.,0.
0.,0.
0.,3.
0.,0.
15.,46.
18.,52.
0.,0.
20.,45.
0.,2.
0.,1.
15.,40.
14.,46.
0.,0.
0.,1.
22.,46.
0.,0.
15.,43.
0.,1.
13.,43.
0.,0.
20.,44.
17.,52.
12.,44.
0.,1.
0.,0.
0.,1.
14.,39.
0.,0.
0.,1.
0.,2.
15.,42.
16.,36.
0.,0.
0.,3.
0.,1.
1.,0.
12.,52.
1.,0.
0.,0.
8.,39.
0.,2.
0.,0.
0.,0.
14.,39.
1.,1.
16.,51.
0.,1.
15.,49.
9.,43.
0.,0.
18.,49.
17.,46.
21.,47.
16.,46.
17.,55.
0.,0.
12.,55.
0.,0.
0.,0.
0.,0.
0.,1.
13.,45.
16.,56.
0.,0.
10.,50.
19.,35.
13.,36.
18.,34.
0.,1.
12.,49.
0.,0.
13.,43.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
20.,33.
0.,0.
0.,0.
13.,36.
17.,57.
17.,38.
13.,48.
14.,45.
22.,42.
13.,47.
11.,46.
14.,49.
0.,0.
16.,44.
0.,0.
17.,50.
0.,1.
14.,40.
0.,1.
8.,34.
0.,1.
0.,1.
9.,54.
18.,46.
0.,0.
15.,51.
14.,24.
0.,1.
17.,47.
22.,47.
0.,0.
0.,1.
11.,50.
0.,0.
19.,43.
15.,42.
13.,59.
15.,51.
14.,34.
0.,0.
0.,0.
0.,0.
14.,32.
0.,0.
13.,32.
20.,33.
0.,0.
11.,45.
0.,1.
0.,0.
16.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,54.
0.,0.
0.,1.
0.,0.
1.,1.
0.,1.
14.,39.
0.,0.
10.,36.
16.,44.
0.,0.
0.,0.
0.,0.
0.,0.
13.,57.
1.,1.
0.,1.
19.,35.
22.,48.
0.,1.
0.,0.
0.,2.
1.,0.
0.,1.
0.,0.
0.,0.
17.,38.
9.,45.
15.,52.
0.,0.
14.,58.
22.,30.
20.,55.
10.,51.
0.,0.
25.,45.
9.,51.
9.,43.
0.,3.
9.,33.
19.,43.
15.,56.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
14.,46.
17.,47.
0.,2.
0.,0.
0.,1.
0.,0.
18.,43.
0.,1.
20.,41.
18.,38.
0.,0.
22.,48.
13.,46.
13.,51.
0.,1.
0.,0.
0.,0.
0.,0.
15.,41.
0.,0.
0.,1.
21.,28.
0.,3.
0.,1.
0.,0.
12.,45.
0.,0.
0.,3.
0.,0.
21.,48.
0.,2.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
23.,45.
0.,1.
0.,2.
13.,48.
0.,1.
21.,49.
14.,43.
12.,40.
14.,47.
0.,1.
15.,51.
12.,41.
14.,42.
0.,0.
0.,0.
17.,44.
15.,44.
14.,43.
13.,37.
1.,0.
18.,48.
11.,41.
0.,2.
21.,49.
16.,35.
0.,1.
23.,53.
14.,51.
14.,49.
8.,32.
19.,41.
0.,1.
22.,46.
20.,36.
0.,1.
0.,0.
0.,0.
10.,46.
0.,0.
0.,0.
20.,43.
0.,0.
6.,38.
19.,54.
0.,0.
11.,55.
0.,1.
0.,0.
11.,41.
18.,40.
0.,0.
0.,0.
0.,0.
0.,0.
13.,47.
17.,49.
0.,0.
0.,0.
0.,0.
14.,49.
11.,37.
0.,1.
0.,0.
0.,1.
0.,0.
17.,43.
19.,41.
15.,45.
13.,38.
14.,45.
0.,0.
17.,44.
0.,0.
15.,60.
17.,43.
0.,1.
0.,0.
16.,45.
10.,46.
14.,38.
0.,0.
19.,51.
14.,45.
10.,52.
18.,46.
11.,44.
0.,0.
10.,42.
0.,0.
0.,0.
17.,51.
0.,2.
0.,2.
16.,43.
0.,0.
13.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,44.
0.,0.
0.,1.
0.,1.
21.,57.
0.,0.
0.,0.
0.,2.
1.,1.
15.,44.
1.,1.
19.,38.
19.,53.
17.,33.
15.,40.
13.,51.
0.,1.
0.,1.
0.,0.
0.,2.
26.,35.
11.,31.
10.,47.
0.,0.
0.,0.
11.,48.
0.,0.
0.,1.
12.,35.
0.,1.
22.,44.
25.,50.
18.,47.
9.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,48.
9.,44.
11.,40.
0.,0.
13.,48.
0.,1.
0.,0.
16.,42.
0.,1.
0.,1.
14.,40.
11.,46.
0.,0.
22.,50.
1.,0.
17.,49.
11.,55.
0.,0.
21.,53.
0.,0.
14.,59.
15.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
17.,47.
18.,46.
0.,2.
18.,39.
0.,2.
0.,0.
13.,61.
0.,0.
12.,52.
0.,1.
10.,33.
1.,0.
18.,37.
0.,1.
10.,54.
0.,1.
19.,43.
0.,0.
0.,2.
13.,50.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
17.,36.
0.,0.
11.,41.
21.,51.
9.,44.
0.,1.
0.,1.
17.,43.
15.,36.
0.,0.
0.,2.
0.,0.
0.,1.
10.,46.
0.,0.
10.,35.
0.,0.
0.,1.
0.,0.
0.,0.
13.,43.
18.,42.
12.,41.
0.,1.
0.,2.
14.,41.
19.,44.
19.,39.
0.,0.
0.,0.
0.,0.
13.,31.
