14.,42.
16.,41.
21.,40.
0.,0.
0.,0.
14.,46.
0.,1.
0.,0.
0.,2.
22.,37.
0.,0.
12.,29.
0.,1.
18.,55.
13.,31.
14.,38.
0.,0.
0.,0.
1.,0.
17.,0.
1.,2.
13.,46.
18.,46.
0.,0.
16.,42.
9.,43.
0.,3.
0.,0.
0.,0.
10.,42.
16.,48.
20.,45.
25.,43.
0.,0.
0.,0.
1.,0.
0.,0.
13.,41.
24.,39.
21.,29.
16.,46.
15.,46.
0.,1.
0.,1.
0.,1.
15.,51.
0.,2.
16.,41.
11.,40.
0.,0.
23.,33.
0.,0.
0.,1.
0.,0.
0.,0.
16.,35.
0.,0.
0.,0.
17.,40.
0.,1.
0.,0.
18.,43.
0.,0.
20.,39.
1.,0.
21.,48.
15.,39.
14.,52.
0.,0.
0.,0.
14.,41.
13.,40.
16.,44.
21.,39.
0.,0.
0.,0.
0.,1.
16.,36.
0.,0.
17.,45.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
12.,48.
0.,0.
17.,47.
0.,1.
0.,3.
22.,50.
0.,0.
17.,34.
0.,0.
19.,45.
0.,0.
0.,0.
0.,0.
0.,0.
2.,47.
21.,41.
0.,0.
0.,0.
19.,39.
0.,0.
0.,0.
0.,1.
0.,1.
16.,29.
17.,56.
0.,0.
0.,2.
13.,43.
0.,0.
20.,41.
26.,46.
0.,0.
0.,0.
0.,0.
15.,42.
0.,0.
0.,0.
0.,1.
17.,46.
0.,0.
14.,40.
0.,0.
10.,44.
1.,0.
18.,35.
25.,54.
15.,46.
0.,1.
0.,0.
18.,45.
0.,1.
10.,39.
0.,0.
12.,43.
1.,0.
0.,1.
0.,1.
12.,45.
0.,0.
11.,50.
17.,47.
1.,1.
0.,1.
0.,0.
16.,39.
16.,50.
0.,1.
0.,0.
0.,0.
13.,37.
0.,0.
14.,54.
0.,0.
17.,58.
21.,31.
0.,1.
0.,1.
15.,43.
0.,1.
0.,1.
15.,48.
0.,0.
0.,1.
17.,49.
0.,0.
13.,38.
18.,41.
0.,0.
0.,2.
0.,1.
11.,42.
13.,31.
10.,46.
14.,33.
9.,44.
0.,0.
12.,50.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
15.,36.
9.,32.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
23.,49.
20.,38.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
14.,35.
0.,0.
0.,0.
0.,3.
16.,37.
0.,1.
12.,38.
18.,46.
0.,0.
0.,0.
0.,1.
23.,51.
0.,0.
0.,0.
0.,0.
17.,40.
0.,1.
0.,4.
1.,1.
0.,0.
14.,62.
13.,40.
0.,0.
15.,43.
0.,0.
0.,0.
17.,40.
19.,48.
0.,0.
16.,41.
10.,49.
0.,0.
18.,28.
0.,0.
13.,33.
17.,41.
0.,1.
0.,1.
23.,34.
0.,1.
0.,0.
0.,0.
15.,41.
0.,0.
0.,0.
21.,34.
1.,1.
26.,35.
0.,0.
0.,0.
0.,0.
0.,0.
14.,45.
0.,0.
0.,1.
21.,50.
12.,43.
0.,1.
0.,0.
9.,43.
21.,0.
0.,0.
0.,0.
9.,48.
16.,47.
22.,41.
0.,0.
13.,39.
18.,39.
0.,0.
12.,40.
12.,46.
34.,39.
0.,0.
0.,1.
14.,38.
12.,51.
0.,2.
0.,0.
0.,0.
12.,42.
0.,0.
13.,47.
0.,0.
13.,34.
16.,43.
0.,0.
0.,0.
0.,0.
0.,0.
16.,36.
0.,1.
0.,0.
12.,39.
14.,42.
19.,42.
0.,0.
14.,44.
14.,40.
0.,2.
0.,1.
0.,1.
0.,1.
8.,47.
11.,45.
0.,0.
11.,32.
15.,40.
10.,44.
1.,1.
0.,1.
0.,0.
21.,43.
0.,1.
16.,31.
21.,36.
0.,0.
0.,0.
0.,1.
16.,34.
0.,0.
10.,36.
9.,39.
0.,0.
14.,43.
17.,52.
0.,0.
0.,0.
15.,35.
12.,43.
0.,0.
0.,0.
23.,49.
15.,42.
0.,0.
20.,46.
0.,0.
21.,43.
15.,34.
23.,48.
12.,36.
0.,0.
15.,48.
0.,0.
1.,1.
18.,40.
10.,48.
10.,49.
0.,0.
22.,40.
14.,40.
0.,0.
0.,0.
16.,36.
0.,0.
16.,48.
20.,50.
17.,42.
20.,45.
24.,48.
0.,0.
19.,35.
0.,1.
0.,1.
29.,46.
0.,0.
0.,2.
12.,32.
0.,0.
18.,34.
0.,1.
0.,0.
0.,0.
0.,0.
13.,40.
15.,46.
0.,1.
12.,45.
0.,0.
0.,1.
13.,35.
0.,0.
0.,0.
0.,0.
0.,0.
16.,39.
0.,0.
0.,1.
17.,38.
0.,0.
14.,35.
0.,0.
14.,58.
0.,0.
23.,53.
0.,0.
0.,0.
0.,0.
0.,0.
9.,37.
0.,1.
12.,47.
13.,48.
0.,0.
15.,32.
0.,0.
16.,50.
19.,47.
0.,0.
15.,42.
0.,0.
16.,37.
15.,47.
16.,42.
0.,1.
0.,0.
0.,0.
15.,40.
0.,1.
0.,1.
18.,51.
17.,42.
0.,0.
0.,0.
0.,0.
17.,40.
16.,42.
16.,43.
0.,0.
16.,36.
10.,44.
22.,42.
1.,0.
16.,39.
0.,0.
0.,1.
0.,0.
22.,38.
16.,48.
0.,0.
18.,47.
0.,0.
16.,35.
16.,50.
21.,33.
0.,0.
1.,0.
12.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,36.
17.,35.
14.,40.
1.,1.
18.,45.
0.,2.
19.,35.
5.,40.
1.,1.
0.,1.
0.,1.
14.,53.
0.,2.
0.,0.
0.,0.
1.,0.
21.,39.
0.,0.
19.,44.
21.,47.
0.,0.
15.,42.
18.,43.
15.,41.
1.,0.
14.,52.
16.,34.
0.,0.
13.,41.
1.,1.
22.,35.
14.,49.
14.,39.
11.,42.
14.,44.
0.,0.
0.,1.
16.,48.
18.,34.
19.,41.
0.,1.
0.,1.
0.,0.
0.,1.
10.,50.
0.,0.
15.,42.
0.,0.
0.,0.
0.,0.
18.,51.
0.,0.
0.,1.
0.,0.
16.,48.
13.,36.
14.,42.
0.,1.
20.,49.
0.,1.
15.,53.
12.,47.
0.,0.
0.,2.
19.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
13.,41.
20.,52.
20.,43.
0.,2.
17.,43.
0.,0.
13.,53.
25.,42.
12.,50.
0.,0.
15.,42.
0.,0.
16.,39.
0.,1.
15.,44.
0.,0.
12.,41.
0.,0.
0.,1.
0.,1.
21.,50.
0.,0.
9.,38.
21.,36.
0.,3.
12.,39.
0.,0.
13.,46.
0.,0.
13.,45.
1.,1.
1.,0.
17.,43.
10.,44.
0.,0.
0.,0.
0.,0.
0.,0.
22.,42.
13.,47.
13.,50.
23.,55.
0.,0.
14.,46.
19.,38.
12.,44.
0.,1.
0.,0.
11.,46.
15.,31.
1.,0.
0.,0.
0.,1.
20.,43.
14.,36.
19.,47.
13.,39.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
19.,49.
17.,43.
0.,0.
0.,0.
27.,33.
17.,38.
12.,43.
0.,1.
0.,1.
1.,0.
21.,37.
0.,0.
12.,50.
0.,0.
0.,1.
19.,40.
0.,0.
0.,1.
12.,40.
0.,0.
0.,1.
0.,0.
0.,0.
19.,49.
0.,0.
0.,0.
0.,0.
0.,1.
21.,43.
0.,2.
0.,0.
0.,0.
16.,37.
21.,33.
15.,36.
0.,0.
21.,42.
15.,30.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
13.,1.
0.,1.
0.,0.
0.,2.
19.,40.
0.,0.
24.,39.
11.,50.
16.,55.
0.,1.
0.,0.
0.,0.
18.,42.
11.,40.
0.,2.
16.,42.
7.,39.
0.,1.
0.,1.
11.,37.
0.,3.
17.,29.
16.,63.
11.,40.
0.,0.
18.,38.
18.,59.
17.,34.
0.,0.
0.,1.
0.,1.
15.,41.
24.,55.
22.,40.
0.,1.
15.,45.
0.,0.
0.,1.
1.,1.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
13.,55.
0.,0.
11.,44.
15.,35.
11.,32.
0.,0.
24.,37.
16.,44.
18.,43.
16.,35.
0.,0.
23.,46.
0.,0.
0.,0.
11.,31.
21.,35.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
24.,47.
19.,38.
0.,0.
0.,0.
19.,32.
20.,53.
0.,2.
19.,35.
1.,1.
0.,0.
20.,38.
0.,0.
20.,45.
10.,42.
10.,49.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
21.,38.
0.,0.
20.,45.
18.,35.
1.,0.
16.,54.
0.,0.
12.,42.
14.,45.
15.,42.
1.,2.
14.,38.
0.,0.
19.,33.
15.,46.
15.,45.
0.,0.
0.,2.
0.,0.
14.,33.
17.,31.
14.,41.
0.,1.
0.,0.
0.,0.
11.,47.
18.,43.
17.,45.
10.,40.
0.,1.
0.,2.
16.,46.
20.,31.
20.,39.
0.,0.
0.,0.
0.,0.
19.,42.
0.,0.
0.,0.
0.,2.
12.,35.
0.,0.
24.,38.
16.,44.
17.,37.
13.,69.
0.,1.
20.,41.
0.,1.
11.,44.
0.,0.
0.,0.
0.,1.
16.,31.
1.,0.
18.,41.
14.,31.
0.,0.
0.,0.
0.,1.
16.,41.
16.,37.
24.,35.
13.,40.
0.,0.
0.,0.
0.,2.
21.,44.
0.,0.
0.,1.
13.,45.
0.,0.
18.,50.
0.,1.
0.,0.
0.,0.
17.,52.
17.,43.
0.,0.
0.,0.
19.,42.
13.,55.
0.,1.
0.,0.
0.,1.
21.,51.
25.,44.
0.,0.
0.,0.
0.,2.
16.,49.
0.,0.
17.,57.
0.,0.
0.,0.
18.,33.
10.,40.
0.,1.
0.,1.
0.,0.
0.,1.
17.,29.
25.,46.
0.,0.
17.,53.
22.,46.
0.,0.
0.,3.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
17.,46.
0.,0.
0.,0.
15.,46.
21.,42.
0.,0.
0.,0.
0.,0.
0.,0.
8.,48.
0.,0.
0.,0.
0.,2.
24.,40.
13.,37.
22.,45.
20.,37.
10.,39.
0.,0.
20.,48.
20.,39.
17.,43.
0.,1.
0.,50.
16.,28.
0.,0.
0.,0.
22.,48.
0.,0.
0.,0.
23.,47.
0.,0.
0.,1.
18.,32.
19.,51.
16.,36.
15.,47.
0.,0.
0.,2.
15.,33.
20.,48.
17.,56.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
13.,49.
1.,1.
0.,0.
0.,1.
0.,0.
23.,40.
1.,0.
17.,36.
0.,0.
0.,0.
0.,1.
0.,0.
21.,41.
16.,48.
9.,41.
0.,0.
0.,0.
0.,1.
9.,37.
0.,0.
19.,38.
0.,0.
1.,0.
18.,49.
16.,41.
14.,35.
0.,0.
0.,1.
10.,36.
17.,47.
29.,49.
0.,0.
1.,2.
0.,1.
18.,53.
14.,44.
16.,40.
0.,0.
0.,1.
14.,44.
0.,0.
0.,2.
11.,42.
19.,46.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,36.
0.,1.
21.,35.
28.,50.
0.,0.
20.,27.
10.,45.
16.,50.
24.,49.
16.,44.
1.,0.
0.,0.
12.,46.
0.,1.
5.,38.
14.,39.
11.,38.
14.,40.
0.,0.
13.,44.
17.,60.
0.,2.
14.,45.
21.,45.
0.,0.
11.,46.
9.,42.
0.,0.
0.,0.
1.,1.
13.,48.
14.,37.
0.,0.
15.,43.
0.,0.
0.,1.
0.,0.
1.,0.
25.,43.
0.,0.
17.,53.
0.,0.
0.,1.
21.,38.
0.,0.
0.,2.
13.,48.
17.,53.
13.,42.
0.,0.
0.,0.
20.,38.
19.,36.
0.,0.
22.,44.
13.,31.
0.,1.
13.,1.
15.,34.
22.,48.
0.,0.
0.,1.
0.,0.
13.,43.
10.,52.
0.,1.
18.,32.
0.,0.
12.,44.
1.,0.
18.,55.
0.,1.
21.,39.
0.,0.
0.,0.
0.,0.
0.,0.
14.,33.
0.,2.
0.,0.
19.,40.
0.,0.
0.,2.
8.,44.
16.,50.
0.,1.
0.,1.
14.,1.
0.,1.
19.,41.
0.,1.
0.,0.
14.,38.
22.,45.
20.,45.
0.,0.
2.,1.
0.,0.
16.,45.
0.,0.
0.,0.
0.,0.
13.,39.
0.,1.
16.,44.
0.,1.
14.,51.
0.,0.
0.,0.
0.,0.
16.,60.
0.,1.
17.,51.
0.,1.
0.,0.
22.,37.
18.,39.
18.,42.
1.,0.
14.,43.
0.,1.
0.,0.
0.,0.
19.,42.
0.,1.
0.,1.
12.,47.
15.,54.
0.,1.
0.,0.
1.,1.
19.,40.
20.,38.
16.,37.
14.,37.
0.,0.
17.,53.
0.,0.
0.,1.
17.,54.
8.,44.
19.,38.
11.,45.
0.,2.
17.,40.
15.,45.
15.,45.
0.,3.
0.,1.
1.,2.
1.,0.
0.,0.
15.,52.
22.,47.
23.,41.
11.,40.
0.,2.
20.,43.
0.,0.
14.,43.
20.,50.
14.,46.
0.,0.
15.,36.
1.,0.
0.,0.
0.,0.
14.,42.
18.,42.
0.,0.
17.,44.
0.,1.
18.,37.
0.,0.
17.,55.
10.,39.
0.,0.
12.,41.
13.,54.
21.,48.
19.,43.
10.,50.
0.,0.
12.,49.
18.,48.
9.,37.
0.,0.
0.,1.
0.,1.
16.,37.
16.,49.
16.,45.
22.,31.
23.,51.
0.,1.
16.,46.
0.,0.
23.,46.
0.,0.
0.,1.
15.,45.
19.,44.
19.,39.
0.,1.
0.,0.
9.,47.
17.,41.
0.,0.
0.,0.
0.,1.
0.,1.
15.,44.
0.,0.
0.,1.
10.,45.
1.,2.
0.,1.
1.,1.
0.,0.
11.,33.
20.,41.
12.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,45.
0.,3.
15.,40.
0.,1.
0.,0.
0.,1.
12.,42.
23.,37.
12.,50.
0.,0.
14.,37.
0.,1.
18.,28.
14.,38.
0.,1.
0.,0.
0.,2.
23.,48.
0.,2.
0.,0.
0.,0.
13.,42.
18.,45.
0.,0.
22.,54.
0.,0.
17.,37.
20.,44.
0.,0.
15.,53.
14.,44.
0.,1.
22.,52.
18.,47.
0.,1.
0.,0.
10.,41.
23.,56.
0.,0.
0.,1.
11.,40.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
0.,1.
14.,36.
20.,51.
15.,36.
0.,1.
25.,45.
0.,0.
14.,37.
0.,2.
0.,0.
18.,36.
0.,0.
12.,40.
25.,38.
0.,0.
13.,38.
15.,42.
18.,41.
0.,0.
0.,1.
12.,50.
1.,0.
17.,45.
19.,40.
0.,0.
14.,50.
17.,39.
0.,1.
20.,35.
22.,48.
23.,41.
21.,50.
20.,47.
15.,32.
0.,0.
0.,0.
15.,35.
0.,0.
0.,1.
0.,0.
1.,1.
17.,51.
0.,0.
18.,41.
0.,1.
0.,0.
12.,48.
19.,32.
12.,46.
0.,1.
11.,54.
17.,51.
18.,40.
0.,0.
14.,48.
1.,0.
1.,1.
0.,1.
13.,30.
0.,1.
0.,0.
0.,0.
15.,41.
16.,40.
0.,0.
0.,0.
15.,46.
0.,1.
11.,39.
17.,44.
0.,0.
1.,0.
16.,37.
0.,0.
16.,36.
8.,30.
14.,43.
0.,0.
16.,55.
13.,43.
0.,0.
0.,0.
0.,0.
0.,0.
17.,41.
0.,0.
0.,0.
0.,1.
18.,39.
1.,0.
0.,1.
0.,0.
0.,0.
8.,47.
11.,42.
0.,0.
16.,49.
0.,1.
0.,0.
19.,34.
0.,0.
0.,0.
0.,0.
20.,59.
9.,46.
1.,0.
1.,0.
16.,46.
0.,1.
14.,37.
22.,39.
15.,39.
0.,0.
18.,53.
1.,0.
0.,2.
19.,46.
0.,2.
0.,0.
17.,47.
0.,0.
24.,40.
0.,0.
15.,39.
0.,1.
10.,46.
0.,0.
0.,1.
1.,0.
14.,38.
0.,0.
0.,2.
0.,0.
0.,1.
17.,53.
0.,1.
0.,1.
14.,41.
0.,0.
0.,0.
18.,44.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
13.,38.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
21.,44.
0.,0.
17.,36.
0.,2.
17.,49.
0.,1.
13.,49.
0.,2.
14.,39.
1.,0.
0.,0.
12.,46.
15.,45.
0.,0.
6.,41.
1.,1.
10.,38.
16.,28.
14.,50.
0.,0.
19.,41.
15.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
19.,38.
0.,1.
0.,0.
21.,36.
0.,0.
0.,1.
20.,43.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
14.,33.
13.,48.
0.,1.
0.,1.
16.,36.
0.,0.
0.,0.
0.,0.
11.,42.
0.,0.
12.,42.
13.,50.
0.,0.
0.,0.
11.,45.
16.,31.
1.,0.
0.,0.
0.,0.
0.,0.
17.,47.
0.,1.
20.,38.
18.,43.
13.,49.
16.,53.
14.,28.
0.,3.
17.,43.
0.,1.
0.,0.
17.,0.
0.,0.
0.,0.
13.,41.
11.,43.
14.,39.
0.,0.
17.,47.
10.,46.
14.,43.
0.,0.
0.,0.
0.,2.
0.,1.
17.,45.
14.,50.
20.,47.
15.,35.
21.,46.
16.,59.
16.,43.
13.,42.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
16.,43.
0.,1.
0.,0.
0.,0.
15.,49.
0.,0.
16.,53.
8.,41.
14.,42.
0.,0.
21.,46.
12.,41.
0.,0.
13.,47.
0.,3.
0.,2.
0.,0.
10.,46.
15.,42.
19.,36.
27.,48.
13.,35.
12.,54.
0.,0.
0.,1.
11.,51.
19.,53.
1.,0.
0.,0.
0.,0.
10.,40.
12.,43.
17.,44.
17.,38.
0.,0.
0.,2.
0.,0.
18.,52.
0.,0.
16.,40.
0.,0.
0.,0.
0.,0.
17.,33.
0.,0.
16.,46.
13.,42.
0.,0.
13.,53.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
1.,0.
18.,45.
0.,2.
1.,1.
12.,38.
0.,1.
0.,1.
0.,0.
11.,53.
0.,1.
0.,0.
0.,0.
0.,0.
14.,41.
0.,1.
0.,0.
12.,43.
0.,0.
0.,0.
0.,0.
0.,0.
22.,48.
14.,39.
0.,0.
22.,48.
11.,64.
0.,1.
19.,35.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
19.,38.
0.,1.
0.,1.
20.,42.
0.,0.
1.,1.
14.,48.
17.,45.
0.,1.
0.,0.
1.,0.
18.,38.
14.,42.
0.,1.
0.,0.
17.,46.
0.,0.
0.,0.
18.,38.
12.,53.
9.,41.
23.,33.
16.,45.
18.,1.
26.,48.
23.,48.
0.,0.
0.,0.
0.,0.
15.,47.
0.,0.
13.,36.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
20.,49.
16.,47.
0.,0.
20.,42.
12.,44.
0.,0.
0.,0.
0.,1.
19.,45.
15.,46.
0.,0.
0.,3.
0.,0.
15.,39.
0.,0.
0.,2.
13.,41.
0.,1.
0.,0.
0.,1.
21.,39.
19.,0.
0.,1.
0.,0.
0.,0.
0.,0.
14.,47.
0.,1.
16.,45.
0.,0.
20.,43.
23.,46.
0.,0.
12.,52.
0.,0.
16.,45.
0.,0.
0.,0.
14.,38.
14.,37.
10.,57.
13.,42.
16.,48.
17.,44.
0.,0.
13.,52.
0.,1.
0.,1.
14.,42.
19.,49.
1.,0.
13.,42.
17.,40.
11.,37.
0.,1.
0.,1.
13.,48.
12.,41.
0.,2.
0.,2.
0.,0.
15.,41.
0.,0.
13.,32.
15.,36.
1.,0.
10.,35.
0.,1.
0.,0.
0.,0.
0.,0.
10.,42.
0.,0.
21.,42.
0.,3.
0.,0.
0.,0.
22.,43.
0.,0.
13.,37.
2.,0.
0.,2.
0.,0.
0.,2.
21.,37.
0.,0.
20.,41.
8.,49.
0.,0.
0.,0.
0.,1.
12.,43.
15.,47.
20.,47.
10.,44.
0.,0.
13.,43.
14.,43.
0.,0.
15.,43.
14.,45.
0.,1.
9.,30.
22.,62.
0.,0.
16.,41.
13.,39.
11.,34.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
20.,36.
0.,0.
0.,0.
0.,0.
0.,0.
12.,42.
0.,0.
10.,39.
0.,0.
16.,39.
12.,43.
10.,51.
0.,2.
18.,41.
17.,43.
19.,47.
15.,38.
0.,0.
14.,43.
0.,2.
0.,1.
0.,0.
14.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
11.,33.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
11.,51.
15.,47.
0.,1.
11.,51.
21.,46.
13.,37.
0.,0.
11.,38.
0.,0.
0.,0.
18.,39.
0.,0.
0.,1.
0.,0.
0.,1.
21.,40.
24.,42.
0.,0.
0.,1.
14.,53.
20.,40.
24.,37.
0.,0.
0.,0.
13.,38.
0.,1.
16.,42.
14.,33.
18.,29.
8.,35.
0.,0.
0.,0.
24.,48.
0.,0.
15.,52.
21.,43.
23.,40.
0.,1.
0.,2.
19.,49.
0.,0.
0.,0.
17.,43.
0.,1.
0.,1.
0.,0.
20.,46.
15.,33.
22.,34.
0.,0.
16.,40.
25.,43.
0.,2.
18.,40.
20.,41.
21.,50.
0.,0.
24.,49.
0.,0.
0.,0.
0.,0.
20.,48.
0.,0.
0.,0.
0.,2.
18.,46.
0.,1.
26.,49.
0.,0.
0.,1.
13.,45.
10.,50.
13.,39.
0.,0.
13.,53.
21.,42.
14.,48.
18.,42.
0.,0.
22.,42.
13.,46.
0.,1.
0.,1.
0.,0.
0.,1.
23.,40.
0.,10.
0.,0.
10.,36.
0.,1.
21.,41.
11.,42.
0.,0.
0.,0.
0.,1.
18.,41.
0.,1.
0.,1.
24.,44.
0.,1.
0.,1.
0.,0.
0.,1.
14.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
24.,32.
0.,2.
0.,1.
0.,0.
13.,51.
23.,54.
12.,45.
18.,45.
0.,0.
21.,28.
0.,1.
11.,30.
0.,0.
0.,0.
0.,0.
15.,49.
21.,48.
16.,48.
0.,2.
0.,0.
0.,0.
17.,39.
23.,34.
0.,0.
14.,36.
11.,34.
0.,1.
17.,44.
0.,1.
0.,0.
13.,38.
15.,47.
20.,56.
0.,0.
0.,0.
1.,0.
0.,0.
23.,31.
0.,28.
15.,31.
0.,0.
0.,0.
0.,0.
22.,42.
0.,1.
19.,40.
18.,44.
13.,36.
0.,0.
0.,0.
0.,0.
21.,45.
0.,1.
20.,40.
0.,0.
0.,0.
16.,36.
13.,42.
17.,44.
22.,35.
25.,44.
3.,0.
0.,0.
0.,1.
17.,40.
0.,0.
0.,1.
0.,1.
28.,40.
13.,50.
0.,1.
0.,0.
0.,0.
12.,41.
0.,1.
15.,41.
16.,34.
0.,0.
13.,46.
0.,0.
20.,42.
0.,0.
12.,44.
24.,40.
0.,0.
0.,0.
21.,41.
17.,38.
17.,40.
9.,50.
19.,47.
15.,45.
0.,0.
21.,40.
18.,44.
16.,43.
13.,41.
21.,41.
18.,39.
24.,42.
0.,2.
0.,0.
0.,0.
15.,48.
14.,33.
17.,39.
13.,49.
0.,1.
0.,0.
19.,42.
13.,39.
0.,1.
0.,0.
16.,41.
0.,0.
16.,53.
19.,42.
23.,44.
0.,1.
14.,54.
0.,0.
0.,0.
0.,0.
23.,51.
13.,55.
11.,42.
0.,0.
0.,1.
0.,0.
1.,3.
0.,0.
0.,0.
14.,44.
0.,0.
0.,0.
0.,0.
13.,43.
20.,49.
20.,40.
0.,1.
0.,1.
1.,0.
18.,46.
19.,39.
0.,1.
0.,1.
0.,1.
0.,1.
15.,51.
0.,0.
2.,0.
0.,1.
0.,0.
12.,43.
0.,0.
0.,0.
16.,42.
10.,43.
9.,40.
0.,0.
0.,0.
0.,1.
16.,38.
16.,46.
14.,52.
0.,1.
19.,45.
16.,33.
0.,0.
20.,52.
0.,1.
19.,35.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,47.
0.,0.
13.,40.
0.,2.
0.,0.
0.,0.
0.,1.
23.,33.
0.,1.
14.,35.
0.,0.
0.,0.
13.,59.
18.,50.
10.,45.
0.,1.
17.,44.
21.,46.
14.,30.
0.,0.
20.,40.
0.,1.
14.,35.
0.,0.
10.,42.
12.,38.
0.,0.
16.,37.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
18.,47.
0.,0.
18.,45.
0.,0.
21.,29.
0.,0.
0.,0.
18.,39.
13.,49.
0.,1.
0.,0.
0.,1.
16.,45.
18.,46.
13.,49.
0.,0.
24.,37.
11.,56.
14.,42.
0.,2.
0.,0.
0.,1.
13.,42.
16.,43.
17.,31.
0.,1.
0.,0.
14.,39.
0.,0.
18.,42.
20.,58.
22.,29.
0.,0.
12.,38.
14.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,37.
19.,42.
20.,52.
18.,46.
17.,27.
1.,0.
14.,43.
23.,40.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
16.,44.
18.,46.
15.,43.
0.,0.
0.,1.
0.,0.
11.,39.
0.,1.
18.,44.
16.,48.
0.,0.
0.,0.
0.,0.
15.,42.
0.,1.
13.,50.
0.,0.
0.,37.
0.,0.
1.,0.
8.,44.
0.,2.
0.,0.
23.,42.
13.,46.
12.,34.
0.,0.
17.,38.
15.,46.
0.,0.
0.,0.
11.,46.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
13.,40.
12.,48.
1.,0.
15.,43.
0.,0.
13.,33.
11.,36.
0.,2.
0.,1.
12.,35.
0.,1.
0.,2.
0.,0.
15.,59.
0.,0.
19.,54.
11.,42.
17.,43.
0.,0.
0.,0.
0.,1.
0.,0.
20.,42.
0.,0.
0.,0.
0.,0.
0.,0.
15.,42.
16.,33.
16.,33.
0.,2.
0.,0.
1.,1.
0.,0.
12.,59.
21.,44.
0.,0.
0.,0.
0.,1.
14.,39.
0.,0.
0.,0.
21.,43.
0.,0.
0.,0.
0.,0.
8.,28.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
11.,38.
0.,0.
12.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
20.,36.
17.,42.
0.,0.
9.,42.
0.,0.
15.,47.
14.,48.
0.,1.
0.,1.
13.,34.
13.,52.
0.,0.
1.,0.
0.,0.
0.,0.
17.,42.
12.,31.
12.,47.
14.,35.
12.,34.
13.,50.
1.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
12.,50.
12.,37.
1.,0.
21.,54.
21.,48.
0.,0.
0.,3.
0.,1.
0.,0.
1.,0.
0.,0.
14.,40.
0.,0.
0.,0.
13.,40.
19.,45.
20.,41.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
15.,52.
0.,0.
12.,46.
10.,38.
1.,0.
0.,1.
1.,0.
19.,34.
0.,0.
18.,51.
0.,0.
0.,0.
14.,44.
0.,1.
0.,0.
19.,34.
0.,0.
10.,46.
0.,0.
0.,0.
0.,0.
18.,41.
16.,42.
0.,0.
0.,0.
10.,34.
0.,0.
8.,36.
0.,1.
0.,0.
0.,0.
0.,0.
0.,4.
0.,0.
17.,39.
0.,1.
1.,0.
14.,30.
0.,2.
0.,0.
19.,52.
16.,45.
0.,0.
9.,31.
0.,0.
13.,42.
16.,44.
0.,1.
9.,28.
12.,43.
0.,0.
12.,34.
10.,44.
0.,1.
0.,1.
0.,0.
7.,45.
19.,47.
16.,45.
0.,1.
1.,0.
17.,36.
