0.,1.
0.,0.
0.,1.
13.,41.
13.,41.
18.,45.
0.,1.
0.,0.
0.,0.
9.,42.
12.,28.
0.,0.
0.,0.
15.,36.
12.,49.
10.,39.
10.,37.
0.,0.
0.,0.
12.,35.
5.,35.
9.,53.
0.,2.
18.,38.
0.,1.
18.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.,32.
10.,35.
0.,0.
0.,0.
0.,0.
7.,34.
12.,40.
12.,46.
0.,1.
2.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
10.,35.
10.,55.
7.,52.
0.,1.
20.,42.
8.,43.
15.,42.
0.,0.
0.,0.
0.,0.
13.,42.
0.,0.
0.,0.
0.,0.
0.,1.
11.,33.
12.,44.
13.,49.
0.,0.
0.,0.
14.,36.
0.,1.
13.,37.
8.,42.
20.,33.
0.,1.
18.,35.
7.,42.
6.,45.
0.,0.
9.,42.
11.,53.
1.,3.
0.,1.
16.,30.
12.,47.
16.,50.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
18.,40.
21.,34.
0.,0.
15.,36.
0.,0.
17.,53.
16.,41.
18.,37.
8.,47.
20.,45.
16.,38.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
15.,48.
0.,0.
10.,45.
10.,29.
13.,44.
14.,47.
0.,0.
0.,0.
1.,1.
6.,40.
9.,58.
16.,38.
0.,0.
0.,0.
10.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
13.,49.
10.,23.
0.,0.
8.,37.
8.,41.
0.,0.
0.,0.
12.,34.
7.,37.
12.,31.
15.,41.
7.,35.
0.,1.
0.,0.
11.,39.
0.,2.
0.,2.
0.,0.
11.,42.
12.,42.
0.,0.
0.,0.
0.,0.
0.,0.
14.,41.
15.,41.
0.,0.
0.,0.
13.,32.
14.,36.
0.,0.
5.,34.
0.,0.
7.,42.
13.,37.
15.,29.
12.,32.
8.,37.
16.,42.
0.,0.
0.,2.
0.,0.
1.,0.
14.,47.
0.,1.
15.,55.
8.,46.
14.,36.
0.,0.
0.,0.
11.,47.
11.,36.
0.,0.
0.,0.
0.,0.
9.,45.
8.,50.
14.,38.
12.,31.
1.,0.
0.,0.
0.,1.
0.,0.
8.,27.
0.,2.
12.,36.
9.,36.
0.,0.
0.,0.
0.,0.
5.,40.
0.,1.
0.,0.
0.,1.
0.,0.
12.,46.
6.,45.
1.,0.
13.,41.
9.,56.
0.,1.
9.,34.
9.,37.
0.,1.
1.,0.
0.,1.
0.,1.
11.,43.
11.,42.
13.,41.
1.,0.
0.,0.
0.,0.
15.,41.
11.,30.
0.,0.
11.,33.
0.,1.
0.,0.
0.,0.
13.,47.
0.,0.
20.,35.
0.,0.
15.,38.
0.,0.
18.,40.
0.,0.
16.,44.
1.,1.
15.,42.
0.,0.
12.,44.
14.,43.
11.,43.
0.,0.
14.,43.
0.,1.
19.,36.
0.,0.
11.,30.
0.,2.
0.,1.
10.,36.
19.,41.
14.,51.
14.,25.
0.,0.
0.,1.
0.,0.
15.,37.
0.,1.
0.,0.
11.,35.
17.,37.
12.,25.
13.,34.
13.,31.
0.,2.
0.,2.
13.,36.
16.,45.
19.,36.
18.,31.
0.,0.
0.,1.
18.,41.
0.,1.
0.,1.
15.,47.
8.,41.
12.,36.
10.,36.
16.,39.
11.,35.
0.,0.
0.,0.
0.,0.
0.,0.
20.,34.
0.,1.
0.,1.
0.,0.
9.,50.
0.,2.
0.,0.
16.,45.
0.,0.
0.,0.
0.,0.
0.,0.
11.,41.
0.,0.
10.,39.
0.,0.
25.,39.
0.,0.
13.,45.
0.,0.
0.,1.
16.,39.
0.,1.
0.,0.
17.,48.
0.,0.
13.,48.
0.,1.
0.,0.
18.,50.
1.,0.
13.,40.
0.,40.
0.,1.
15.,52.
7.,43.
2.,1.
12.,45.
16.,43.
0.,0.
9.,47.
14.,37.
0.,1.
0.,0.
15.,35.
0.,1.
0.,0.
0.,0.
14.,48.
0.,0.
0.,0.
0.,0.
15.,37.
1.,0.
20.,33.
21.,35.
1.,0.
0.,0.
2.,0.
0.,1.
15.,35.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
12.,28.
0.,0.
0.,1.
0.,1.
12.,48.
0.,0.
14.,45.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
21.,32.
20.,36.
0.,1.
0.,1.
0.,0.
20.,43.
0.,0.
1.,0.
0.,0.
17.,38.
0.,0.
9.,44.
18.,33.
0.,2.
9.,40.
9.,50.
0.,0.
22.,42.
16.,48.
0.,0.
13.,38.
16.,36.
18.,41.
11.,37.
0.,1.
16.,38.
22.,31.
0.,0.
18.,43.
13.,40.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
14.,35.
13.,46.
17.,39.
0.,1.
11.,46.
15.,39.
0.,0.
17.,48.
9.,52.
0.,0.
15.,35.
0.,1.
17.,47.
1.,0.
0.,1.
0.,0.
17.,28.
13.,35.
0.,0.
0.,0.
10.,43.
0.,0.
0.,0.
14.,43.
13.,28.
14.,44.
0.,1.
0.,2.
0.,2.
18.,33.
12.,33.
11.,46.
12.,37.
14.,33.
0.,1.
0.,1.
12.,44.
10.,49.
13.,42.
0.,40.
5.,40.
0.,1.
11.,49.
0.,0.
0.,2.
15.,40.
0.,0.
0.,0.
12.,26.
9.,35.
0.,0.
0.,1.
15.,45.
0.,0.
13.,43.
9.,31.
0.,1.
10.,43.
1.,0.
12.,37.
15.,36.
8.,45.
1.,1.
0.,0.
0.,1.
0.,0.
9.,39.
0.,0.
13.,34.
0.,2.
13.,31.
0.,0.
0.,0.
0.,2.
0.,0.
9.,37.
11.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,44.
0.,0.
8.,35.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
7.,33.
7.,32.
6.,29.
15.,31.
0.,1.
8.,59.
0.,2.
1.,1.
8.,35.
12.,51.
12.,50.
11.,36.
11.,30.
0.,1.
0.,0.
16.,45.
11.,34.
9.,40.
0.,0.
8.,45.
9.,27.
0.,0.
0.,0.
0.,1.
12.,41.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,36.
0.,1.
15.,30.
0.,1.
13.,43.
12.,36.
10.,36.
0.,1.
10.,56.
0.,1.
0.,0.
8.,40.
11.,45.
9.,39.
0.,0.
0.,0.
3.,39.
10.,43.
0.,0.
6.,42.
0.,0.
6.,38.
0.,0.
4.,36.
0.,0.
17.,35.
0.,1.
0.,2.
17.,34.
12.,43.
0.,0.
8.,26.
0.,0.
0.,0.
15.,40.
11.,35.
0.,0.
0.,1.
0.,2.
0.,48.
10.,37.
0.,0.
18.,39.
12.,39.
7.,36.
0.,0.
0.,0.
13.,40.
6.,41.
1.,0.
0.,1.
8.,37.
14.,47.
1.,0.
8.,36.
14.,36.
10.,43.
10.,44.
0.,0.
13.,42.
0.,1.
8.,34.
10.,48.
15.,43.
0.,1.
0.,0.
0.,0.
0.,0.
20.,35.
16.,36.
0.,1.
21.,39.
13.,41.
0.,1.
18.,47.
6.,52.
12.,40.
16.,38.
0.,0.
14.,53.
0.,0.
13.,51.
1.,1.
0.,0.
8.,43.
0.,0.
12.,35.
0.,1.
0.,1.
10.,37.
16.,49.
0.,1.
11.,45.
0.,0.
17.,56.
21.,45.
1.,1.
0.,0.
14.,49.
12.,40.
0.,0.
7.,39.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
17.,42.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
15.,49.
1.,0.
0.,0.
0.,0.
0.,0.
9.,41.
11.,57.
17.,46.
11.,37.
14.,0.
17.,51.
13.,42.
0.,1.
12.,50.
0.,0.
0.,1.
0.,0.
10.,50.
16.,35.
15.,47.
0.,0.
17.,45.
16.,44.
0.,2.
18.,53.
14.,46.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,39.
12.,39.
18.,34.
14.,43.
0.,1.
0.,1.
0.,0.
0.,0.
16.,46.
1.,2.
0.,0.
17.,34.
9.,46.
0.,0.
16.,44.
0.,0.
0.,1.
11.,39.
0.,0.
0.,1.
16.,30.
0.,1.
9.,21.
6.,40.
13.,42.
0.,0.
15.,44.
0.,1.
0.,0.
0.,0.
10.,43.
0.,1.
0.,0.
16.,44.
12.,29.
0.,1.
8.,44.
0.,0.
11.,39.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
1.,0.
1.,0.
17.,35.
18.,41.
0.,0.
0.,0.
0.,0.
12.,44.
0.,0.
10.,53.
11.,36.
10.,50.
16.,38.
11.,57.
0.,0.
19.,46.
0.,1.
13.,42.
10.,44.
12.,44.
10.,45.
16.,35.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,39.
15.,45.
11.,38.
12.,39.
17.,49.
10.,38.
11.,36.
12.,48.
0.,0.
11.,37.
10.,46.
0.,0.
17.,40.
12.,40.
12.,36.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
17.,35.
11.,58.
0.,1.
1.,0.
0.,0.
14.,35.
14.,42.
0.,2.
0.,0.
9.,34.
20.,47.
0.,0.
14.,53.
0.,0.
0.,0.
20.,48.
13.,44.
0.,1.
8.,29.
0.,0.
17.,51.
20.,43.
10.,51.
12.,36.
0.,0.
12.,45.
0.,2.
0.,1.
14.,38.
0.,0.
14.,46.
11.,35.
0.,0.
6.,49.
0.,0.
14.,38.
0.,0.
0.,1.
0.,0.
8.,37.
13.,48.
0.,0.
0.,0.
14.,48.
11.,29.
19.,38.
0.,0.
0.,0.
0.,0.
0.,0.
17.,39.
17.,46.
8.,38.
15.,63.
1.,0.
2.,0.
0.,0.
0.,0.
0.,0.
14.,50.
0.,0.
0.,0.
9.,41.
0.,0.
0.,0.
0.,0.
10.,46.
0.,0.
6.,37.
16.,48.
1.,0.
0.,0.
14.,42.
9.,41.
0.,0.
13.,41.
16.,50.
0.,1.
0.,0.
0.,0.
0.,0.
11.,39.
8.,38.
0.,0.
12.,48.
12.,30.
13.,34.
0.,0.
9.,39.
0.,0.
0.,0.
22.,45.
11.,43.
12.,55.
1.,0.
14.,47.
0.,0.
0.,1.
19.,44.
0.,0.
0.,0.
17.,40.
17.,29.
11.,36.
21.,41.
0.,1.
16.,32.
0.,2.
0.,1.
1.,0.
2.,0.
17.,43.
0.,1.
0.,1.
17.,40.
0.,0.
15.,57.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
14.,37.
0.,0.
13.,45.
0.,1.
0.,1.
29.,43.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
19.,48.
0.,1.
9.,48.
13.,56.
0.,1.
0.,0.
25.,33.
6.,43.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
11.,42.
17.,47.
0.,0.
0.,0.
0.,1.
16.,36.
0.,4.
0.,0.
13.,47.
15.,44.
21.,35.
13.,45.
0.,2.
0.,0.
17.,33.
0.,1.
15.,45.
14.,53.
0.,0.
15.,32.
1.,2.
0.,0.
1.,1.
10.,41.
0.,0.
0.,0.
8.,47.
0.,0.
10.,43.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,42.
0.,1.
15.,41.
0.,0.
7.,63.
10.,55.
0.,0.
11.,49.
21.,53.
0.,1.
16.,44.
0.,0.
0.,0.
7.,54.
11.,44.
0.,0.
0.,1.
13.,36.
0.,0.
6.,44.
0.,0.
9.,45.
6.,42.
11.,40.
0.,0.
0.,0.
0.,0.
0.,1.
13.,41.
0.,1.
11.,38.
17.,36.
11.,48.
0.,0.
0.,0.
13.,41.
0.,0.
0.,0.
14.,25.
18.,50.
17.,37.
0.,0.
15.,59.
15.,36.
10.,35.
17.,30.
0.,1.
18.,47.
0.,0.
14.,30.
0.,2.
0.,0.
0.,1.
10.,54.
0.,0.
0.,0.
15.,53.
12.,45.
0.,1.
0.,0.
10.,44.
11.,46.
0.,1.
12.,42.
0.,0.
13.,47.
0.,0.
11.,40.
0.,1.
0.,1.
10.,39.
9.,44.
0.,1.
15.,48.
0.,1.
0.,1.
0.,0.
20.,34.
0.,0.
16.,46.
0.,1.
13.,44.
0.,0.
0.,1.
0.,0.
16.,45.
14.,62.
8.,34.
15.,47.
0.,0.
0.,0.
28.,39.
18.,46.
0.,0.
0.,1.
0.,1.
17.,51.
0.,0.
0.,0.
14.,47.
0.,0.
0.,1.
18.,49.
17.,49.
13.,36.
0.,0.
0.,0.
13.,42.
1.,0.
19.,32.
10.,37.
0.,1.
0.,1.
0.,1.
9.,42.
22.,32.
1.,0.
16.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,34.
0.,0.
18.,46.
13.,51.
0.,0.
1.,0.
16.,49.
14.,48.
0.,1.
15.,51.
1.,0.
0.,0.
16.,45.
16.,45.
0.,1.
1.,2.
0.,0.
21.,45.
15.,47.
11.,56.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
21.,42.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
0.,2.
19.,35.
0.,0.
0.,1.
0.,0.
13.,49.
20.,37.
0.,0.
0.,0.
10.,39.
0.,0.
7.,47.
8.,52.
0.,0.
11.,51.
12.,33.
0.,0.
0.,1.
12.,45.
0.,1.
15.,47.
0.,0.
1.,1.
0.,0.
12.,36.
10.,33.
0.,0.
11.,36.
0.,0.
0.,0.
0.,1.
10.,48.
0.,2.
7.,35.
0.,0.
21.,34.
0.,0.
18.,39.
13.,49.
0.,0.
0.,0.
0.,1.
13.,37.
16.,37.
14.,45.
10.,36.
13.,34.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
17.,38.
0.,0.
9.,38.
7.,46.
14.,50.
0.,1.
8.,34.
15.,53.
9.,43.
0.,0.
13.,35.
9.,34.
13.,37.
13.,44.
0.,0.
18.,28.
0.,2.
6.,32.
0.,3.
1.,5.
0.,4.
0.,0.
1.,2.
1.,1.
0.,0.
0.,2.
0.,1.
0.,3.
0.,4.
0.,1.
0.,5.
1.,4.
0.,1.
2.,1.
1.,1.
0.,3.
1.,3.
0.,3.
1.,3.
0.,8.
2.,4.
1.,5.
0.,0.
0.,1.
0.,0.
1.,11.
18.,34.
0.,0.
0.,2.
20.,42.
0.,1.
0.,1.
10.,49.
0.,0.
12.,55.
14.,47.
0.,0.
0.,0.
10.,32.
1.,0.
22.,42.
0.,1.
23.,45.
0.,4.
1.,1.
0.,1.
0.,1.
1.,0.
10.,49.
0.,0.
8.,26.
1.,1.
0.,0.
0.,0.
17.,40.
17.,39.
0.,0.
19.,41.
16.,41.
14.,41.
17.,46.
0.,1.
13.,38.
0.,0.
0.,0.
9.,41.
0.,0.
8.,40.
0.,0.
14.,47.
0.,0.
19.,53.
0.,0.
0.,0.
15.,39.
0.,1.
0.,0.
0.,0.
0.,1.
9.,37.
0.,0.
11.,42.
18.,31.
12.,41.
20.,30.
13.,23.
12.,36.
1.,1.
10.,39.
0.,1.
1.,0.
0.,0.
17.,50.
0.,2.
16.,53.
0.,0.
0.,0.
10.,40.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
19.,45.
0.,2.
0.,2.
12.,45.
15.,32.
0.,0.
0.,0.
0.,0.
0.,1.
6.,39.
0.,1.
0.,0.
0.,1.
0.,0.
12.,46.
0.,2.
15.,40.
8.,48.
0.,1.
6.,54.
0.,2.
0.,0.
8.,27.
8.,39.
14.,37.
0.,2.
12.,47.
16.,39.
11.,37.
0.,0.
0.,0.
1.,0.
1.,0.
9.,40.
16.,35.
6.,48.
0.,0.
16.,44.
0.,0.
17.,34.
12.,44.
0.,1.
0.,0.
0.,0.
0.,1.
11.,51.
0.,0.
0.,35.
0.,1.
11.,40.
18.,43.
16.,46.
17.,34.
0.,0.
0.,1.
14.,47.
0.,1.
15.,46.
13.,48.
10.,47.
12.,43.
0.,0.
0.,1.
14.,41.
12.,42.
17.,0.
16.,34.
0.,0.
1.,0.
13.,38.
0.,0.
12.,36.
22.,55.
17.,47.
12.,44.
14.,38.
0.,1.
0.,1.
0.,0.
0.,0.
17.,33.
12.,32.
0.,0.
13.,38.
0.,1.
0.,0.
9.,37.
0.,0.
1.,0.
19.,41.
8.,36.
0.,1.
15.,48.
11.,40.
0.,0.
9.,38.
0.,0.
15.,35.
0.,1.
0.,0.
0.,0.
17.,30.
0.,0.
0.,1.
12.,38.
0.,0.
0.,0.
15.,32.
0.,0.
0.,0.
0.,0.
0.,0.
7.,45.
9.,37.
0.,1.
4.,38.
0.,0.
0.,2.
12.,45.
0.,0.
0.,0.
8.,36.
11.,27.
11.,44.
10.,28.
9.,41.
14.,46.
0.,0.
0.,1.
8.,41.
0.,2.
12.,41.
0.,0.
2.,0.
0.,0.
13.,44.
9.,46.
10.,42.
10.,38.
0.,0.
16.,44.
0.,0.
14.,25.
0.,0.
16.,41.
8.,34.
0.,0.
13.,52.
13.,37.
9.,50.
0.,0.
0.,0.
14.,53.
0.,1.
0.,0.
0.,0.
13.,34.
9.,37.
12.,37.
0.,0.
0.,0.
11.,39.
10.,53.
11.,38.
0.,0.
14.,35.
14.,38.
14.,37.
12.,50.
7.,48.
0.,0.
7.,40.
0.,0.
10.,40.
0.,0.
1.,0.
2.,1.
0.,0.
10.,45.
0.,1.
13.,31.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
7.,34.
0.,1.
0.,0.
0.,1.
5.,36.
0.,1.
13.,35.
10.,35.
0.,1.
0.,1.
7.,49.
0.,1.
0.,1.
18.,37.
0.,0.
11.,40.
12.,44.
0.,0.
7.,34.
7.,39.
12.,44.
0.,0.
0.,0.
15.,39.
0.,0.
11.,31.
0.,0.
0.,1.
0.,2.
14.,36.
19.,40.
7.,33.
0.,37.
11.,41.
14.,44.
11.,27.
5.,41.
1.,1.
0.,0.
15.,53.
4.,35.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,37.
0.,1.
13.,36.
11.,35.
0.,1.
0.,0.
15.,46.
17.,43.
10.,35.
15.,36.
0.,0.
0.,1.
4.,46.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
0.,1.
0.,0.
15.,31.
13.,22.
0.,0.
10.,54.
20.,36.
3.,33.
10.,39.
0.,0.
10.,43.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
10.,43.
14.,33.
0.,1.
0.,1.
0.,0.
0.,0.
21.,39.
0.,0.
14.,39.
8.,36.
0.,0.
0.,0.
13.,35.
10.,48.
14.,52.
11.,52.
0.,46.
9.,32.
7.,30.
0.,0.
0.,1.
14.,40.
8.,37.
0.,0.
0.,0.
0.,0.
8.,41.
0.,1.
1.,1.
9.,52.
10.,52.
2.,45.
9.,47.
1.,1.
5.,40.
0.,0.
0.,0.
12.,43.
14.,34.
0.,1.
16.,41.
16.,50.
1.,1.
15.,54.
10.,36.
0.,1.
9.,52.
0.,0.
14.,41.
8.,35.
1.,0.
0.,1.
8.,54.
0.,0.
11.,38.
0.,0.
11.,44.
9.,36.
0.,0.
0.,0.
13.,46.
0.,0.
0.,0.
0.,0.
12.,38.
0.,0.
0.,0.
0.,1.
0.,0.
7.,39.
0.,0.
6.,37.
1.,2.
0.,0.
13.,35.
0.,0.
11.,34.
11.,42.
12.,46.
0.,29.
0.,1.
0.,0.
14.,45.
9.,55.
0.,1.
1.,1.
0.,1.
0.,0.
1.,1.
0.,1.
8.,37.
11.,40.
0.,1.
9.,37.
8.,43.
0.,1.
14.,39.
0.,1.
7.,43.
12.,38.
0.,0.
10.,44.
0.,0.
0.,0.
0.,0.
0.,0.
16.,39.
8.,41.
13.,35.
1.,0.
11.,39.
10.,26.
0.,1.
8.,35.
0.,0.
0.,0.
0.,1.
0.,0.
16.,38.
0.,0.
0.,0.
0.,0.
0.,1.
12.,38.
15.,34.
0.,0.
0.,0.
0.,0.
6.,44.
13.,39.
0.,1.
10.,42.
11.,51.
0.,0.
0.,1.
0.,0.
0.,0.
9.,43.
7.,44.
10.,39.
10.,54.
13.,47.
0.,3.
8.,40.
0.,1.
0.,0.
8.,38.
1.,0.
0.,2.
0.,1.
10.,52.
17.,52.
7.,43.
16.,41.
0.,0.
0.,0.
0.,1.
1.,0.
0.,3.
0.,0.
0.,0.
9.,56.
4.,39.
0.,0.
0.,1.
7.,41.
0.,0.
0.,0.
7.,42.
0.,0.
0.,0.
11.,44.
16.,46.
8.,32.
0.,2.
10.,46.
12.,42.
0.,0.
14.,45.
14.,53.
0.,0.
13.,53.
0.,0.
0.,0.
0.,0.
0.,1.
12.,35.
11.,35.
12.,36.
0.,0.
10.,51.
1.,0.
19.,46.
14.,42.
0.,1.
18.,43.
14.,42.
14.,43.
8.,41.
8.,54.
7.,41.
0.,0.
0.,1.
1.,0.
0.,1.
19.,41.
13.,40.
0.,0.
0.,0.
19.,42.
14.,41.
11.,40.
8.,31.
10.,37.
0.,1.
15.,31.
16.,29.
0.,0.
15.,45.
12.,50.
0.,0.
20.,42.
0.,0.
0.,1.
15.,41.
0.,0.
20.,36.
0.,0.
10.,33.
17.,45.
1.,52.
0.,1.
12.,35.
20.,48.
13.,47.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
22.,46.
0.,0.
6.,46.
0.,0.
0.,0.
6.,59.
0.,0.
0.,0.
0.,0.
18.,32.
9.,44.
13.,49.
0.,0.
0.,0.
0.,1.
0.,50.
0.,3.
8.,48.
15.,40.
0.,0.
0.,0.
0.,0.
11.,49.
0.,0.
12.,54.
12.,42.
13.,44.
0.,0.
7.,47.
0.,0.
12.,51.
20.,43.
6.,44.
11.,64.
22.,37.
0.,0.
0.,1.
8.,42.
12.,39.
0.,1.
7.,42.
0.,2.
0.,0.
0.,1.
8.,40.
0.,1.
15.,54.
13.,48.
0.,0.
0.,0.
0.,0.
0.,0.
10.,44.
13.,42.
0.,1.
0.,2.
0.,0.
10.,48.
11.,44.
0.,1.
11.,48.
0.,1.
1.,0.
0.,0.
0.,0.
15.,40.
9.,50.
7.,45.
10.,42.
0.,0.
10.,45.
14.,29.
0.,0.
14.,38.
0.,2.
8.,40.
1.,0.
0.,0.
11.,37.
12.,39.
14.,40.
11.,51.
0.,0.
11.,47.
0.,0.
15.,36.
0.,1.
15.,49.
0.,1.
0.,0.
17.,43.
17.,47.
20.,53.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
11.,40.
10.,34.
13.,33.
15.,36.
11.,39.
16.,43.
1.,0.
11.,52.
0.,2.
0.,2.
0.,1.
0.,0.
0.,0.
14.,46.
9.,42.
9.,35.
0.,1.
14.,51.
0.,1.
0.,1.
16.,42.
11.,40.
12.,39.
1.,0.
11.,41.
0.,0.
11.,53.
15.,41.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
8.,48.
0.,0.
17.,42.
16.,44.
12.,53.
12.,33.
7.,31.
0.,0.
0.,1.
0.,0.
15.,38.
0.,0.
0.,0.
6.,40.
0.,0.
0.,0.
15.,45.
0.,1.
18.,44.
0.,0.
0.,0.
0.,0.
13.,40.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
11.,49.
13.,50.
0.,1.
16.,35.
0.,0.
7.,42.
0.,0.
18.,34.
14.,36.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
19.,44.
0.,0.
0.,1.
0.,0.
10.,48.
0.,0.
0.,0.
0.,50.
0.,0.
0.,0.
0.,0.
17.,44.
6.,49.
0.,1.
17.,51.
12.,50.
0.,1.
0.,2.
13.,46.
0.,0.
13.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
15.,48.
0.,0.
0.,1.
10.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
10.,43.
0.,0.
9.,43.
0.,1.
0.,1.
0.,0.
18.,50.
7.,45.
18.,48.
0.,1.
16.,38.
7.,52.
0.,0.
0.,0.
14.,39.
16.,50.
18.,30.
0.,1.
17.,52.
0.,0.
0.,0.
0.,0.
11.,47.
0.,0.
11.,53.
0.,1.
11.,46.
7.,51.
22.,41.
0.,1.
16.,42.
24.,60.
13.,54.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
16.,38.
13.,41.
9.,54.
11.,40.
1.,0.
0.,0.
0.,0.
14.,43.
0.,0.
0.,1.
0.,0.
15.,43.
13.,49.
0.,1.
17.,47.
1.,1.
17.,31.
7.,42.
0.,0.
0.,0.
0.,0.
13.,47.
0.,0.
0.,2.
8.,39.
1.,1.
14.,43.
1.,0.
9.,44.
0.,0.
0.,2.
0.,1.
8.,54.
0.,1.
0.,1.
0.,1.
0.,1.
16.,38.
21.,39.
0.,0.
13.,46.
11.,39.
0.,1.
0.,2.
16.,45.
0.,1.
12.,39.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,40.
0.,0.
18.,47.
0.,2.
0.,0.
11.,42.
0.,0.
13.,39.
18.,45.
0.,0.
0.,0.
0.,0.
0.,1.
9.,52.
0.,0.
0.,2.
15.,42.
0.,0.
0.,1.
8.,46.
0.,1.
15.,50.
0.,0.
12.,49.
0.,1.
0.,0.
21.,24.
13.,28.
20.,56.
0.,0.
16.,33.
0.,1.
0.,0.
18.,47.
0.,2.
17.,45.
0.,0.
0.,0.
12.,31.
0.,2.
0.,1.
0.,1.
1.,1.
14.,39.
15.,35.
11.,49.
0.,0.
0.,0.
0.,0.
21.,50.
8.,38.
0.,0.
0.,0.
7.,51.
0.,0.
17.,49.
13.,36.
0.,0.
14.,44.
13.,43.
6.,35.
0.,0.
11.,40.
0.,0.
0.,0.
8.,42.
0.,1.
0.,0.
17.,37.
0.,0.
0.,0.
6.,53.
8.,33.
1.,1.
12.,33.
12.,37.
1.,0.
18.,42.
6.,59.
0.,0.
0.,2.
6.,42.
0.,1.
15.,46.
0.,0.
0.,0.
6.,29.
0.,0.
7.,36.
13.,41.
0.,1.
15.,37.
0.,1.
0.,0.
18.,31.
7.,29.
8.,45.
13.,34.
0.,0.
1.,0.
10.,43.
0.,1.
8.,36.
15.,44.
0.,0.
7.,38.
0.,0.
0.,0.
18.,37.
1.,0.
13.,38.
0.,1.
8.,41.
0.,0.
9.,50.
0.,1.
0.,0.
0.,2.
0.,0.
9.,29.
0.,0.
11.,44.
11.,32.
0.,0.
12.,49.
13.,54.
10.,49.
11.,43.
0.,0.
0.,0.
12.,46.
9.,46.
0.,1.
15.,30.
11.,39.
13.,50.
1.,0.
0.,0.
0.,0.
0.,0.
14.,27.
13.,31.
0.,0.
15.,42.
0.,0.
15.,33.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,55.
0.,1.
11.,36.
0.,0.
11.,52.
0.,1.
0.,0.
12.,30.
12.,47.
15.,33.
0.,0.
17.,49.
0.,0.
0.,1.
12.,39.
7.,30.
0.,0.
0.,1.
10.,43.
0.,0.
16.,59.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
9.,32.
0.,4.
12.,46.
13.,35.
0.,0.
0.,0.
0.,1.
8.,48.
0.,0.
0.,0.
11.,34.
0.,0.
9.,38.
0.,1.
14.,0.
16.,36.
13.,56.
14.,29.
14.,35.
12.,45.
0.,0.
17.,39.
0.,1.
0.,0.
9.,48.
0.,0.
18.,43.
21.,42.
0.,2.
0.,3.
0.,0.
14.,40.
21.,46.
0.,1.
0.,1.
0.,3.
13.,48.
0.,0.
17.,62.
7.,40.
13.,31.
16.,48.
0.,0.
22.,39.
0.,1.
0.,0.
0.,0.
0.,1.
11.,41.
1.,1.
13.,41.
