21.,43.
0.,1.
28.,47.
0.,1.
0.,1.
16.,51.
0.,1.
15.,47.
13.,49.
10.,40.
1.,0.
14.,40.
15.,51.
1.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
17.,40.
14.,62.
9.,39.
14.,42.
0.,2.
0.,0.
0.,1.
0.,0.
17.,51.
0.,0.
21.,32.
0.,1.
0.,2.
10.,47.
0.,1.
12.,51.
18.,36.
14.,51.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
15.,44.
0.,0.
0.,0.
0.,0.
0.,1.
18.,36.
16.,44.
0.,0.
7.,56.
14.,52.
0.,0.
1.,2.
0.,0.
0.,2.
0.,0.
14.,36.
18.,50.
0.,1.
0.,1.
18.,40.
15.,33.
0.,0.
0.,1.
16.,31.
0.,1.
17.,42.
0.,0.
0.,0.
0.,0.
0.,0.
16.,33.
0.,0.
0.,0.
17.,52.
9.,49.
13.,42.
0.,1.
12.,51.
0.,0.
17.,45.
0.,1.
0.,1.
0.,0.
11.,36.
0.,1.
0.,0.
0.,0.
0.,1.
17.,37.
16.,39.
16.,39.
0.,1.
0.,1.
14.,46.
18.,38.
0.,0.
0.,1.
25.,37.
0.,2.
0.,0.
14.,43.
14.,55.
0.,2.
0.,0.
15.,47.
0.,0.
13.,39.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,2.
0.,0.
16.,49.
10.,46.
0.,1.
0.,1.
14.,38.
0.,0.
0.,0.
21.,60.
0.,0.
0.,1.
0.,0.
10.,51.
1.,0.
13.,33.
10.,45.
11.,38.
0.,0.
16.,48.
0.,0.
0.,2.
19.,37.
0.,0.
0.,0.
0.,0.
0.,1.
16.,46.
0.,0.
12.,44.
13.,52.
11.,45.
13.,49.
18.,46.
20.,42.
16.,44.
13.,45.
14.,48.
0.,1.
16.,46.
16.,50.
24.,42.
19.,38.
0.,0.
15.,43.
0.,1.
0.,1.
12.,43.
19.,52.
10.,45.
0.,0.
0.,0.
9.,33.
23.,51.
18.,34.
0.,1.
17.,66.
0.,0.
0.,0.
10.,45.
0.,0.
0.,1.
15.,34.
20.,43.
0.,1.
0.,0.
0.,0.
21.,52.
1.,0.
0.,0.
1.,0.
0.,1.
14.,52.
0.,0.
0.,0.
0.,0.
0.,1.
23.,45.
0.,1.
23.,47.
13.,44.
12.,52.
0.,0.
14.,42.
0.,0.
15.,49.
12.,56.
0.,0.
9.,48.
0.,1.
14.,37.
0.,0.
9.,37.
10.,35.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,44.
13.,58.
0.,1.
16.,46.
18.,34.
9.,56.
21.,55.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
19.,55.
0.,0.
0.,2.
11.,46.
1.,1.
0.,1.
1.,0.
0.,0.
15.,62.
0.,0.
15.,41.
13.,51.
0.,0.
0.,0.
15.,50.
0.,1.
0.,0.
0.,1.
20.,45.
20.,49.
0.,0.
1.,0.
1.,0.
24.,26.
13.,43.
1.,1.
8.,45.
0.,1.
0.,0.
12.,44.
18.,46.
0.,0.
14.,42.
16.,50.
14.,53.
20.,42.
14.,43.
16.,44.
17.,38.
10.,53.
0.,0.
0.,0.
14.,47.
0.,0.
17.,46.
17.,50.
9.,37.
11.,43.
22.,39.
0.,0.
13.,48.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,2.
0.,1.
11.,32.
0.,1.
21.,54.
16.,49.
0.,0.
0.,1.
0.,0.
16.,41.
0.,0.
19.,56.
0.,0.
0.,0.
14.,45.
0.,0.
12.,38.
10.,33.
0.,0.
16.,49.
20.,47.
0.,0.
14.,41.
0.,0.
17.,40.
0.,0.
14.,49.
0.,0.
13.,49.
22.,48.
0.,1.
18.,54.
0.,0.
24.,45.
7.,50.
0.,0.
0.,0.
0.,0.
7.,45.
0.,0.
0.,0.
14.,54.
0.,0.
0.,2.
0.,2.
11.,38.
0.,1.
0.,0.
18.,49.
17.,47.
13.,48.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
15.,51.
14.,52.
20.,50.
13.,48.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
15.,49.
0.,1.
13.,45.
13.,46.
16.,38.
10.,50.
0.,0.
11.,57.
0.,0.
13.,32.
0.,0.
0.,0.
0.,0.
15.,39.
0.,1.
0.,0.
15.,42.
17.,35.
14.,51.
0.,1.
0.,1.
0.,1.
0.,0.
20.,55.
0.,0.
13.,39.
16.,46.
0.,0.
14.,43.
13.,49.
12.,45.
0.,1.
0.,0.
17.,46.
0.,0.
0.,1.
0.,1.
14.,37.
17.,41.
7.,45.
1.,0.
0.,0.
0.,0.
0.,1.
19.,45.
12.,35.
0.,0.
10.,31.
0.,0.
23.,33.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
17.,36.
0.,1.
14.,48.
0.,2.
9.,54.
0.,0.
11.,54.
0.,0.
0.,0.
21.,62.
15.,49.
13.,47.
0.,0.
7.,40.
0.,2.
13.,46.
0.,1.
0.,0.
9.,40.
0.,0.
13.,45.
0.,0.
20.,48.
0.,0.
13.,36.
0.,0.
0.,1.
13.,47.
0.,0.
1.,1.
2.,0.
0.,1.
11.,45.
0.,1.
19.,48.
13.,44.
0.,0.
0.,1.
14.,45.
12.,43.
16.,47.
0.,0.
0.,0.
0.,1.
16.,40.
0.,1.
9.,41.
5.,42.
0.,0.
19.,52.
21.,44.
24.,43.
0.,0.
17.,47.
21.,40.
14.,47.
0.,0.
18.,56.
0.,0.
19.,43.
20.,45.
0.,0.
0.,0.
16.,43.
13.,42.
0.,1.
0.,1.
0.,0.
11.,62.
0.,0.
14.,43.
19.,44.
0.,0.
0.,0.
15.,40.
10.,56.
0.,0.
14.,34.
0.,1.
0.,2.
11.,47.
0.,0.
0.,0.
14.,45.
0.,1.
19.,30.
13.,54.
0.,0.
0.,1.
11.,45.
0.,0.
16.,50.
18.,47.
19.,45.
14.,66.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
19.,37.
21.,35.
17.,48.
0.,0.
0.,3.
12.,50.
17.,49.
0.,0.
14.,41.
17.,47.
0.,0.
7.,44.
0.,0.
19.,51.
7.,49.
0.,0.
15.,41.
0.,1.
0.,0.
11.,34.
15.,56.
10.,41.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
17.,39.
0.,0.
0.,1.
12.,40.
15.,39.
17.,41.
14.,54.
0.,1.
19.,42.
0.,2.
0.,1.
0.,1.
17.,48.
0.,1.
17.,37.
0.,0.
15.,46.
21.,45.
0.,1.
0.,2.
0.,0.
11.,38.
0.,0.
0.,3.
13.,46.
0.,0.
8.,42.
0.,1.
0.,1.
0.,0.
13.,36.
1.,0.
13.,56.
10.,51.
0.,0.
18.,47.
0.,0.
21.,42.
10.,51.
0.,0.
11.,44.
0.,1.
14.,44.
0.,0.
0.,0.
0.,0.
0.,0.
7.,40.
0.,1.
16.,48.
11.,50.
1.,0.
0.,1.
21.,43.
0.,1.
0.,0.
0.,1.
15.,42.
16.,48.
0.,0.
13.,53.
18.,49.
17.,55.
0.,1.
18.,53.
22.,36.
15.,39.
0.,1.
0.,1.
0.,2.
0.,1.
9.,49.
0.,1.
0.,0.
17.,45.
10.,43.
0.,0.
1.,1.
10.,36.
0.,1.
0.,1.
20.,47.
17.,42.
20.,53.
0.,1.
0.,0.
0.,1.
14.,55.
0.,1.
0.,0.
0.,1.
9.,32.
19.,46.
0.,0.
18.,45.
14.,55.
16.,55.
21.,59.
0.,1.
0.,1.
0.,0.
22.,50.
13.,51.
0.,0.
0.,0.
10.,54.
0.,1.
21.,42.
0.,0.
0.,0.
11.,37.
0.,0.
0.,2.
12.,44.
0.,0.
0.,1.
8.,52.
0.,1.
11.,42.
9.,44.
20.,48.
0.,2.
21.,57.
0.,0.
0.,3.
18.,40.
2.,0.
9.,49.
13.,41.
16.,52.
0.,2.
13.,39.
0.,2.
13.,47.
10.,41.
13.,31.
13.,54.
13.,51.
15.,47.
1.,0.
0.,1.
16.,49.
16.,50.
0.,0.
0.,0.
13.,44.
0.,0.
1.,3.
0.,1.
0.,1.
1.,0.
16.,46.
17.,45.
17.,41.
0.,0.
0.,0.
0.,1.
11.,39.
0.,0.
8.,42.
17.,50.
20.,39.
0.,2.
14.,46.
8.,43.
0.,1.
0.,1.
13.,39.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
6.,48.
0.,0.
0.,1.
0.,1.
15.,51.
0.,0.
0.,0.
19.,45.
0.,0.
0.,0.
0.,1.
11.,42.
11.,62.
18.,52.
16.,53.
0.,2.
11.,49.
14.,43.
17.,45.
22.,48.
6.,44.
10.,39.
0.,0.
0.,0.
12.,37.
12.,51.
0.,0.
0.,0.
12.,44.
0.,0.
0.,0.
14.,48.
0.,0.
15.,39.
18.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,68.
14.,45.
12.,45.
16.,52.
0.,0.
0.,0.
21.,41.
16.,43.
0.,0.
0.,0.
17.,38.
1.,2.
17.,44.
12.,33.
12.,45.
13.,46.
0.,0.
0.,1.
16.,35.
0.,1.
0.,0.
0.,1.
17.,53.
16.,45.
0.,1.
12.,46.
12.,50.
0.,0.
17.,50.
13.,54.
16.,41.
13.,43.
21.,48.
13.,52.
11.,43.
1.,0.
0.,1.
12.,43.
15.,46.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
12.,55.
16.,45.
0.,0.
13.,38.
0.,0.
12.,36.
16.,54.
10.,38.
19.,45.
0.,2.
10.,53.
12.,37.
9.,42.
17.,47.
0.,1.
16.,55.
16.,41.
0.,2.
9.,45.
0.,0.
20.,36.
0.,0.
10.,44.
0.,0.
0.,0.
13.,47.
0.,0.
0.,1.
0.,0.
20.,45.
22.,50.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
18.,41.
0.,1.
15.,43.
0.,0.
8.,36.
0.,0.
13.,33.
0.,1.
0.,0.
13.,42.
0.,1.
0.,1.
0.,0.
19.,49.
13.,46.
0.,1.
11.,40.
0.,0.
15.,38.
0.,1.
16.,47.
19.,38.
0.,1.
14.,58.
9.,32.
10.,42.
0.,0.
19.,49.
0.,0.
9.,50.
11.,44.
0.,0.
12.,48.
0.,0.
0.,1.
0.,0.
0.,1.
19.,49.
0.,1.
0.,1.
23.,46.
16.,44.
15.,37.
13.,44.
0.,0.
6.,46.
15.,47.
18.,44.
0.,0.
0.,0.
20.,48.
0.,0.
0.,1.
15.,39.
0.,1.
0.,0.
0.,0.
21.,47.
16.,29.
11.,50.
18.,44.
0.,1.
0.,0.
8.,41.
18.,36.
0.,0.
23.,44.
14.,43.
13.,46.
16.,55.
0.,1.
16.,50.
0.,0.
17.,39.
15.,48.
0.,1.
0.,0.
0.,0.
12.,41.
0.,0.
0.,0.
17.,32.
9.,51.
9.,44.
15.,56.
14.,47.
18.,50.
8.,59.
7.,44.
14.,48.
0.,1.
11.,49.
18.,44.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
18.,46.
0.,1.
11.,43.
19.,46.
9.,44.
16.,50.
0.,1.
0.,0.
0.,2.
0.,0.
20.,44.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
12.,42.
8.,56.
21.,46.
16.,54.
10.,26.
0.,1.
12.,47.
0.,1.
0.,0.
1.,2.
10.,48.
10.,43.
0.,1.
20.,50.
11.,50.
0.,0.
14.,48.
7.,34.
17.,46.
0.,0.
13.,49.
8.,46.
0.,0.
13.,46.
14.,42.
20.,48.
0.,1.
0.,0.
0.,0.
0.,0.
13.,35.
0.,0.
16.,43.
20.,48.
0.,3.
0.,0.
0.,0.
6.,33.
0.,0.
14.,35.
18.,43.
13.,51.
15.,43.
0.,1.
0.,0.
11.,46.
12.,42.
0.,0.
16.,36.
9.,50.
0.,0.
8.,47.
0.,0.
0.,0.
0.,0.
10.,43.
0.,1.
15.,43.
0.,0.
17.,49.
0.,0.
0.,0.
9.,38.
14.,44.
0.,0.
19.,37.
16.,40.
0.,1.
14.,44.
1.,0.
0.,1.
0.,0.
0.,2.
16.,55.
16.,52.
0.,2.
18.,45.
10.,47.
0.,1.
17.,35.
0.,0.
0.,0.
12.,57.
0.,0.
20.,34.
0.,0.
0.,0.
25.,55.
9.,53.
16.,50.
14.,29.
8.,43.
16.,48.
0.,0.
12.,37.
0.,0.
11.,37.
1.,0.
9.,34.
12.,47.
0.,0.
13.,35.
7.,47.
0.,0.
0.,2.
15.,56.
1.,0.
14.,46.
0.,0.
0.,0.
0.,0.
18.,49.
19.,47.
0.,0.
0.,1.
20.,41.
11.,56.
20.,48.
0.,1.
14.,48.
11.,49.
0.,2.
15.,44.
14.,48.
0.,0.
0.,2.
0.,1.
18.,47.
17.,54.
15.,39.
0.,1.
20.,57.
16.,37.
0.,2.
14.,53.
0.,0.
16.,42.
0.,0.
0.,1.
0.,1.
17.,42.
20.,48.
0.,3.
0.,0.
10.,54.
15.,44.
11.,50.
19.,47.
0.,1.
0.,1.
17.,42.
0.,1.
12.,57.
0.,2.
0.,0.
0.,1.
17.,44.
11.,49.
0.,0.
7.,48.
0.,0.
0.,1.
20.,42.
16.,49.
0.,0.
16.,43.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
17.,54.
0.,0.
13.,48.
0.,0.
0.,2.
0.,0.
0.,0.
15.,62.
0.,0.
0.,1.
14.,52.
14.,45.
0.,0.
18.,45.
0.,0.
11.,44.
0.,1.
11.,46.
13.,52.
0.,1.
13.,40.
10.,51.
0.,1.
21.,37.
9.,41.
20.,44.
16.,39.
18.,39.
11.,41.
9.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,2.
20.,46.
0.,0.
16.,42.
0.,0.
20.,34.
11.,59.
0.,0.
13.,42.
0.,0.
16.,34.
14.,51.
0.,0.
9.,43.
14.,51.
0.,2.
26.,41.
0.,0.
12.,50.
0.,1.
0.,0.
8.,48.
0.,0.
15.,41.
0.,1.
0.,1.
9.,45.
0.,0.
18.,54.
0.,0.
12.,41.
12.,37.
0.,0.
13.,53.
0.,0.
0.,0.
19.,43.
17.,40.
20.,32.
19.,33.
0.,1.
19.,28.
11.,47.
19.,47.
10.,48.
0.,1.
0.,2.
0.,2.
11.,45.
16.,45.
16.,43.
0.,0.
14.,51.
1.,1.
0.,0.
15.,48.
10.,43.
0.,2.
9.,47.
20.,45.
0.,0.
15.,58.
0.,1.
7.,43.
0.,0.
0.,1.
17.,58.
0.,1.
12.,45.
13.,48.
0.,1.
0.,1.
0.,1.
0.,1.
13.,59.
13.,44.
0.,0.
17.,42.
0.,1.
0.,1.
0.,1.
0.,0.
17.,50.
0.,0.
0.,0.
13.,45.
21.,31.
0.,0.
0.,0.
0.,1.
14.,39.
17.,48.
0.,1.
19.,49.
20.,56.
21.,37.
12.,42.
0.,1.
0.,0.
10.,46.
12.,38.
8.,41.
0.,1.
0.,1.
0.,0.
10.,52.
22.,35.
0.,0.
0.,0.
0.,0.
0.,1.
15.,47.
0.,0.
0.,0.
0.,1.
14.,41.
18.,43.
9.,39.
0.,0.
9.,45.
12.,51.
19.,52.
0.,2.
3.,47.
0.,0.
0.,0.
13.,39.
10.,47.
0.,0.
25.,35.
9.,49.
13.,38.
11.,64.
0.,0.
17.,43.
18.,58.
18.,53.
9.,54.
0.,1.
15.,47.
0.,0.
8.,46.
0.,0.
8.,63.
0.,0.
0.,0.
0.,0.
14.,48.
9.,44.
0.,1.
0.,0.
0.,0.
13.,55.
0.,1.
0.,0.
0.,0.
0.,2.
20.,52.
12.,41.
1.,0.
0.,1.
16.,43.
0.,0.
0.,0.
0.,0.
26.,43.
1.,0.
13.,44.
17.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
11.,48.
0.,0.
1.,1.
10.,49.
0.,0.
13.,65.
10.,55.
0.,0.
0.,1.
21.,48.
20.,33.
0.,0.
14.,41.
18.,34.
17.,34.
0.,0.
14.,42.
0.,1.
0.,0.
0.,0.
22.,54.
15.,46.
1.,0.
9.,39.
23.,52.
14.,46.
22.,47.
1.,1.
0.,0.
0.,0.
18.,51.
0.,0.
0.,1.
11.,55.
0.,0.
0.,2.
12.,29.
0.,0.
18.,54.
0.,0.
16.,40.
16.,39.
0.,0.
17.,36.
14.,54.
0.,2.
0.,0.
0.,0.
0.,0.
18.,41.
0.,0.
18.,37.
1.,0.
8.,55.
16.,49.
0.,0.
22.,47.
19.,38.
0.,0.
14.,45.
0.,4.
0.,1.
0.,3.
0.,0.
25.,57.
0.,0.
0.,1.
18.,44.
0.,0.
12.,45.
0.,0.
13.,49.
0.,0.
0.,0.
0.,1.
8.,55.
16.,50.
21.,45.
0.,4.
0.,1.
0.,1.
15.,53.
13.,49.
0.,0.
15.,43.
0.,3.
0.,0.
19.,37.
20.,44.
15.,43.
19.,51.
0.,1.
0.,0.
0.,1.
18.,42.
0.,0.
14.,42.
0.,1.
0.,0.
0.,0.
0.,0.
14.,40.
0.,0.
0.,0.
14.,44.
17.,35.
0.,2.
0.,0.
12.,40.
0.,0.
19.,44.
0.,1.
12.,38.
1.,0.
17.,49.
12.,38.
13.,53.
0.,0.
0.,0.
16.,47.
0.,0.
0.,0.
0.,0.
19.,47.
0.,0.
15.,36.
17.,43.
10.,55.
9.,34.
0.,1.
0.,2.
0.,0.
11.,59.
17.,41.
10.,53.
0.,0.
0.,0.
13.,51.
0.,0.
0.,0.
10.,37.
13.,41.
0.,0.
16.,51.
0.,1.
0.,0.
0.,1.
16.,60.
0.,0.
17.,41.
0.,1.
0.,1.
0.,0.
15.,53.
0.,0.
14.,48.
11.,54.
13.,41.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
14.,45.
17.,53.
0.,0.
20.,56.
0.,2.
9.,46.
14.,44.
18.,56.
0.,1.
12.,42.
15.,42.
11.,34.
10.,54.
0.,1.
0.,2.
0.,0.
0.,0.
12.,58.
0.,0.
0.,0.
0.,0.
15.,48.
0.,1.
9.,42.
21.,60.
0.,1.
0.,1.
18.,40.
14.,48.
19.,46.
1.,1.
16.,42.
1.,1.
0.,0.
11.,46.
16.,45.
0.,2.
12.,46.
1.,1.
0.,0.
19.,45.
0.,0.
15.,42.
0.,1.
1.,1.
0.,3.
14.,56.
14.,36.
9.,42.
17.,45.
0.,0.
10.,44.
0.,1.
17.,42.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
13.,32.
0.,2.
16.,46.
8.,41.
0.,0.
12.,53.
0.,1.
17.,52.
25.,43.
0.,0.
21.,56.
16.,45.
19.,57.
0.,0.
13.,45.
14.,38.
0.,1.
15.,52.
0.,1.
0.,0.
13.,46.
13.,47.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
17.,48.
13.,48.
0.,0.
0.,2.
0.,1.
14.,42.
12.,44.
16.,46.
12.,39.
0.,0.
13.,45.
18.,43.
0.,1.
0.,0.
24.,42.
18.,50.
12.,36.
17.,41.
1.,1.
11.,58.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
11.,52.
7.,62.
0.,1.
0.,0.
14.,42.
18.,35.
0.,0.
0.,0.
6.,37.
17.,39.
16.,44.
0.,0.
17.,46.
0.,0.
0.,0.
11.,48.
0.,0.
10.,62.
0.,0.
14.,42.
0.,1.
14.,55.
0.,1.
16.,41.
25.,44.
12.,43.
14.,51.
0.,1.
11.,70.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,42.
15.,49.
11.,38.
18.,42.
18.,38.
13.,55.
0.,0.
0.,1.
13.,48.
17.,35.
0.,0.
0.,1.
0.,1.
15.,44.
0.,1.
21.,37.
0.,0.
16.,47.
14.,50.
8.,38.
12.,46.
0.,0.
0.,0.
0.,1.
15.,47.
11.,48.
0.,0.
19.,36.
20.,53.
0.,1.
11.,39.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
14.,46.
0.,1.
0.,0.
0.,0.
0.,1.
16.,40.
0.,0.
15.,51.
0.,2.
1.,1.
18.,37.
0.,0.
13.,49.
15.,47.
17.,52.
16.,45.
18.,50.
0.,0.
0.,0.
15.,46.
0.,0.
16.,40.
0.,3.
18.,50.
0.,1.
10.,44.
0.,1.
18.,37.
14.,47.
23.,53.
0.,0.
0.,1.
0.,0.
0.,1.
19.,45.
18.,52.
0.,1.
11.,40.
0.,0.
0.,1.
13.,30.
18.,40.
0.,1.
0.,0.
19.,51.
15.,43.
0.,0.
0.,0.
12.,44.
15.,41.
9.,41.
0.,0.
9.,37.
0.,0.
0.,0.
0.,4.
0.,2.
0.,2.
0.,1.
9.,46.
16.,39.
0.,0.
0.,1.
0.,1.
18.,39.
11.,47.
0.,0.
9.,42.
14.,35.
0.,1.
17.,63.
10.,43.
0.,1.
0.,1.
9.,47.
0.,1.
12.,37.
16.,53.
19.,46.
0.,3.
9.,41.
19.,41.
0.,2.
19.,68.
10.,57.
19.,53.
14.,50.
0.,0.
14.,47.
11.,36.
13.,36.
0.,0.
0.,1.
9.,41.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
10.,52.
0.,0.
17.,45.
15.,55.
0.,1.
7.,48.
0.,1.
12.,42.
15.,32.
9.,51.
0.,0.
13.,53.
17.,40.
1.,0.
6.,42.
0.,0.
0.,0.
0.,0.
18.,52.
19.,42.
14.,50.
10.,46.
13.,44.
0.,2.
0.,0.
0.,0.
19.,43.
15.,44.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
22.,57.
0.,2.
12.,58.
0.,0.
23.,51.
0.,3.
0.,0.
18.,42.
0.,0.
6.,56.
17.,46.
0.,0.
18.,49.
18.,52.
0.,1.
0.,0.
16.,54.
15.,52.
17.,51.
27.,58.
0.,1.
24.,42.
21.,47.
0.,1.
0.,2.
16.,52.
0.,1.
19.,51.
16.,49.
0.,1.
19.,51.
0.,3.
0.,1.
0.,0.
15.,54.
0.,1.
1.,2.
9.,47.
0.,0.
0.,0.
13.,49.
17.,41.
13.,47.
13.,38.
0.,0.
12.,42.
11.,39.
0.,0.
0.,0.
13.,40.
0.,0.
1.,0.
13.,41.
0.,0.
0.,0.
0.,2.
16.,60.
22.,43.
18.,41.
14.,43.
18.,43.
0.,1.
8.,57.
0.,1.
17.,42.
0.,1.
0.,2.
16.,50.
12.,50.
19.,49.
18.,53.
0.,0.
8.,46.
0.,0.
0.,0.
14.,51.
1.,0.
0.,1.
15.,42.
18.,38.
0.,0.
0.,0.
19.,50.
0.,0.
12.,39.
0.,1.
0.,0.
9.,36.
0.,0.
14.,41.
0.,0.
11.,44.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
12.,44.
0.,0.
18.,50.
11.,47.
8.,41.
0.,1.
13.,39.
0.,0.
13.,42.
11.,46.
0.,0.
0.,0.
14.,44.
14.,50.
15.,49.
0.,3.
0.,0.
0.,0.
0.,2.
11.,52.
9.,38.
9.,50.
18.,44.
0.,0.
0.,0.
18.,38.
0.,1.
10.,50.
0.,0.
13.,35.
0.,0.
0.,1.
0.,0.
0.,1.
23.,33.
14.,42.
9.,55.
12.,41.
0.,1.
13.,51.
18.,48.
0.,1.
0.,1.
0.,1.
0.,2.
0.,1.
18.,35.
14.,35.
14.,51.
17.,42.
23.,41.
0.,0.
11.,36.
11.,50.
0.,0.
0.,0.
0.,1.
14.,55.
0.,0.
0.,0.
0.,0.
0.,0.
9.,53.
25.,56.
0.,1.
19.,34.
0.,1.
0.,0.
0.,0.
0.,1.
15.,38.
17.,40.
0.,0.
0.,1.
18.,47.
0.,0.
18.,50.
14.,39.
25.,55.
0.,1.
15.,38.
0.,0.
0.,1.
1.,0.
0.,1.
19.,52.
0.,0.
11.,34.
0.,0.
17.,46.
0.,1.
19.,44.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
19.,49.
9.,51.
0.,0.
10.,53.
11.,47.
0.,0.
0.,1.
0.,1.
16.,55.
1.,0.
0.,1.
10.,36.
0.,0.
22.,35.
13.,52.
14.,41.
13.,42.
18.,60.
0.,0.
0.,0.
8.,57.
11.,45.
18.,34.
0.,0.
14.,52.
14.,45.
0.,1.
1.,0.
11.,42.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
11.,38.
17.,45.
17.,39.
7.,35.
0.,2.
14.,32.
0.,1.
0.,0.
0.,1.
12.,39.
13.,58.
0.,1.
0.,0.
0.,0.
0.,1.
15.,47.
0.,0.
0.,1.
0.,0.
19.,46.
0.,0.
16.,42.
10.,46.
23.,54.
0.,0.
27.,49.
0.,0.
20.,41.
2.,0.
0.,0.
20.,45.
0.,0.
14.,37.
23.,42.
0.,0.
0.,0.
0.,0.
0.,0.
15.,37.
0.,0.
0.,0.
0.,0.
21.,59.
0.,0.
0.,0.
18.,48.
16.,42.
18.,41.
20.,41.
18.,50.
12.,47.
0.,0.
0.,2.
9.,32.
0.,1.
0.,0.
14.,58.
0.,0.
10.,57.
0.,0.
18.,55.
0.,0.
0.,3.
19.,54.
0.,0.
16.,47.
0.,0.
16.,37.
20.,54.
0.,0.
18.,51.
0.,0.
13.,54.
0.,0.
0.,1.
9.,46.
0.,0.
18.,55.
0.,0.
0.,1.
13.,56.
11.,53.
0.,1.
13.,51.
20.,51.
18.,47.
21.,51.
0.,0.
0.,0.
0.,0.
0.,2.
19.,47.
0.,0.
0.,0.
0.,0.
20.,45.
0.,3.
0.,2.
0.,0.
0.,0.
0.,0.
13.,42.
0.,0.
11.,68.
0.,0.
0.,1.
18.,35.
19.,43.
16.,44.
9.,48.
14.,46.
0.,0.
1.,1.
0.,0.
0.,0.
16.,44.
14.,51.
11.,52.
18.,34.
0.,0.
17.,39.
0.,0.
14.,40.
11.,36.
0.,0.
18.,55.
22.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
21.,49.
11.,50.
18.,57.
16.,50.
0.,0.
0.,0.
21.,31.
0.,0.
19.,49.
10.,41.
13.,58.
0.,0.
15.,43.
10.,37.
0.,1.
15.,55.
19.,53.
8.,64.
0.,0.
16.,53.
16.,51.
18.,39.
15.,41.
0.,1.
0.,1.
0.,1.
0.,1.
17.,39.
0.,1.
15.,38.
0.,1.
0.,0.
16.,42.
0.,0.
17.,42.
0.,0.
15.,34.
0.,0.
0.,0.
12.,40.
1.,1.
13.,43.
12.,35.
12.,43.
0.,1.
22.,38.
0.,0.
0.,0.
11.,43.
0.,3.
12.,44.
0.,2.
0.,0.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
14.,35.
15.,42.
20.,48.
8.,40.
15.,40.
1.,0.
7.,46.
16.,50.
0.,0.
20.,44.
0.,2.
0.,0.
0.,2.
18.,48.
19.,37.
13.,42.
0.,0.
0.,0.
22.,49.
13.,32.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
15.,47.
13.,51.
0.,0.
8.,39.
10.,46.
14.,34.
22.,36.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
12.,40.
25.,36.
14.,34.
14.,37.
9.,51.
16.,47.
17.,40.
0.,0.
0.,0.
0.,0.
18.,52.
0.,0.
9.,36.
19.,47.
0.,2.
14.,42.
0.,1.
15.,45.
0.,1.
12.,38.
13.,37.
16.,43.
0.,3.
0.,1.
17.,45.
7.,49.
0.,0.
16.,43.
1.,2.
1.,1.
0.,0.
12.,54.
0.,1.
16.,33.
16.,40.
6.,48.
11.,50.
0.,0.
20.,47.
14.,48.
0.,0.
15.,37.
0.,0.
14.,59.
17.,48.
12.,46.
0.,0.
22.,34.
0.,2.
0.,1.
19.,46.
0.,0.
13.,55.
0.,1.
