9,10,1
8,0,47
8,0,40
8,14,0
6,0,37
8,15,0
8,0,45
9,0,47
7,0,40
7,0,44
6,13,1
6,0,43
9,13,0
6,0,35
10,14,0
9,19,0
8,14,0
7,0,30
7,11,1
7,10,1
10,0,34
6,10,0
9,12,0
10,0,36
9,0,1
10,12,1
9,11,0
10,21,0
8,15,2
9,14,0
9,13,0
6,17,2
6,0,34
7,13,1
10,0,34
10,0,36
6,16,1
10,13,0
9,12,1
7,0,1
9,11,0
7,9,0
7,0,46
7,0,0
9,0,57
10,0,29
9,0,2
8,0,0
7,0,1
7,15,0
8,14,1
8,0,36
8,9,44
10,6,0
6,10,1
10,0,38
6,13,0
7,10,1
9,0,0
10,0,39
10,11,0
10,19,1
9,0,0
8,9,0
6,0,44
9,5,5
7,13,1
7,14,1
9,0,0
9,0,0
9,0,0
6,0,47
7,0,45
10,0,44
10,15,1
6,0,53
6,13,1
8,0,31
8,0,40
10,14,1
10,9,1
10,0,47
9,0,0
7,8,0
10,13,1
8,13,0
8,10,0
8,0,32
7,1,0
10,0,39
7,11,2
8,16,1
8,0,2
8,9,0
9,0,50
7,0,34
6,0,50
7,16,1
7,0,47
7,0,49
10,13,1
6,0,2
10,14,0
9,0,46
9,0,35
9,0,39
6,0,40
6,0,43
8,18,0
6,12,0
10,14,0
8,15,0
10,12,0
6,1,33
9,0,1
10,0,44
10,0,51
8,0,1
9,0,46
9,0,34
7,18,1
6,0,38
7,1,52
9,12,0
10,10,0
10,17,0
9,0,1
9,18,2
9,10,0
7,16,0
10,22,0
7,20,1
8,19,1
9,0,32
8,17,0
10,0,44
9,14,1
6,0,44
10,0,35
8,13,1
9,11,0
9,12,1
10,0,32
6,17,0
9,0,28
7,0,39
8,12,0
6,0,39
9,14,0
9,11,0
10,11,0
6,12,1
6,0,31
9,13,0
6,9,0
8,13,0
6,0,40
7,0,59
6,12,2
8,0,63
9,0,39
6,0,34
10,0,44
6,0,4
7,0,35
8,0,36
7,0,47
9,0,44
9,0,37
8,13,0
8,12,1
7,14,0
6,0,53
8,7,0
6,10,1
10,11,42
10,0,40
7,17,0
7,0,36
6,0,49
6,11,0
10,0,0
9,0,40
9,0,0
9,10,0
10,0,2
10,15,0
7,0,38
7,11,1
7,0,35
7,13,1
10,15,1
8,0,47
7,19,0
7,9,0
6,7,1
9,15,0
6,0,43
8,14,0
10,10,0
9,0,40
6,0,33
7,10,1
6,9,0
7,0,44
8,0,41
6,13,1
10,0,37
7,0,41
7,11,0
10,8,1
10,0,40
9,0,1
6,1,36
7,0,38
9,18,0
8,0,39
6,11,1
9,0,43
9,0,1
7,13,0
6,0,1
10,0,39
10,0,45
7,12,55
8,12,2
6,0,37
10,0,1
8,10,0
10,0,0
9,0,32
7,4,1
8,12,0
10,0,31
9,0,33
9,16,0
6,9,2
6,0,41
9,15,2
9,18,0
7,7,0
7,17,0
8,0,46
6,9,0
8,9,0
9,10,0
8,8,0
7,0,44
10,10,1
7,19,1
8,0,44
7,0,0
10,12,1
7,0,38
10,0,53
8,12,0
8,13,0
10,0,41
6,1,37
8,0,38
8,11,0
9,18,0
10,0,37
10,0,39
9,0,46
7,12,0
10,0,30
6,0,50
6,0,31
8,0,37
8,0,32
9,0,42
8,8,1
6,2,39
10,0,44
9,0,30
7,0,43
8,0,36
8,11,0
6,23,2
6,14,1
9,19,0
8,0,0
6,0,38
7,13,1
6,14,0
9,15,0
7,0,36
10,13,0
8,10,1
9,14,0
6,0,39
7,0,1
10,14,0
10,14,0
10,0,46
9,9,0
10,0,35
7,11,2
7,0,0
8,1,36
8,0,0
9,0,33
6,12,1
10,1,38
7,0,44
9,18,3
6,0,41
7,0,3
9,0,44
7,0,39
10,0,43
9,12,0
7,1,37
7,6,0
6,14,1
7,12,1
7,11,0
8,0,42
8,12,0
10,19,0
9,0,40
10,0,1
10,12,0
8,7,0
10,0,43
7,10,0
9,0,32
6,0,30
10,16,0
7,0,47
10,0,50
9,10,0
9,11,1
7,0,37
8,10,1
10,0,33
7,10,0
7,0,42
7,0,45
7,0,56
10,1,42
8,0,40
8,0,2
9,17,43
6,0,33
9,8,0
6,0,41
9,0,45
7,0,37
9,0,0
7,0,40
8,12,0
6,14,2
6,0,43
8,0,39
6,0,34
8,2,43
7,0,39
7,10,0
9,0,47
9,7,0
9,0,39
10,14,0
8,11,1
8,0,43
10,12,1
10,13,1
6,0,33
10,10,1
7,0,41
6,13,1
6,9,1
6,10,0
6,13,0
6,18,0
7,23,0
10,0,47
8,0,28
8,0,45
8,15,0
6,0,39
10,20,0
10,0,49
10,1,40
9,8,0
10,16,1
10,0,48
6,14,1
10,0,0
8,0,41
10,0,41
10,8,1
9,11,2
8,0,33
6,13,1
6,16,1
7,20,0
8,0,41
6,11,1
7,19,0
8,12,0
8,0,41
8,10,0
7,13,0
8,0,39
10,15,1
10,12,0
9,0,42
7,0,0
7,16,1
7,7,0
7,0,0
6,0,45
7,1,38
10,0,0
9,11,1
10,0,36
6,0,45
7,16,0
9,0,0
10,0,32
9,11,1
10,0,0
6,1,42
6,0,41
6,10,0
8,0,41
7,10,0
10,14,0
7,10,1
9,1,44
7,15,1
8,11,0
10,9,0
8,9,0
8,0,41
9,0,48
7,0,32
7,14,32
10,8,1
6,16,0
6,20,2
9,0,47
6,14,1
7,0,50
8,14,0
9,0,43
8,1,35
9,10,1
8,6,1
9,17,1
8,0,50
10,1,0
7,8,0
7,12,1
9,8,0
6,0,36
6,0,34
6,17,0
10,11,1
6,0,37
6,0,36
10,10,0
7,0,32
7,13,1
6,16,1
6,10,0
8,0,42
10,0,0
8,9,1
9,0,43
8,14,0
6,0,33
10,11,0
9,19,0
9,10,0
6,18,1
6,8,0
7,10,0
10,10,2
8,0,0
8,0,52
8,10,0
7,0,27
9,13,0
9,0,39
6,15,0
7,0,36
10,0,40
9,7,0
10,0,0
9,12,0
10,10,1
10,9,1
7,11,0
8,13,0
6,0,41
8,3,0
10,1,49
8,0,30
9,7,0
9,15,0
9,0,1
6,0,45
7,0,40
9,0,41
9,0,0
7,0,35
6,13,0
6,0,0
8,0,44
9,0,44
8,13,0
6,0,37
6,9,0
8,6,0
8,13,0
8,0,39
6,1,0
6,9,0
9,0,31
10,0,50
7,17,0
8,0,43
8,13,1
10,0,49
6,0,45
6,12,1
9,13,0
10,0,38
10,0,49
6,1,39
8,0,43
8,13,0
8,15,0
6,16,0
8,0,51
8,0,46
7,10,0
8,0,31
7,11,0
8,0,0
9,13,0
8,0,38
6,0,41
10,0,44
9,1,50
10,0,37
7,0,47
7,0,47
6,16,0
9,17,0
9,0,32
7,14,1
6,9,0
7,13,1
7,1,46
10,9,0
6,0,45
7,12,0
10,0,47
7,10,1
9,0,31
8,0,36
9,0,1
10,0,41
8,0,56
8,13,43
8,10,1
9,0,50
9,16,0
9,0,0
9,0,49
6,8,1
7,1,37
8,0,0
9,6,0
9,13,0
7,14,0
8,10,1
8,0,38
7,10,0
8,6,1
6,18,1
6,9,0
10,0,49
7,0,35
7,0,1
8,15,0
10,12,1
7,0,40
8,0,0
7,0,40
7,11,0
9,9,0
10,0,35
10,0,42
8,0,34
8,0,0
7,0,51
7,0,49
9,0,34
8,0,46
6,11,1
7,0,45
8,0,43
10,0,40
7,0,32
6,9,1
6,10,0
6,12,1
8,1,37
8,13,0
8,0,33
8,11,0
7,0,44
6,9,1
9,0,46
7,11,1
9,11,0
7,0,38
7,0,42
9,13,1
10,8,0
9,0,33
6,13,0
6,9,2
10,14,0
9,0,46
7,8,0
6,14,0
6,0,0
7,17,0
10,12,0
6,13,0
9,12,0
8,0,37
6,13,0
8,12,0
8,0,0
9,8,1
9,5,0
7,0,2
7,12,0
6,0,40
9,0,40
9,12,0
10,10,0
8,15,0
8,7,0
9,9,0
10,0,0
6,15,2
10,16,0
6,9,0
7,13,0
6,15,48
7,1,34
6,1,37
10,0,34
6,0,32
6,11,0
10,10,0
6,8,0
8,7,0
6,9,1
7,13,1
10,10,0
10,0,37
10,0,0
6,0,40
10,9,47
8,0,1
8,7,0
6,11,2
7,1,0
6,0,36
6,7,0
9,13,0
9,0,37
7,16,0
9,11,0
7,18,1
8,0,0
7,0,57
10,9,0
10,13,0
9,11,0
10,13,0
9,13,1
6,15,0
9,10,3
9,0,42
6,0,36
10,14,0
7,0,47
6,11,1
7,0,1
10,0,44
9,0,46
7,0,47
7,0,31
8,0,1
7,0,34
8,0,48
8,0,26
8,11,0
9,15,2
10,13,0
6,9,0
6,0,37
6,0,1
9,0,0
9,0,46
7,0,49
8,20,0
6,17,1
10,10,0
7,15,0
6,0,39
9,0,0
9,9,0
6,16,0
10,16,0
7,8,2
9,6,1
8,8,1
8,8,0
7,9,1
10,0,34
9,0,0
6,20,1
8,19,1
7,22,46
10,11,1
7,10,1
8,0,49
9,7,1
10,0,48
10,14,0
9,18,2
10,0,55
10,0,0
9,15,0
7,0,42
9,10,1
6,0,37
9,0,55
9,0,30
9,0,1
7,0,1
7,0,45
8,0,38
10,0,36
10,0,35
10,13,0
8,14,0
10,8,1
7,11,0
10,13,36
6,21,1
9,16,0
8,8,0
10,12,0
9,0,37
10,16,0
9,0,31
6,6,0
8,0,0
10,0,33
7,11,1
6,9,1
9,0,50
10,14,1
6,0,46
9,0,43
10,0,40
10,8,3
10,7,1
10,0,43
8,0,0
8,10,0
8,16,0
6,1,35
10,0,39
10,0,1
9,10,0
7,18,0
7,16,2
9,7,2
10,0,36
7,0,41
6,0,43
7,0,0
7,0,24
8,16,0
9,0,45
10,12,1
6,0,43
9,19,0
7,0,0
10,0,0
7,0,51
10,0,34
9,0,35
7,13,0
9,0,54
10,9,2
10,12,1
7,13,0
9,0,0
6,18,1
6,0,2
7,8,1
6,0,44
7,0,41
9,9,0
7,15,0
8,0,41
9,8,1
10,10,0
7,14,1
7,0,44
8,13,0
7,15,1
9,12,0
6,14,2
10,12,0
9,20,1
6,15,0
7,12,0
9,0,53
7,0,43
8,9,0
7,1,0
8,14,0
6,14,1
9,18,0
10,0,57
6,0,50
7,10,0
8,14,0
7,13,0
10,9,37
6,13,0
7,0,0
6,0,0
8,0,26
7,0,42
7,0,2
6,0,1
8,12,1
6,9,0
10,0,42
8,15,0
10,0,38
7,12,1
7,16,1
9,0,0
10,0,40
10,13,0
7,0,50
10,0,47
10,0,45
7,0,47
9,0,32
7,13,0
9,10,0
9,0,45
6,18,1
9,0,44
10,0,45
8,11,0
10,0,29
7,0,43
10,12,1
10,13,0
10,0,37
8,0,46
10,5,1
9,0,0
6,0,39
9,16,1
8,0,41
8,0,44
10,0,0
9,14,51
6,11,0
6,1,40
9,12,0
7,17,0
9,0,46
6,12,0
10,0,47
10,0,36
8,12,2
9,17,0
9,15,0
10,12,0
8,20,1
6,16,3
9,16,1
6,9,0
8,0,39
6,13,1
9,8,0
8,0,39
8,12,1
8,0,34
8,0,31
6,0,36
7,0,41
6,10,1
6,0,44
8,9,0
8,10,1
9,12,0
10,10,0
10,0,56
9,0,31
10,0,40
8,12,0
10,11,1
9,13,0
6,0,39
7,0,41
9,9,1
10,13,0
10,13,1
6,13,1
10,9,0
10,0,39
7,0,51
10,11,0
6,0,0
9,1,37
7,0,39
8,13,0
7,0,0
10,20,1
10,9,2
9,12,0
6,11,1
7,0,32
7,0,39
10,14,0
8,12,0
7,11,1
9,13,0
9,0,0
9,7,0
9,8,0
8,13,43
7,8,1
6,16,1
6,13,0
10,15,0
8,0,1
10,17,0
7,0,41
7,0,29
9,11,0
9,0,34
9,0,45
9,18,1
8,0,41
10,12,1
8,0,47
9,0,30
9,11,0
6,0,46
9,10,0
6,11,0
10,0,1
7,0,33
7,9,0
7,0,43
7,11,0
7,0,44
7,0,42
10,0,35
9,0,45
6,18,0
9,0,36
9,0,55
7,16,1
6,9,33
8,13,0
10,0,32
9,0,41
6,0,33
7,13,0
6,13,40
10,0,0
6,12,0
8,20,0
8,12,0
6,9,0
9,0,43
10,0,51
9,1,44
6,9,0
10,0,45
9,0,44
8,14,0
9,0,43
6,0,43
9,14,1
9,18,2
6,13,0
7,1,51
6,9,0
9,9,0
8,0,42
8,14,0
6,16,0
8,8,0
9,11,1
9,11,1
9,0,34
8,16,0
6,0,50
6,0,43
10,7,1
7,9,0
8,0,36
8,1,33
9,11,0
7,1,0
9,0,46
9,0,45
10,4,2
6,0,28
10,13,0
10,0,39
7,15,1
10,0,41
10,0,48
6,16,0
7,0,0
8,12,0
6,12,0
7,12,0
9,14,0
7,0,46
9,11,0
9,0,60
10,1,2
6,9,0
8,9,0
7,10,0
7,10,1
6,0,0
7,0,41
7,16,0
9,0,50
8,0,39
8,0,37
6,1,38
9,0,50
7,17,1
10,16,0
9,5,0
10,0,32
7,13,1
9,15,0
9,15,1
8,11,1
7,0,1
9,11,0
10,14,0
8,0,33
8,0,29
6,12,0
9,0,39
10,11,0
6,19,0
6,9,0
7,14,1
7,14,0
8,10,1
8,0,40
6,0,42
7,10,0
8,8,1
7,14,1
7,17,1
7,0,0
10,4,1
10,0,44
7,2,30
10,8,1
7,0,36
6,0,45
10,8,1
7,14,1
6,6,0
8,0,43
6,12,0
9,16,1
6,15,0
8,9,0
9,0,45
6,10,0
6,0,41
6,0,1
6,13,0
10,16,0
8,0,44
8,15,1
9,1,38
10,0,41
7,0,42
9,0,2
9,12,41
6,0,48
6,0,52
6,0,45
7,0,47
6,16,0
6,0,38
8,18,1
8,0,0
7,0,44
8,15,0
7,0,53
8,0,36
6,13,0
6,0,0
7,16,1
9,0,32
10,0,42
7,1,38
8,0,0
6,12,0
9,12,0
6,13,0
6,14,0
9,11,0
6,10,0
7,0,0
9,15,0
9,0,2
7,0,35
7,12,0
8,0,46
8,11,0
9,11,0
7,0,46
9,18,0
8,11,0
8,1,0
6,13,0
10,9,0
6,0,2
9,15,1
7,1,0
6,13,0
6,21,0
10,0,42
7,0,41
7,11,0
9,14,1
9,13,0
9,0,46
9,12,2
9,17,0
10,0,1
10,12,0
10,8,0
9,16,0
10,13,0
7,0,38
10,0,36
10,0,43
8,9,0
6,11,0
6,0,33
7,0,0
7,12,1
9,8,0
6,0,52
7,11,0
6,0,41
6,0,47
7,1,39
9,9,1
10,0,41
7,0,43
8,18,0
8,14,0
8,17,0
8,23,1
10,0,55
7,26,0
6,0,35
6,21,1
6,21,1
8,10,1
8,0,33
9,14,0
7,0,37
8,11,0
10,15,1
7,0,38
7,0,50
10,17,0
8,8,3
9,0,44
6,13,0
8,0,40
10,12,1
9,7,1
8,0,33
9,0,44
10,0,43
6,0,0
7,13,0
8,13,0
8,0,0
8,0,1
9,0,36
9,0,42
6,0,51
8,14,1
9,9,45
10,0,36
6,0,0
10,0,42
9,18,1
10,16,1
10,14,0
9,13,0
7,15,1
8,0,42
8,0,39
7,0,42
9,0,49
10,0,45
6,17,0
8,13,0
8,9,0
7,0,48
6,16,0
7,0,49
10,10,1
6,0,40
6,0,0
10,13,2
8,0,41
8,7,1
8,0,3
10,0,47
9,0,35
8,12,0
7,13,1
8,11,0
9,12,0
8,15,1
9,0,34
8,0,42
9,1,40
6,9,1
9,12,1
9,20,0
8,0,43
9,14,0
7,12,0
8,1,38
7,13,0
7,1,48
10,9,1
10,13,0
6,12,0
9,13,0
7,16,1
6,11,0
6,1,0
10,12,0
8,12,1
10,11,0
6,15,0
7,13,2
7,0,53
6,13,0
10,22,0
10,9,0
6,0,46
7,0,0
9,15,2
7,0,37
7,0,31
7,10,0
7,0,46
8,0,34
8,0,31
7,0,37
10,8,0
9,11,0
8,12,0
7,12,0
7,11,0
10,13,0
6,0,33
6,19,0
6,0,42
6,16,0
9,0,47
7,7,0
8,15,0
6,13,1
6,0,40
10,9,1
6,14,0
10,0,42
10,14,1
9,10,0
7,16,0
6,9,1
7,13,4
7,0,44
8,0,37
9,10,1
6,11,1
7,17,1
7,0,46
7,12,1
8,20,0
8,0,57
9,0,44
10,0,42
10,0,43
7,0,30
10,0,59
6,12,1
10,0,42
9,12,0
9,0,0
9,20,0
8,20,1
7,12,0
6,0,0
9,0,47
8,0,47
9,17,0
7,0,40
9,0,41
6,0,43
7,0,37
8,0,42
6,0,0
8,0,45
10,17,0
8,0,37
7,0,34
7,19,1
9,0,35
7,0,1
10,14,0
9,13,2
9,11,0
7,17,0
8,9,0
6,0,42
10,12,1
10,0,0
7,10,0
10,0,46
8,0,56
10,12,1
7,0,39
6,0,1
10,0,50
7,18,0
6,11,0
9,0,47
10,14,0
10,9,0
9,0,50
7,0,35
10,0,0
7,16,1
9,0,39
6,8,0
10,0,0
9,18,0
6,18,0
10,0,43
6,0,39
7,0,40
7,6,0
6,1,36
8,0,38
9,18,0
7,12,0
10,1,39
6,1,39
9,0,42
10,15,4
10,0,32
9,19,0
10,0,0
9,0,37
8,9,0
10,0,41
9,1,40
6,0,35
8,0,0
6,9,0
9,10,0
10,1,38
7,0,44
7,16,1
6,10,1
10,0,1
7,1,53
8,0,0
6,14,1
10,0,1
6,10,0
8,10,0
9,0,29
7,8,0
10,0,44
9,9,0
9,7,1
10,0,43
7,15,0
7,0,0
10,0,39
9,0,26
8,12,1
10,0,36
10,0,44
8,17,1
9,0,0
6,0,42
6,0,44
8,14,2
7,12,0
8,0,42
8,0,44
9,1,30
10,0,47
9,0,39
7,0,49
9,11,0
6,0,1
6,12,0
7,11,1
7,17,1
7,10,0
7,0,27
6,12,0
6,0,36
7,0,0
10,15,1
8,13,0
8,9,0
8,2,35
9,4,0
10,0,42
8,13,0
9,0,41
8,0,1
6,9,1
10,10,0
6,0,53
6,0,35
6,12,0
9,9,0
10,14,39
6,0,45
7,8,0
10,1,43
8,0,45
10,9,2
10,14,1
10,12,0
6,0,52
7,10,0
10,0,40
8,0,2
9,15,0
8,0,58
10,0,0
8,16,0
7,0,44
6,0,25
8,0,38
8,13,0
7,0,46
6,12,1
8,0,43
7,0,33
9,0,47
9,8,0
9,15,1
9,14,1
10,0,45
7,0,46
6,0,44
6,14,1
10,0,39
7,12,0
10,14,43
10,0,32
7,8,1
10,0,46
9,0,35
8,5,1
6,16,1
8,0,46
7,0,0
9,9,0
6,16,0
8,0,44
7,10,0
7,9,44
8,13,0
8,0,2
8,0,0
6,0,40
6,6,0
6,0,40
7,9,2
7,16,0
9,9,0
9,0,38
9,0,38
9,12,1
6,0,35
9,0,43
10,0,34
7,12,0
6,0,49
7,0,0
9,0,49
6,0,36
7,0,48
6,21,1
8,9,0
9,28,0
7,0,38
10,0,51
7,0,46
7,15,0
9,16,1
9,0,53
8,0,0
8,0,44
6,7,0
9,16,0
7,1,34
10,0,44
6,0,52
8,0,52
6,0,0
7,11,0
10,0,43
10,17,0
8,18,0
7,15,0
9,15,1
8,9,1
7,13,0
9,1,48
9,0,42
9,8,2
7,12,0
9,20,1
7,11,0
7,10,0
6,10,0
6,0,40
7,1,39
10,0,40
10,6,0
6,0,36
6,0,39
6,0,37
7,7,0
8,0,39
10,0,40
9,6,0
9,0,0
9,0,42
10,12,1
7,1,34
8,0,40
7,0,44
10,1,46
9,10,0
9,0,32
10,0,52
6,0,0
7,10,1
10,17,0
10,11,2
6,19,0
9,0,40
10,0,42
7,13,0
7,13,1
8,0,44
7,0,38
6,6,1
6,0,33
6,0,31
9,0,35
10,0,41
10,0,42
6,0,50
7,15,0
7,12,1
9,13,0
9,9,2
9,14,0
7,20,2
7,13,1
8,0,44
9,0,0
8,13,2
8,0,29
8,0,34
9,0,34
10,10,2
8,0,0
7,18,1
8,1,50
8,0,26
8,0,41
10,16,3
10,0,40
10,15,0
10,12,0
10,14,1
7,0,0
6,19,0
6,1,51
7,0,36
8,17,1
6,0,47
7,14,0
7,1,37
9,0,50
9,18,0
9,0,41
8,9,0
6,17,0
8,13,0
9,0,41
10,0,35
10,9,0
8,1,43
8,13,0
8,6,0
8,0,36
10,0,46
6,7,0
9,12,0
8,7,33
10,0,43
7,0,45
10,12,0
10,9,39
6,0,36
10,17,0
10,23,1
10,13,1
10,19,1
8,0,47
10,0,41
6,0,56
9,20,0
7,10,1
6,0,38
6,1,45
6,0,57
7,0,37
7,18,0
6,10,1
7,0,38
6,0,0
9,11,0
10,14,36
9,0,47
10,0,69
6,15,2
8,12,0
10,8,0
8,0,49
9,11,3
10,11,1
10,10,0
10,9,0
6,0,31
7,0,38
7,0,47
8,15,1
10,10,0
9,10,2
9,0,46
9,0,45
6,8,2
10,0,42
9,14,0
10,14,2
6,10,0
6,12,0
10,9,0
7,9,1
8,14,0
8,0,46
9,12,1
10,0,45
7,17,0
10,18,0
6,1,1
6,0,48
10,19,0
7,0,0
7,0,41
8,12,0
9,0,42
6,12,2
7,7,0
9,18,0
7,0,39
7,0,1
7,0,34
10,15,1
8,15,0
8,9,2
9,16,0
9,10,1
7,11,0
7,12,0
9,0,45
9,14,0
9,0,50
9,0,0
7,0,43
7,15,0
8,16,0
8,0,1
8,14,0
8,0,1
9,0,39
10,17,1
10,18,0
10,7,1
10,1,38
8,13,40
6,11,0
7,1,0
9,12,39
9,0,41
9,0,40
8,0,34
7,5,0
7,11,0
8,16,0
8,10,1
8,0,47
8,21,0
7,13,0
10,0,52
10,0,51
8,0,34
6,14,0
6,1,38
7,0,44
7,0,41
7,14,0
6,16,1
10,12,1
10,0,36
10,12,0
10,20,0
8,0,33
6,14,0
6,11,0
10,0,40
8,0,43
6,13,0
8,0,1
9,0,44
10,14,1
8,18,0
8,12,1
9,16,0
6,0,49
9,1,32
9,0,1
7,17,0
6,0,46
8,13,1
8,6,1
6,0,47
7,0,57
6,5,0
8,11,0
8,17,0
8,0,31
8,5,0
8,0,43
9,0,49
9,15,1
9,15,0
7,0,35
7,15,0
9,11,37
9,10,2
7,13,0
9,0,47
8,0,57
8,9,0
8,14,0
8,14,1
7,16,1
7,9,0
9,14,0
10,20,0
6,0,52
10,0,44
10,0,43
7,0,43
7,0,42
6,1,32
8,0,41
7,13,1
9,0,45
6,10,2
6,0,35
10,14,2
8,0,49
7,17,0
7,0,47
9,0,35
8,14,1
8,0,46
9,0,38
10,0,48
10,0,35
10,0,56
7,0,39
8,10,0
7,0,48
7,0,0
10,6,0
10,0,49
6,0,32
6,0,37
7,12,0
8,17,0
10,14,0
10,9,1
10,16,0
10,13,1
10,11,0
6,11,0
6,12,0
7,0,46
10,12,1
9,16,1
9,4,0
7,0,49
10,0,32
7,9,0
7,10,36
7,10,1
7,0,42
7,0,35
8,0,1
8,0,35
6,14,0
6,0,45
6,21,0
6,0,42
6,17,1
6,10,1
6,0,32
7,0,45
8,0,40
8,0,40
6,1,50
9,0,0
6,18,1
7,0,0
7,11,1
8,0,53
7,0,39
7,0,42
7,0,45
8,0,47
9,15,1
9,0,40
10,0,1
9,0,0
6,0,42
9,13,0
7,0,1
10,12,1
6,0,46
9,10,0
7,0,39
9,16,1
8,0,35
9,0,43
7,0,41
9,0,39
6,13,0
10,0,45
6,15,1
6,0,29
8,0,41
8,1,43
10,0,43
8,1,40
8,12,0
6,0,41
6,0,37
10,0,31
10,15,1
9,18,47
7,0,29
10,17,1
10,17,1
8,13,0
6,17,1
8,0,0
8,0,40
8,0,49
9,10,1
6,0,3
8,0,40
8,11,0
7,17,1
6,0,34
7,9,0
6,0,50
8,0,35
6,0,50
6,13,2
8,17,1
10,1,1
10,10,1
10,18,0
9,17,0
7,16,1
8,12,0
9,12,1
7,16,0
8,0,0
7,0,40
6,0,47
6,14,0
10,0,45
9,0,44
10,18,0
9,13,0
10,0,29
7,14,0
9,0,27
9,11,0
7,0,0
7,14,38
9,13,1
9,0,40
6,11,0
8,11,0
9,16,0
9,17,0
6,15,1
9,0,42
9,10,1
9,0,51
8,1,41
8,10,0
9,0,41
9,13,1
6,0,44
10,0,37
7,0,41
6,6,0
6,1,48
10,10,1
8,0,46
10,0,46
6,0,0
10,10,0
10,0,36
8,0,39
7,0,45
6,20,0
10,16,0
8,0,45
6,18,0
9,0,38
9,0,43
10,11,0
9,0,53
6,21,0
9,10,0
7,19,0
10,11,2
10,0,47
8,1,38
8,0,35
10,0,47
8,1,0
7,0,0
8,15,0
8,0,32
10,10,1
9,0,44
9,0,0
10,1,40
10,1,37
8,0,46
10,12,0
6,11,1
7,0,43
10,0,38
8,0,30
6,0,55
7,9,0
8,0,34
10,0,51
10,0,44
10,0,43
10,19,0
8,19,0
6,12,1
8,12,1
9,15,0
6,13,0
8,0,41
8,14,42
9,0,0
9,0,36
10,0,1
8,13,0
8,14,1
8,0,39
6,0,45
10,1,42
10,17,0
6,5,0
10,14,0
9,13,1
8,0,39
8,12,1
10,10,0
10,13,0
8,12,0
10,0,1
7,0,66
6,11,1
6,0,42
6,0,0
9,12,0
7,13,0
7,10,1
6,15,0
7,15,1
8,19,1
6,1,0
7,0,40
7,15,0
9,17,0
8,0,0
8,13,0
10,0,36
6,10,0
7,12,1
7,5,0
6,0,33
7,0,41
7,0,36
7,13,1
10,0,29
6,8,0
6,16,0
7,0,0
10,15,1
8,13,0
10,14,0
9,10,0
6,0,44
6,0,42
7,0,39
7,0,0
8,0,35
10,0,30
8,8,0
9,11,0
8,0,49
10,0,1
8,10,2
6,0,39
7,9,1
10,17,45
9,11,1
9,10,0
6,0,52
7,23,1
9,11,0
9,0,33
6,11,0
9,16,0
10,10,0
6,17,0
6,0,47
7,9,0
9,0,37
8,11,1
8,0,44
7,14,0
9,0,43
8,0,31
7,0,45
9,13,0
8,19,0
6,0,38
8,0,38
7,11,0
8,17,0
8,1,32
10,0,48
10,0,46
6,0,38
10,13,1
10,13,1
7,10,1
7,0,44
6,0,34
6,0,50
7,17,2
6,0,37
7,0,41
10,0,43
8,0,41
10,11,1
7,14,2
9,13,1
7,1,48
9,0,0
6,15,48
8,14,0
7,0,36
7,0,42
10,14,1
10,0,41
9,15,1
6,8,1
6,0,35
8,12,0
10,10,2
6,7,0
6,5,2
6,0,44
9,7,0
6,8,1
6,17,31
8,12,0
6,0,30
8,0,31
8,6,0
9,8,0
10,0,45
9,0,36
10,0,0
8,0,52
6,0,42
10,11,0
10,10,0
6,16,1
8,9,0
7,13,1
7,16,1
6,15,1
7,19,0
10,9,2
10,13,0
7,9,1
10,12,0
7,0,43
9,0,51
8,0,36
10,6,0
7,15,0
7,0,41
7,13,0
9,0,42
6,1,38
6,15,0
7,11,4
9,0,35
6,16,0
8,12,0
8,12,2
10,10,0
6,14,1
8,9,1
9,10,43
10,9,1
9,9,0
8,0,41
6,18,1
8,18,1
10,0,42
9,13,1
8,0,35
7,8,0
7,8,1
7,0,39
6,6,2
7,0,44
10,13,0
7,0,44
7,5,0
7,10,1
10,12,0
10,22,1
7,0,46
7,13,0
8,12,1
8,11,1
9,0,37
9,0,42
9,0,42
8,15,0
8,12,1
9,14,0
9,12,0
8,12,41
10,8,1
10,14,0
6,6,1
9,0,45
8,11,1
9,4,0
7,0,0
8,5,0
8,9,0
8,8,0
7,14,1
9,18,0
6,5,0
10,3,0
10,14,0
9,0,49
9,0,39
7,0,42
8,7,0
8,0,42
7,16,0
9,14,3
8,8,0
6,0,45
10,0,43
9,0,45
6,0,53
9,0,38
9,0,36
6,17,1
7,0,30
7,9,1
6,0,35
6,0,0
6,6,0
7,4,0
7,17,0
8,0,40
6,12,1
6,0,45
10,0,48
7,14,1
10,0,43
6,12,0
7,0,0
10,13,1
8,14,1
6,8,0
7,17,1
9,0,43
8,0,47
9,14,0
9,0,48
6,14,0
8,1,44
8,0,38
8,0,35
7,0,40
6,13,2
9,12,1
7,0,40
9,0,34
6,14,0
9,10,0
6,8,1
7,0,33
6,0,32
7,0,38
6,0,31
6,13,1
7,15,0
6,0,41
6,18,0
6,15,0
9,0,36
9,0,43
7,17,0
8,10,0
10,7,0
8,12,0
8,15,1
10,7,0
6,21,0
6,12,0
8,0,44
9,14,0
6,0,1
7,0,55
7,16,0
6,0,1
9,0,40
7,10,1
8,10,0
10,0,43
