17.,46.
0.,1.
0.,2.
18.,54.
12.,47.
0.,0.
20.,47.
0.,0.
19.,43.
0.,0.
0.,0.
15.,52.
13.,48.
0.,0.
14.,45.
20.,46.
14.,52.
0.,2.
15.,34.
15.,43.
0.,1.
27.,42.
15.,42.
11.,34.
18.,46.
0.,1.
21.,38.
0.,1.
15.,43.
20.,50.
15.,50.
30.,57.
0.,2.
9.,43.
0.,0.
0.,1.
20.,43.
0.,1.
0.,0.
12.,44.
0.,1.
17.,35.
8.,33.
0.,0.
0.,0.
0.,1.
16.,42.
15.,33.
12.,52.
15.,37.
0.,2.
18.,33.
11.,41.
0.,0.
0.,1.
19.,38.
2.,1.
15.,37.
17.,48.
0.,0.
15.,44.
0.,0.
14.,57.
20.,41.
21.,35.
17.,45.
0.,2.
14.,41.
16.,40.
13.,48.
0.,0.
10.,52.
0.,0.
0.,0.
16.,47.
14.,47.
13.,52.
16.,53.
1.,1.
14.,55.
12.,46.
0.,1.
14.,40.
21.,34.
0.,0.
15.,49.
13.,58.
0.,0.
10.,49.
0.,0.
0.,1.
15.,46.
19.,51.
0.,1.
15.,35.
0.,0.
1.,0.
18.,36.
9.,43.
17.,51.
0.,0.
16.,49.
13.,47.
17.,41.
0.,0.
17.,36.
0.,0.
0.,0.
0.,0.
0.,1.
12.,50.
17.,39.
0.,1.
0.,1.
16.,45.
18.,40.
25.,45.
16.,30.
0.,1.
18.,42.
18.,50.
17.,50.
11.,55.
0.,2.
18.,51.
20.,48.
12.,35.
0.,0.
0.,0.
19.,33.
0.,0.
0.,1.
15.,47.
14.,47.
0.,1.
0.,1.
0.,1.
17.,47.
12.,45.
0.,0.
0.,0.
13.,45.
0.,0.
0.,0.
18.,41.
23.,62.
10.,44.
15.,47.
19.,46.
14.,37.
14.,51.
0.,0.
0.,0.
0.,0.
21.,59.
19.,55.
13.,63.
15.,32.
0.,0.
0.,0.
16.,52.
16.,43.
13.,45.
18.,34.
15.,46.
0.,0.
0.,1.
13.,44.
0.,1.
0.,1.
0.,1.
0.,0.
27.,49.
0.,0.
0.,0.
0.,0.
0.,1.
12.,45.
17.,42.
15.,52.
0.,0.
0.,1.
0.,0.
0.,1.
14.,52.
0.,1.
19.,44.
20.,46.
20.,44.
1.,0.
20.,36.
19.,47.
17.,47.
0.,1.
0.,0.
0.,0.
14.,42.
16.,45.
0.,0.
19.,48.
0.,1.
0.,0.
16.,40.
0.,0.
0.,1.
21.,37.
13.,37.
0.,0.
9.,46.
0.,0.
0.,0.
0.,0.
13.,41.
0.,1.
11.,60.
13.,39.
15.,42.
10.,50.
14.,58.
22.,55.
24.,48.
0.,1.
19.,44.
0.,0.
11.,38.
19.,46.
15.,54.
11.,53.
15.,38.
0.,0.
0.,1.
15.,45.
0.,0.
0.,0.
16.,47.
0.,0.
10.,46.
14.,35.
18.,61.
0.,1.
1.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
18.,38.
16.,48.
8.,1.
14.,49.
19.,44.
18.,40.
14.,53.
14.,50.
0.,1.
14.,47.
18.,42.
0.,1.
0.,1.
0.,1.
14.,39.
14.,43.
18.,41.
12.,33.
23.,34.
14.,50.
17.,40.
0.,1.
0.,2.
16.,33.
15.,46.
14.,53.
0.,0.
14.,47.
0.,1.
18.,36.
17.,54.
0.,1.
0.,1.
0.,0.
0.,1.
16.,56.
20.,38.
14.,42.
0.,1.
1.,0.
17.,47.
18.,49.
17.,41.
11.,46.
16.,44.
0.,0.
0.,0.
0.,0.
22.,42.
0.,0.
13.,44.
0.,1.
21.,37.
16.,41.
0.,0.
0.,2.
0.,1.
16.,37.
14.,53.
18.,58.
15.,50.
0.,1.
17.,52.
15.,43.
15.,48.
0.,0.
13.,36.
30.,43.
0.,0.
20.,45.
10.,48.
0.,0.
0.,0.
0.,0.
0.,0.
23.,42.
14.,48.
1.,0.
8.,46.
0.,0.
0.,0.
0.,2.
0.,1.
16.,38.
0.,1.
0.,0.
16.,37.
17.,31.
13.,36.
0.,1.
0.,0.
0.,1.
13.,44.
0.,0.
0.,2.
15.,46.
21.,47.
12.,44.
21.,46.
25.,48.
17.,43.
10.,44.
14.,45.
12.,52.
0.,0.
14.,48.
15.,57.
0.,1.
18.,47.
12.,34.
0.,1.
23.,36.
15.,53.
8.,25.
23.,43.
13.,49.
1.,0.
17.,43.
0.,0.
19.,42.
0.,0.
0.,0.
0.,0.
11.,35.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
13.,39.
0.,0.
17.,37.
0.,3.
24.,48.
13.,54.
12.,53.
17.,47.
0.,1.
19.,39.
19.,47.
17.,45.
19.,42.
22.,30.
16.,61.
0.,0.
12.,49.
9.,36.
14.,50.
0.,0.
0.,0.
15.,53.
18.,36.
22.,42.
14.,51.
19.,37.
0.,0.
0.,1.
15.,55.
19.,41.
19.,39.
1.,0.
0.,0.
22.,49.
0.,1.
15.,43.
0.,2.
12.,43.
17.,41.
0.,0.
10.,51.
18.,52.
8.,46.
18.,48.
19.,41.
14.,50.
0.,2.
0.,1.
0.,1.
22.,0.
17.,55.
0.,0.
18.,45.
0.,0.
0.,0.
0.,0.
16.,48.
20.,37.
11.,42.
11.,46.
14.,46.
0.,0.
17.,41.
18.,44.
0.,0.
0.,0.
15.,46.
0.,0.
24.,50.
0.,0.
0.,0.
16.,54.
0.,1.
0.,0.
0.,1.
0.,1.
18.,57.
0.,0.
18.,37.
0.,1.
17.,34.
10.,42.
10.,40.
18.,49.
0.,2.
14.,54.
14.,40.
17.,51.
14.,35.
0.,1.
0.,0.
17.,49.
14.,50.
18.,43.
12.,32.
15.,47.
8.,47.
0.,0.
11.,39.
18.,48.
0.,0.
17.,54.
24.,56.
17.,51.
0.,0.
0.,0.
0.,0.
18.,47.
0.,1.
0.,1.
0.,1.
17.,51.
19.,42.
15.,50.
0.,0.
0.,0.
0.,0.
0.,0.
18.,38.
10.,49.
15.,42.
16.,53.
13.,40.
22.,57.
16.,52.
1.,1.
15.,41.
0.,0.
0.,2.
0.,2.
11.,51.
19.,40.
0.,1.
16.,59.
16.,47.
15.,45.
1.,0.
16.,46.
0.,0.
10.,40.
15.,51.
0.,3.
0.,1.
0.,1.
16.,40.
0.,0.
13.,40.
16.,50.
12.,40.
13.,40.
10.,46.
23.,40.
0.,1.
20.,45.
13.,50.
15.,48.
14.,54.
0.,0.
8.,29.
0.,1.
0.,0.
1.,0.
19.,49.
11.,57.
0.,0.
14.,37.
0.,1.
18.,46.
0.,0.
16.,47.
0.,0.
0.,0.
17.,33.
18.,47.
16.,51.
18.,35.
0.,0.
17.,41.
0.,1.
18.,43.
0.,0.
16.,47.
0.,0.
0.,1.
23.,41.
24.,49.
0.,0.
15.,49.
23.,41.
0.,0.
16.,50.
21.,37.
19.,44.
14.,48.
19.,59.
13.,43.
14.,1.
0.,1.
0.,0.
0.,2.
10.,59.
10.,45.
16.,51.
24.,35.
18.,46.
14.,62.
11.,54.
20.,41.
0.,0.
14.,44.
0.,0.
0.,0.
12.,43.
16.,43.
0.,0.
17.,56.
0.,0.
0.,1.
18.,31.
21.,42.
0.,1.
0.,0.
17.,47.
13.,47.
16.,40.
0.,1.
19.,50.
0.,2.
15.,39.
22.,39.
14.,48.
17.,44.
0.,0.
9.,49.
0.,0.
0.,0.
21.,41.
0.,1.
19.,45.
0.,0.
0.,0.
17.,34.
0.,1.
8.,40.
14.,60.
0.,0.
21.,39.
14.,46.
12.,49.
1.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
18.,41.
15.,46.
21.,40.
18.,51.
0.,1.
15.,54.
13.,41.
17.,42.
21.,56.
0.,0.
10.,52.
0.,0.
0.,0.
16.,60.
0.,2.
0.,0.
13.,47.
16.,48.
0.,0.
11.,47.
24.,50.
11.,36.
16.,39.
13.,45.
1.,1.
12.,46.
16.,41.
0.,0.
0.,0.
0.,0.
20.,49.
0.,2.
0.,0.
0.,1.
12.,56.
0.,0.
13.,32.
15.,48.
17.,35.
19.,29.
12.,53.
14.,37.
10.,40.
19.,50.
18.,44.
0.,0.
16.,57.
0.,0.
19.,48.
10.,46.
15.,44.
16.,55.
0.,1.
0.,0.
6.,43.
14.,52.
0.,2.
0.,0.
16.,37.
0.,0.
10.,53.
5.,52.
15.,47.
0.,1.
0.,0.
0.,0.
12.,47.
0.,0.
21.,41.
0.,0.
16.,47.
14.,49.
19.,57.
0.,1.
0.,0.
0.,1.
16.,39.
0.,1.
14.,46.
0.,0.
13.,47.
16.,38.
12.,46.
0.,0.
9.,45.
0.,0.
11.,51.
0.,0.
0.,2.
14.,53.
18.,41.
14.,38.
13.,40.
0.,0.
13.,35.
14.,38.
14.,44.
19.,46.
0.,0.
0.,2.
14.,44.
17.,35.
0.,0.
14.,43.
13.,39.
24.,57.
0.,0.
0.,0.
16.,36.
13.,30.
0.,0.
0.,1.
0.,2.
12.,46.
10.,50.
14.,39.
18.,46.
0.,0.
0.,0.
22.,46.
17.,43.
15.,53.
16.,40.
17.,50.
0.,1.
0.,0.
15.,61.
1.,2.
13.,61.
14.,44.
0.,1.
0.,1.
20.,46.
0.,1.
14.,47.
15.,39.
19.,36.
15.,35.
16.,42.
19.,34.
0.,0.
0.,0.
0.,1.
16.,46.
0.,0.
11.,39.
11.,46.
15.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
14.,42.
8.,55.
13.,32.
0.,0.
0.,0.
17.,44.
17.,45.
24.,44.
0.,1.
0.,0.
0.,0.
13.,59.
17.,47.
11.,44.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
14.,39.
20.,58.
0.,1.
1.,0.
8.,43.
10.,50.
15.,49.
0.,0.
0.,1.
0.,1.
15.,44.
0.,0.
12.,43.
14.,46.
0.,0.
10.,40.
25.,51.
13.,36.
0.,1.
0.,1.
21.,46.
0.,0.
0.,0.
21.,41.
0.,0.
0.,1.
0.,0.
0.,0.
17.,45.
1.,1.
0.,0.
0.,1.
0.,0.
18.,49.
0.,0.
1.,1.
0.,0.
20.,0.
22.,49.
0.,1.
0.,0.
0.,0.
13.,44.
12.,41.
11.,45.
0.,1.
20.,37.
0.,0.
14.,55.
0.,1.
23.,50.
0.,0.
18.,33.
0.,0.
17.,40.
0.,1.
20.,46.
12.,41.
17.,47.
16.,48.
16.,61.
0.,4.
16.,44.
11.,31.
0.,1.
0.,2.
1.,1.
15.,47.
16.,41.
11.,47.
0.,1.
0.,0.
16.,38.
0.,1.
15.,42.
0.,2.
15.,0.
0.,0.
19.,36.
13.,40.
15.,46.
1.,0.
0.,1.
12.,46.
11.,38.
21.,43.
0.,2.
11.,38.
1.,0.
0.,1.
0.,0.
0.,0.
17.,38.
0.,0.
15.,49.
15.,40.
0.,1.
13.,44.
17.,41.
0.,0.
20.,50.
18.,38.
13.,44.
15.,42.
1.,1.
20.,41.
1.,0.
23.,46.
0.,0.
0.,0.
0.,2.
16.,54.
11.,47.
16.,44.
8.,49.
17.,22.
21.,43.
9.,46.
0.,1.
14.,43.
0.,1.
18.,39.
14.,35.
0.,0.
0.,2.
12.,46.
0.,2.
11.,50.
0.,3.
16.,52.
0.,0.
15.,46.
0.,1.
0.,0.
12.,47.
0.,0.
0.,0.
15.,58.
0.,1.
0.,0.
0.,0.
16.,41.
0.,0.
14.,43.
13.,37.
18.,42.
8.,43.
21.,48.
18.,39.
16.,47.
1.,2.
14.,43.
0.,0.
0.,4.
11.,45.
0.,2.
0.,0.
14.,51.
0.,3.
18.,64.
0.,1.
11.,36.
0.,0.
12.,48.
22.,47.
15.,50.
11.,43.
11.,43.
15.,51.
16.,44.
0.,1.
19.,37.
17.,45.
0.,1.
13.,55.
19.,44.
14.,40.
13.,54.
14.,54.
14.,46.
14.,38.
21.,34.
18.,43.
0.,1.
0.,0.
18.,33.
11.,51.
20.,41.
0.,1.
0.,0.
0.,0.
10.,31.
0.,0.
20.,45.
13.,49.
16.,32.
13.,52.
19.,41.
23.,45.
13.,54.
1.,1.
15.,36.
9.,39.
0.,0.
14.,29.
20.,40.
19.,46.
21.,50.
0.,0.
15.,54.
18.,45.
11.,39.
0.,1.
22.,43.
0.,0.
0.,0.
0.,1.
19.,42.
0.,2.
0.,0.
13.,50.
12.,45.
0.,2.
18.,40.
15.,40.
0.,0.
13.,33.
18.,36.
15.,43.
27.,39.
13.,50.
0.,0.
8.,56.
14.,46.
0.,0.
0.,2.
1.,1.
0.,0.
15.,46.
0.,1.
16.,40.
11.,41.
0.,0.
10.,44.
15.,38.
0.,0.
0.,0.
0.,1.
11.,40.
0.,0.
0.,0.
0.,0.
0.,0.
13.,46.
0.,0.
0.,1.
0.,0.
21.,53.
0.,0.
12.,50.
11.,51.
26.,38.
19.,46.
17.,50.
0.,0.
15.,41.
16.,62.
14.,48.
0.,2.
8.,39.
0.,1.
16.,47.
0.,0.
13.,50.
19.,39.
10.,43.
17.,57.
12.,33.
0.,0.
13.,50.
16.,44.
19.,37.
9.,51.
11.,45.
19.,42.
12.,45.
14.,57.
0.,0.
0.,2.
15.,29.
14.,50.
14.,68.
17.,38.
18.,38.
12.,42.
0.,1.
0.,0.
23.,43.
10.,44.
14.,39.
15.,24.
0.,1.
0.,0.
11.,55.
13.,36.
13.,45.
10.,45.
0.,2.
0.,1.
13.,50.
18.,41.
15.,50.
17.,42.
23.,40.
14.,52.
14.,52.
19.,42.
0.,0.
24.,31.
16.,48.
0.,0.
1.,0.
22.,47.
0.,0.
14.,47.
18.,57.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
20.,47.
13.,30.
20.,40.
1.,1.
0.,0.
9.,38.
17.,42.
14.,46.
22.,47.
11.,48.
0.,0.
18.,40.
10.,41.
0.,0.
14.,45.
19.,45.
26.,41.
22.,34.
18.,49.
0.,0.
16.,43.
14.,45.
17.,39.
0.,0.
17.,48.
19.,39.
0.,0.
22.,51.
25.,38.
19.,44.
24.,45.
17.,32.
19.,53.
19.,41.
14.,46.
14.,34.
0.,0.
11.,43.
0.,0.
15.,33.
0.,0.
13.,40.
0.,0.
20.,46.
0.,1.
0.,0.
21.,44.
20.,47.
14.,43.
0.,0.
22.,46.
9.,43.
13.,50.
0.,0.
0.,0.
25.,49.
9.,40.
14.,57.
0.,0.
17.,36.
19.,40.
0.,1.
20.,42.
0.,2.
0.,0.
15.,36.
0.,1.
0.,1.
0.,0.
21.,46.
13.,50.
0.,1.
0.,0.
0.,0.
15.,48.
15.,41.
0.,0.
11.,50.
0.,0.
11.,43.
0.,1.
0.,1.
0.,1.
10.,43.
13.,43.
18.,45.
18.,46.
0.,0.
24.,43.
20.,47.
0.,0.
17.,49.
17.,53.
0.,0.
0.,0.
18.,49.
14.,45.
15.,49.
0.,0.
19.,39.
21.,40.
27.,42.
20.,46.
15.,39.
15.,60.
0.,0.
0.,0.
0.,0.
14.,41.
0.,0.
0.,0.
12.,37.
0.,0.
0.,0.
10.,45.
0.,2.
19.,32.
0.,1.
0.,1.
14.,62.
18.,43.
17.,49.
17.,45.
0.,1.
15.,53.
7.,61.
0.,1.
0.,1.
15.,40.
19.,41.
0.,1.
19.,46.
0.,0.
15.,40.
0.,0.
0.,0.
12.,48.
19.,49.
17.,42.
13.,49.
13.,42.
0.,0.
21.,45.
0.,0.
15.,44.
19.,46.
2.,1.
19.,42.
0.,0.
19.,50.
15.,44.
17.,39.
15.,38.
0.,0.
0.,0.
0.,2.
14.,41.
27.,45.
20.,46.
10.,48.
0.,1.
0.,0.
24.,57.
17.,43.
18.,49.
0.,0.
0.,2.
11.,61.
15.,49.
0.,0.
12.,47.
0.,1.
1.,3.
24.,42.
13.,36.
0.,1.
20.,39.
15.,55.
15.,46.
0.,1.
11.,60.
12.,45.
0.,1.
0.,0.
0.,1.
14.,41.
21.,43.
11.,45.
0.,0.
0.,1.
0.,0.
11.,56.
13.,44.
0.,0.
18.,41.
18.,41.
19.,34.
11.,42.
18.,41.
0.,1.
17.,45.
0.,0.
0.,0.
16.,36.
0.,0.
0.,3.
15.,45.
0.,0.
0.,0.
0.,1.
24.,54.
0.,0.
0.,0.
20.,48.
12.,40.
0.,0.
14.,47.
0.,0.
0.,2.
17.,55.
0.,0.
9.,53.
0.,0.
0.,1.
0.,0.
0.,0.
18.,42.
10.,38.
12.,46.
20.,56.
21.,55.
0.,0.
0.,1.
0.,0.
17.,56.
17.,48.
14.,40.
15.,1.
13.,32.
0.,0.
0.,1.
14.,45.
10.,40.
13.,31.
0.,0.
0.,0.
15.,53.
0.,0.
0.,0.
1.,0.
14.,45.
15.,41.
16.,43.
0.,0.
11.,47.
0.,0.
0.,1.
0.,0.
10.,42.
13.,31.
18.,44.
19.,42.
0.,0.
0.,0.
14.,45.
0.,0.
0.,2.
19.,38.
22.,35.
22.,51.
11.,46.
13.,46.
13.,57.
0.,1.
23.,30.
0.,2.
0.,1.
21.,49.
19.,53.
0.,0.
0.,0.
22.,42.
0.,2.
14.,56.
17.,44.
13.,50.
19.,47.
13.,44.
13.,39.
0.,0.
0.,0.
9.,41.
21.,42.
13.,64.
0.,1.
24.,56.
15.,46.
0.,0.
0.,0.
14.,47.
20.,53.
25.,46.
11.,40.
10.,33.
0.,0.
0.,1.
21.,49.
0.,1.
0.,0.
18.,55.
11.,48.
0.,0.
13.,49.
21.,54.
19.,37.
11.,36.
18.,43.
14.,41.
14.,51.
0.,0.
20.,55.
0.,1.
19.,49.
15.,53.
11.,61.
20.,38.
14.,65.
0.,0.
0.,0.
18.,45.
15.,40.
17.,26.
23.,44.
22.,39.
14.,41.
15.,34.
21.,46.
17.,53.
0.,0.
15.,56.
13.,35.
0.,0.
0.,0.
20.,55.
19.,37.
17.,53.
0.,0.
13.,46.
10.,54.
15.,47.
19.,53.
0.,0.
0.,0.
0.,1.
17.,41.
0.,1.
23.,46.
0.,2.
0.,1.
0.,0.
0.,0.
21.,50.
0.,1.
0.,0.
0.,1.
16.,54.
15.,38.
14.,65.
13.,38.
16.,47.
1.,0.
0.,2.
0.,2.
0.,0.
0.,2.
0.,0.
18.,55.
22.,37.
0.,1.
0.,0.
22.,58.
0.,0.
17.,43.
14.,41.
21.,49.
11.,51.
14.,49.
0.,0.
18.,44.
0.,0.
0.,1.
16.,43.
0.,0.
0.,0.
0.,2.
15.,46.
19.,58.
21.,45.
0.,0.
0.,0.
0.,1.
21.,54.
0.,0.
0.,0.
19.,46.
14.,43.
0.,0.
8.,49.
15.,44.
20.,43.
0.,0.
9.,25.
16.,55.
0.,1.
0.,1.
10.,51.
0.,0.
0.,1.
0.,0.
14.,57.
11.,49.
19.,45.
14.,51.
0.,1.
0.,0.
13.,47.
16.,34.
10.,44.
0.,2.
17.,39.
17.,47.
14.,52.
15.,45.
21.,43.
0.,0.
0.,0.
0.,0.
13.,50.
19.,39.
0.,0.
1.,0.
0.,0.
24.,44.
0.,1.
11.,47.
13.,58.
17.,46.
18.,54.
10.,43.
13.,44.
14.,44.
19.,43.
0.,0.
22.,43.
0.,2.
0.,0.
0.,1.
15.,43.
0.,0.
20.,43.
0.,1.
21.,49.
24.,42.
14.,41.
0.,0.
0.,0.
16.,32.
0.,2.
0.,0.
12.,57.
14.,46.
0.,0.
11.,48.
0.,0.
15.,35.
15.,51.
16.,43.
20.,44.
20.,45.
18.,58.
14.,42.
14.,47.
0.,0.
11.,41.
14.,35.
0.,0.
16.,39.
11.,47.
0.,0.
14.,38.
11.,47.
0.,1.
18.,43.
0.,0.
0.,1.
15.,56.
14.,31.
13.,47.
0.,0.
9.,41.
16.,50.
17.,46.
0.,2.
18.,37.
19.,48.
0.,0.
0.,0.
15.,47.
16.,49.
21.,54.
11.,42.
16.,39.
0.,0.
0.,0.
16.,49.
0.,2.
0.,0.
18.,36.
13.,40.
0.,0.
13.,52.
0.,0.
15.,40.
0.,1.
16.,40.
0.,0.
0.,0.
0.,0.
17.,45.
0.,0.
14.,36.
0.,1.
16.,49.
0.,1.
15.,37.
0.,2.
21.,41.
18.,38.
16.,42.
15.,54.
0.,0.
15.,45.
13.,46.
13.,57.
0.,0.
0.,2.
19.,53.
12.,51.
1.,0.
0.,0.
17.,43.
13.,45.
0.,0.
18.,42.
0.,1.
17.,42.
0.,2.
0.,3.
16.,45.
16.,42.
17.,57.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
19.,46.
14.,62.
0.,0.
12.,51.
0.,0.
0.,0.
19.,47.
0.,1.
0.,2.
16.,39.
0.,0.
15.,36.
18.,50.
0.,1.
19.,61.
0.,1.
0.,0.
9.,39.
0.,0.
16.,49.
0.,0.
0.,1.
15.,37.
22.,46.
13.,56.
11.,40.
0.,0.
13.,43.
11.,53.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
11.,41.
0.,1.
0.,1.
0.,0.
0.,0.
14.,48.
21.,51.
0.,0.
13.,46.
0.,1.
13.,35.
19.,39.
12.,40.
12.,52.
0.,0.
0.,0.
0.,0.
19.,40.
0.,1.
14.,44.
0.,0.
19.,50.
0.,1.
19.,49.
0.,0.
11.,45.
0.,0.
19.,55.
0.,0.
18.,54.
0.,1.
1.,0.
14.,35.
22.,43.
13.,46.
17.,52.
18.,37.
0.,0.
0.,2.
21.,42.
0.,0.
16.,52.
0.,0.
0.,0.
10.,50.
21.,39.
0.,0.
0.,1.
17.,49.
16.,52.
20.,52.
11.,52.
13.,51.
14.,56.
0.,0.
0.,0.
14.,45.
9.,50.
25.,54.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
11.,41.
18.,43.
8.,41.
10.,37.
14.,51.
17.,43.
19.,0.
17.,47.
0.,0.
12.,54.
14.,43.
12.,48.
15.,46.
16.,42.
18.,43.
9.,55.
0.,1.
14.,44.
14.,45.
19.,46.
0.,1.
0.,1.
0.,0.
8.,32.
0.,0.
22.,39.
22.,44.
1.,1.
0.,0.
0.,0.
0.,3.
19.,57.
14.,51.
16.,45.
18.,46.
0.,0.
0.,0.
0.,1.
15.,42.
0.,0.
11.,1.
22.,35.
1.,0.
0.,1.
10.,47.
0.,53.
13.,52.
0.,0.
1.,0.
12.,48.
0.,1.
22.,60.
13.,51.
0.,0.
0.,0.
18.,39.
14.,44.
13.,38.
0.,2.
19.,46.
0.,0.
13.,46.
0.,0.
0.,1.
20.,45.
16.,53.
20.,30.
0.,1.
0.,0.
0.,1.
0.,2.
16.,50.
0.,0.
10.,48.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,53.
0.,0.
33.,45.
0.,0.
17.,47.
17.,39.
14.,38.
12.,50.
0.,0.
19.,54.
0.,1.
0.,0.
16.,42.
15.,41.
0.,2.
14.,53.
0.,1.
0.,0.
0.,0.
18.,37.
20.,45.
11.,52.
19.,62.
0.,0.
0.,2.
0.,0.
21.,50.
23.,47.
17.,47.
18.,35.
0.,0.
16.,53.
16.,52.
0.,1.
0.,1.
12.,45.
17.,56.
0.,1.
14.,46.
17.,49.
0.,1.
0.,0.
13.,42.
14.,49.
13.,49.
22.,47.
15.,45.
21.,72.
18.,41.
0.,0.
14.,46.
0.,0.
12.,45.
0.,0.
0.,0.
0.,2.
16.,48.
15.,43.
14.,35.
11.,33.
16.,42.
0.,0.
17.,59.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,44.
0.,0.
14.,43.
26.,39.
0.,0.
0.,0.
22.,41.
23.,47.
0.,1.
0.,0.
0.,0.
0.,0.
14.,41.
0.,1.
13.,48.
13.,49.
0.,0.
18.,43.
16.,44.
0.,0.
0.,1.
0.,0.
16.,51.
0.,0.
14.,37.
22.,53.
23.,50.
0.,0.
15.,38.
16.,56.
0.,0.
0.,1.
0.,0.
13.,46.
17.,34.
27.,49.
13.,42.
11.,46.
8.,50.
16.,54.
18.,52.
15.,43.
19.,41.
0.,0.
0.,0.
1.,1.
19.,38.
0.,0.
13.,56.
20.,41.
13.,43.
18.,32.
14.,41.
0.,0.
0.,0.
11.,44.
16.,49.
0.,0.
18.,40.
20.,31.
18.,44.
0.,1.
16.,37.
15.,47.
0.,1.
14.,41.
21.,55.
0.,3.
0.,0.
11.,31.
0.,1.
0.,0.
18.,37.
18.,45.
0.,0.
0.,0.
0.,1.
0.,1.
18.,44.
0.,1.
0.,0.
18.,40.
20.,54.
19.,53.
0.,0.
13.,46.
0.,0.
0.,2.
0.,0.
12.,51.
10.,46.
13.,41.
15.,51.
23.,56.
20.,48.
9.,38.
15.,39.
14.,54.
17.,63.
12.,42.
0.,1.
0.,1.
18.,42.
0.,1.
1.,1.
0.,1.
19.,51.
17.,41.
0.,0.
0.,2.
0.,1.
23.,51.
19.,34.
0.,0.
15.,45.
11.,41.
0.,0.
22.,37.
0.,0.
0.,0.
0.,0.
15.,43.
19.,51.
0.,0.
0.,0.
9.,46.
21.,44.
21.,42.
18.,36.
21.,55.
10.,39.
11.,40.
0.,0.
0.,0.
0.,0.
24.,34.
0.,0.
0.,2.
12.,45.
15.,50.
0.,1.
0.,0.
19.,48.
20.,42.
0.,1.
14.,44.
24.,43.
17.,51.
0.,2.
0.,0.
20.,49.
23.,45.
18.,43.
16.,55.
14.,35.
13.,53.
17.,35.
16.,45.
0.,0.
0.,0.
0.,0.
11.,49.
0.,2.
0.,1.
18.,46.
0.,1.
0.,0.
9.,47.
14.,46.
0.,1.
12.,41.
0.,3.
0.,0.
17.,40.
10.,44.
10.,32.
0.,1.
1.,0.
16.,46.
12.,41.
12.,32.
0.,0.
12.,46.
19.,38.
11.,38.
15.,44.
16.,55.
0.,0.
0.,0.
15.,50.
22.,37.
16.,48.
16.,46.
11.,53.
0.,1.
9.,50.
18.,57.
0.,0.
15.,43.
0.,0.
14.,47.
0.,0.
15.,57.
11.,41.
0.,2.
14.,42.
17.,49.
16.,43.
12.,42.
14.,45.
14.,46.
15.,52.
0.,1.
15.,52.
15.,44.
0.,0.
0.,2.
0.,1.
0.,0.
19.,52.
15.,51.
0.,0.
23.,57.
18.,38.
11.,46.
17.,38.
19.,42.
0.,0.
0.,0.
18.,49.
0.,0.
20.,47.
0.,0.
0.,0.
0.,0.
16.,41.
23.,46.
13.,41.
13.,48.
0.,0.
0.,0.
0.,1.
17.,43.
13.,40.
14.,43.
0.,2.
0.,0.
18.,43.
0.,0.
13.,61.
27.,53.
0.,0.
0.,1.
16.,38.
18.,48.
14.,57.
14.,49.
15.,52.
0.,0.
12.,50.
0.,0.
0.,3.
16.,34.
12.,44.
11.,43.
0.,0.
12.,47.
0.,1.
15.,44.
19.,39.
0.,1.
0.,2.
0.,0.
18.,38.
0.,0.
0.,0.
12.,51.
12.,40.
15.,40.
0.,0.
19.,44.
12.,37.
17.,46.
17.,35.
14.,42.
15.,55.
17.,40.
7.,39.
20.,38.
0.,0.
14.,55.
20.,40.
14.,54.
0.,0.
17.,51.
16.,33.
12.,50.
17.,51.
13.,41.
15.,46.
9.,54.
0.,0.
0.,0.
15.,53.
0.,0.
20.,43.
13.,46.
0.,0.
0.,2.
0.,0.
7.,58.
0.,0.
0.,0.
0.,1.
0.,0.
16.,35.
10.,44.
15.,54.
11.,47.
12.,40.
0.,0.
12.,59.
9.,46.
0.,0.
0.,0.
0.,0.
0.,2.
19.,58.
0.,0.
0.,0.
0.,1.
9.,49.
17.,42.
0.,0.
0.,0.
14.,41.
1.,0.
19.,47.
0.,1.
1.,1.
0.,1.
0.,0.
0.,1.
0.,1.
17.,51.
0.,0.
21.,47.
13.,39.
0.,2.
10.,39.
1.,1.
0.,0.
16.,40.
13.,45.
21.,57.
0.,1.
14.,48.
0.,0.
19.,36.
0.,1.
18.,45.
0.,1.
19.,39.
9.,34.
20.,40.
0.,0.
17.,42.
0.,1.
0.,0.
20.,62.
0.,0.
13.,40.
16.,55.
0.,0.
18.,39.
11.,54.
18.,47.
18.,51.
22.,44.
0.,0.
0.,0.
