14.,41.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
1.,0.
21.,41.
0.,0.
0.,0.
1.,0.
16.,51.
0.,1.
17.,40.
21.,39.
0.,2.
0.,1.
13.,42.
0.,0.
8.,44.
0.,0.
0.,0.
14.,52.
20.,51.
15.,59.
22.,37.
0.,3.
15.,37.
5.,45.
1.,0.
0.,1.
0.,1.
16.,56.
19.,50.
14.,43.
17.,48.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
10.,47.
0.,0.
0.,0.
16.,55.
13.,46.
0.,0.
0.,0.
14.,47.
21.,38.
0.,0.
23.,33.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,3.
0.,1.
14.,39.
0.,0.
14.,45.
0.,0.
0.,1.
0.,1.
15.,49.
14.,42.
23.,57.
0.,0.
0.,0.
0.,0.
0.,0.
21.,40.
0.,0.
0.,0.
0.,0.
0.,0.
14.,35.
17.,37.
0.,0.
16.,46.
15.,44.
0.,1.
20.,56.
0.,1.
19.,46.
0.,0.
0.,1.
0.,0.
0.,0.
16.,36.
8.,41.
0.,0.
0.,0.
0.,0.
0.,1.
17.,44.
9.,53.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
11.,42.
15.,55.
0.,1.
0.,0.
0.,0.
13.,41.
14.,31.
13.,54.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
21.,42.
0.,2.
0.,1.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
17.,37.
0.,0.
0.,0.
16.,51.
18.,59.
19.,46.
1.,1.
15.,45.
0.,0.
12.,39.
26.,52.
12.,52.
15.,42.
0.,0.
0.,2.
0.,1.
0.,0.
10.,46.
0.,0.
11.,40.
0.,0.
12.,38.
0.,0.
12.,54.
0.,0.
17.,50.
12.,54.
0.,0.
0.,1.
15.,42.
19.,45.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,46.
16.,54.
0.,1.
19.,37.
0.,0.
0.,2.
0.,0.
19.,43.
14.,54.
14.,48.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
13.,47.
0.,2.
0.,0.
21.,39.
17.,30.
11.,53.
0.,0.
13.,37.
0.,1.
16.,55.
0.,0.
0.,1.
14.,41.
0.,0.
14.,45.
0.,0.
21.,42.
17.,42.
0.,2.
12.,54.
11.,48.
0.,0.
14.,59.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,2.
0.,1.
17.,39.
0.,1.
22.,47.
13.,40.
1.,0.
0.,3.
0.,0.
12.,43.
19.,34.
0.,0.
0.,0.
18.,49.
11.,38.
14.,41.
21.,33.
0.,0.
0.,0.
0.,1.
14.,43.
0.,0.
0.,2.
22.,46.
20.,38.
1.,0.
14.,41.
0.,1.
0.,1.
16.,49.
15.,37.
0.,1.
0.,2.
18.,35.
18.,44.
0.,0.
0.,0.
20.,38.
1.,0.
18.,42.
0.,1.
0.,0.
0.,0.
0.,0.
12.,46.
12.,50.
0.,1.
0.,1.
1.,2.
0.,0.
8.,46.
0.,0.
23.,62.
0.,0.
0.,0.
15.,40.
0.,1.
0.,0.
23.,44.
0.,0.
10.,47.
0.,0.
0.,0.
21.,49.
0.,2.
17.,49.
16.,51.
0.,0.
0.,0.
11.,45.
0.,0.
22.,46.
18.,51.
24.,50.
0.,0.
0.,0.
14.,54.
15.,34.
0.,0.
14.,40.
10.,61.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
21.,41.
0.,0.
14.,52.
0.,1.
12.,45.
0.,0.
1.,1.
14.,47.
14.,53.
18.,44.
0.,2.
20.,33.
0.,0.
22.,35.
0.,0.
25.,48.
0.,0.
0.,2.
0.,0.
0.,2.
15.,40.
0.,1.
9.,50.
0.,0.
0.,1.
19.,58.
19.,44.
0.,1.
0.,1.
17.,52.
0.,2.
0.,0.
0.,0.
19.,41.
0.,1.
14.,36.
19.,40.
18.,41.
15.,38.
17.,35.
0.,0.
0.,0.
0.,1.
0.,0.
16.,31.
0.,1.
0.,0.
0.,0.
1.,2.
13.,56.
1.,1.
0.,1.
0.,1.
0.,2.
0.,1.
19.,32.
0.,1.
0.,1.
0.,1.
0.,0.
17.,56.
0.,0.
17.,58.
14.,49.
0.,0.
23.,38.
9.,49.
0.,0.
16.,50.
13.,33.
0.,0.
0.,0.
16.,35.
1.,1.
0.,0.
12.,49.
0.,1.
18.,50.
0.,0.
19.,41.
16.,49.
12.,42.
0.,1.
0.,0.
12.,52.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
16.,36.
10.,48.
12.,50.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
15.,50.
17.,36.
10.,39.
22.,30.
0.,0.
9.,38.
0.,1.
0.,0.
0.,0.
12.,41.
13.,39.
0.,0.
16.,47.
0.,0.
13.,60.
0.,0.
0.,1.
0.,0.
17.,43.
14.,51.
0.,1.
1.,1.
9.,44.
0.,0.
12.,47.
10.,49.
13.,49.
18.,50.
0.,0.
10.,41.
0.,0.
8.,49.
0.,1.
12.,50.
0.,0.
9.,39.
17.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,38.
16.,47.
0.,1.
0.,2.
28.,46.
0.,0.
11.,54.
22.,31.
11.,43.
12.,30.
0.,0.
16.,46.
0.,1.
0.,2.
0.,0.
18.,41.
20.,41.
0.,0.
19.,50.
0.,0.
16.,63.
0.,0.
1.,1.
17.,43.
0.,2.
10.,50.
0.,0.
0.,0.
21.,52.
16.,48.
15.,50.
0.,1.
0.,1.
0.,1.
19.,50.
10.,56.
15.,56.
15.,51.
16.,44.
9.,49.
0.,0.
0.,0.
23.,44.
0.,1.
17.,41.
0.,1.
0.,0.
12.,30.
20.,38.
1.,0.
1.,1.
0.,0.
0.,0.
0.,0.
20.,52.
0.,0.
13.,44.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
15.,45.
0.,0.
19.,49.
20.,47.
0.,1.
17.,38.
0.,1.
0.,0.
18.,51.
0.,0.
0.,0.
18.,49.
7.,50.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,2.
12.,48.
14.,32.
0.,0.
0.,0.
0.,1.
20.,53.
18.,42.
0.,2.
15.,38.
0.,2.
12.,31.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
15.,40.
0.,1.
14.,42.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
7.,45.
0.,1.
0.,1.
0.,1.
0.,0.
10.,34.
19.,51.
13.,48.
10.,48.
0.,0.
13.,50.
14.,44.
0.,0.
21.,44.
0.,0.
20.,36.
0.,0.
22.,47.
0.,0.
0.,0.
14.,39.
14.,49.
0.,0.
18.,45.
15.,37.
0.,2.
17.,43.
12.,34.
0.,0.
0.,0.
0.,2.
16.,38.
15.,36.
0.,1.
0.,1.
12.,44.
18.,58.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,28.
0.,2.
0.,0.
0.,0.
0.,0.
18.,34.
0.,0.
14.,42.
0.,0.
18.,30.
20.,44.
0.,3.
16.,59.
0.,1.
0.,1.
0.,1.
13.,43.
7.,53.
13.,44.
14.,44.
0.,1.
0.,1.
17.,42.
18.,57.
19.,47.
15.,51.
0.,0.
0.,0.
18.,49.
0.,1.
1.,2.
22.,55.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
21.,37.
0.,0.
0.,0.
0.,0.
0.,0.
14.,55.
14.,61.
0.,3.
0.,2.
0.,0.
20.,60.
0.,0.
15.,37.
0.,0.
0.,0.
0.,0.
18.,60.
0.,0.
18.,49.
13.,46.
0.,0.
11.,54.
0.,1.
0.,0.
0.,1.
24.,49.
0.,1.
0.,0.
9.,39.
0.,0.
0.,1.
11.,37.
26.,52.
0.,0.
0.,0.
0.,0.
0.,0.
16.,52.
16.,53.
0.,1.
0.,1.
1.,1.
0.,0.
0.,3.
9.,43.
0.,1.
14.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,43.
0.,1.
17.,51.
12.,50.
13.,41.
0.,0.
0.,0.
15.,42.
19.,37.
0.,0.
14.,30.
0.,0.
0.,0.
16.,45.
17.,48.
11.,50.
0.,1.
0.,0.
0.,0.
16.,57.
17.,53.
29.,49.
18.,38.
16.,40.
12.,46.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
1.,2.
12.,50.
0.,1.
13.,43.
14.,42.
0.,1.
16.,31.
0.,1.
12.,47.
0.,0.
0.,0.
0.,0.
16.,50.
17.,45.
0.,1.
0.,0.
0.,0.
16.,41.
1.,0.
16.,43.
0.,1.
0.,0.
13.,45.
0.,1.
16.,42.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
19.,50.
16.,42.
15.,40.
18.,36.
12.,46.
17.,42.
0.,0.
0.,2.
0.,1.
0.,0.
16.,49.
0.,1.
23.,35.
16.,51.
22.,44.
16.,47.
0.,1.
0.,0.
0.,0.
21.,36.
24.,59.
0.,0.
1.,0.
0.,1.
0.,1.
19.,46.
0.,0.
14.,54.
0.,0.
0.,0.
22.,46.
0.,1.
0.,1.
19.,42.
0.,0.
0.,1.
0.,1.
0.,0.
23.,43.
17.,44.
0.,1.
11.,56.
0.,0.
13.,38.
20.,51.
15.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
17.,47.
0.,0.
9.,52.
12.,43.
11.,42.
0.,2.
0.,1.
0.,1.
1.,0.
9.,60.
13.,42.
17.,50.
19.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
6.,50.
0.,0.
14.,42.
0.,1.
0.,0.
8.,46.
13.,40.
21.,49.
0.,2.
0.,1.
15.,48.
0.,0.
19.,49.
17.,58.
0.,2.
0.,1.
14.,45.
0.,0.
19.,55.
22.,40.
0.,0.
0.,0.
0.,0.
0.,0.
19.,35.
0.,0.
0.,0.
15.,49.
12.,41.
0.,0.
0.,0.
14.,44.
0.,1.
0.,1.
13.,45.
0.,0.
0.,0.
10.,38.
0.,0.
0.,0.
15.,45.
0.,0.
0.,1.
9.,47.
0.,0.
17.,51.
0.,1.
0.,0.
0.,0.
13.,49.
0.,0.
14.,42.
0.,2.
13.,52.
0.,0.
15.,41.
0.,0.
0.,0.
0.,0.
24.,36.
0.,2.
0.,2.
26.,43.
0.,0.
14.,52.
0.,0.
0.,0.
0.,0.
0.,2.
14.,48.
13.,51.
0.,2.
9.,53.
0.,0.
0.,0.
0.,0.
0.,0.
18.,42.
0.,0.
15.,31.
16.,48.
0.,0.
17.,40.
20.,52.
13.,41.
13.,49.
0.,1.
13.,43.
0.,0.
0.,0.
0.,1.
0.,0.
15.,49.
0.,0.
0.,4.
20.,49.
16.,44.
16.,48.
21.,56.
0.,2.
0.,0.
0.,2.
14.,44.
0.,1.
0.,0.
16.,51.
0.,0.
0.,0.
22.,47.
15.,55.
0.,1.
20.,38.
0.,0.
0.,0.
0.,1.
10.,48.
0.,1.
1.,0.
0.,1.
12.,60.
13.,39.
18.,45.
13.,50.
0.,0.
17.,44.
15.,44.
14.,38.
0.,3.
0.,0.
0.,1.
18.,47.
12.,51.
0.,0.
0.,0.
19.,46.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
21.,37.
12.,48.
0.,0.
0.,0.
0.,0.
18.,47.
14.,49.
0.,0.
0.,0.
14.,41.
0.,2.
18.,52.
0.,1.
13.,49.
0.,0.
10.,47.
21.,57.
0.,0.
0.,0.
12.,58.
0.,0.
0.,2.
14.,41.
18.,57.
18.,53.
0.,0.
0.,0.
0.,0.
0.,1.
11.,52.
0.,2.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
13.,47.
19.,41.
0.,0.
0.,0.
0.,0.
0.,1.
17.,52.
0.,1.
20.,44.
11.,33.
0.,0.
8.,51.
0.,2.
15.,44.
0.,1.
0.,0.
24.,45.
0.,1.
17.,37.
0.,1.
0.,0.
0.,1.
1.,0.
14.,50.
0.,0.
16.,46.
0.,1.
0.,0.
15.,43.
0.,1.
17.,34.
0.,0.
12.,45.
10.,49.
14.,43.
0.,2.
23.,49.
0.,1.
24.,42.
0.,1.
14.,48.
0.,0.
0.,0.
1.,0.
19.,46.
14.,42.
17.,41.
0.,0.
20.,53.
0.,0.
14.,60.
18.,43.
0.,0.
0.,1.
15.,46.
27.,53.
0.,0.
0.,1.
13.,39.
18.,49.
16.,55.
15.,41.
13.,36.
20.,45.
0.,1.
0.,0.
19.,53.
0.,1.
17.,44.
1.,0.
0.,1.
0.,1.
17.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
21.,39.
17.,51.
0.,1.
15.,38.
10.,43.
0.,0.
0.,2.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
20.,42.
0.,0.
18.,45.
18.,50.
0.,1.
0.,0.
0.,0.
13.,44.
13.,45.
0.,0.
20.,54.
0.,0.
15.,45.
0.,1.
0.,0.
0.,0.
0.,4.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
19.,42.
0.,0.
0.,0.
11.,44.
0.,0.
15.,38.
0.,1.
0.,0.
12.,58.
0.,1.
24.,37.
0.,0.
22.,38.
12.,38.
0.,1.
15.,48.
14.,41.
14.,47.
0.,0.
0.,1.
17.,47.
0.,0.
14.,54.
20.,42.
0.,0.
20.,40.
0.,0.
1.,1.
12.,46.
0.,0.
15.,40.
0.,2.
9.,47.
0.,0.
12.,51.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
24.,52.
0.,3.
0.,0.
15.,49.
0.,0.
0.,0.
19.,51.
8.,41.
18.,43.
0.,0.
14.,38.
0.,0.
0.,1.
0.,1.
21.,46.
0.,2.
12.,44.
19.,53.
0.,0.
0.,2.
11.,45.
0.,0.
16.,50.
0.,1.
0.,0.
1.,1.
10.,46.
22.,38.
1.,1.
0.,0.
0.,0.
26.,40.
10.,37.
0.,0.
15.,45.
0.,0.
0.,1.
19.,41.
0.,1.
0.,0.
21.,43.
0.,0.
0.,0.
0.,1.
0.,2.
15.,44.
0.,0.
14.,52.
0.,0.
0.,1.
0.,0.
16.,46.
8.,48.
0.,0.
13.,49.
19.,40.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
13.,46.
0.,0.
0.,0.
0.,1.
22.,41.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
21.,35.
0.,0.
10.,39.
0.,1.
12.,43.
11.,60.
0.,0.
0.,1.
29.,51.
0.,0.
0.,0.
0.,2.
0.,0.
14.,47.
0.,1.
0.,0.
1.,0.
16.,53.
0.,1.
14.,32.
0.,1.
0.,1.
0.,0.
13.,51.
0.,0.
0.,0.
22.,46.
13.,35.
0.,0.
0.,1.
0.,2.
0.,0.
14.,57.
0.,0.
14.,50.
14.,47.
0.,0.
0.,0.
10.,45.
15.,52.
0.,1.
0.,1.
0.,0.
17.,47.
0.,0.
18.,43.
0.,0.
17.,43.
0.,1.
0.,1.
7.,48.
0.,0.
18.,41.
15.,44.
0.,1.
0.,0.
18.,41.
16.,41.
18.,37.
17.,39.
0.,1.
0.,0.
10.,41.
8.,48.
25.,49.
0.,0.
14.,48.
23.,61.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
22.,60.
16.,35.
15.,43.
0.,0.
17.,49.
0.,1.
0.,0.
13.,48.
0.,0.
13.,53.
0.,0.
16.,37.
17.,42.
11.,57.
0.,1.
0.,2.
15.,55.
18.,39.
0.,0.
10.,50.
0.,1.
19.,45.
20.,44.
15.,52.
11.,55.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,39.
18.,48.
0.,0.
17.,33.
13.,48.
16.,42.
0.,2.
11.,38.
17.,43.
0.,1.
10.,52.
0.,1.
15.,66.
12.,51.
9.,38.
14.,50.
0.,1.
16.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
22.,41.
15.,49.
27.,56.
0.,0.
22.,45.
26.,44.
16.,36.
19.,61.
0.,0.
0.,0.
0.,0.
0.,0.
22.,34.
20.,49.
0.,0.
0.,0.
19.,34.
0.,2.
20.,48.
16.,50.
0.,0.
23.,36.
12.,54.
0.,1.
0.,2.
21.,46.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
15.,45.
0.,1.
17.,46.
0.,1.
14.,45.
0.,0.
13.,42.
1.,1.
0.,0.
0.,2.
0.,2.
10.,55.
0.,0.
0.,0.
15.,42.
16.,51.
0.,2.
0.,0.
0.,2.
0.,1.
0.,2.
0.,1.
0.,0.
0.,2.
0.,0.
15.,36.
9.,46.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,48.
28.,51.
0.,1.
0.,0.
8.,44.
14.,50.
0.,1.
11.,35.
21.,54.
14.,40.
0.,1.
15.,46.
15.,41.
0.,0.
0.,0.
9.,53.
0.,1.
1.,0.
0.,0.
0.,0.
14.,49.
16.,47.
16.,45.
0.,0.
9.,39.
11.,39.
0.,0.
0.,0.
0.,0.
20.,45.
15.,40.
15.,46.
0.,1.
12.,34.
16.,41.
10.,45.
18.,59.
0.,2.
8.,43.
0.,1.
0.,0.
17.,37.
1.,1.
11.,46.
11.,47.
0.,1.
13.,48.
15.,46.
19.,44.
0.,0.
0.,1.
0.,0.
17.,46.
15.,45.
0.,1.
14.,42.
12.,39.
19.,50.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
15.,50.
17.,49.
0.,0.
0.,0.
30.,39.
17.,39.
0.,0.
13.,48.
0.,2.
12.,64.
0.,0.
0.,1.
1.,0.
14.,51.
23.,42.
0.,1.
0.,1.
0.,0.
19.,45.
0.,1.
20.,36.
0.,0.
17.,36.
0.,2.
17.,54.
0.,1.
17.,48.
0.,1.
20.,41.
0.,0.
14.,35.
23.,40.
13.,42.
11.,42.
0.,0.
1.,2.
0.,2.
19.,45.
24.,56.
0.,0.
0.,1.
11.,48.
19.,40.
17.,41.
0.,0.
16.,46.
9.,50.
0.,1.
11.,47.
18.,39.
0.,0.
0.,0.
1.,1.
11.,38.
0.,2.
0.,1.
15.,43.
21.,43.
0.,2.
16.,37.
0.,1.
1.,0.
18.,65.
11.,49.
0.,0.
21.,37.
17.,40.
0.,0.
0.,1.
0.,1.
0.,0.
14.,53.
0.,1.
14.,51.
0.,2.
15.,45.
14.,54.
9.,26.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,2.
13.,37.
11.,45.
0.,1.
15.,55.
0.,0.
0.,0.
20.,46.
0.,1.
23.,48.
0.,2.
19.,44.
0.,1.
1.,0.
19.,39.
15.,47.
19.,41.
16.,52.
15.,57.
11.,53.
0.,0.
14.,56.
15.,46.
0.,2.
15.,53.
0.,1.
13.,54.
9.,38.
11.,46.
22.,37.
1.,1.
21.,49.
12.,47.
0.,0.
0.,1.
16.,45.
17.,47.
11.,55.
0.,0.
0.,0.
0.,0.
1.,0.
14.,41.
14.,48.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
22.,46.
14.,53.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
12.,42.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
1.,2.
11.,51.
10.,31.
0.,1.
0.,0.
21.,39.
17.,47.
14.,50.
0.,2.
0.,0.
25.,47.
0.,1.
14.,38.
0.,0.
0.,0.
17.,50.
19.,40.
12.,49.
15.,39.
0.,0.
1.,1.
15.,50.
0.,0.
14.,52.
18.,38.
0.,0.
19.,53.
0.,1.
0.,1.
16.,51.
15.,38.
0.,0.
0.,0.
0.,0.
16.,52.
11.,38.
17.,40.
17.,43.
16.,56.
0.,1.
20.,52.
0.,1.
18.,47.
15.,55.
15.,43.
0.,1.
0.,1.
2.,0.
16.,44.
21.,48.
19.,55.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
20.,34.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
28.,50.
0.,1.
0.,0.
0.,1.
0.,0.
16.,50.
0.,1.
12.,51.
12.,44.
18.,54.
0.,1.
20.,58.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
15.,36.
14.,42.
0.,1.
0.,1.
12.,48.
17.,37.
0.,2.
0.,0.
0.,0.
0.,0.
10.,48.
0.,0.
0.,1.
20.,55.
12.,43.
11.,38.
0.,0.
18.,43.
0.,1.
11.,52.
0.,2.
0.,2.
17.,48.
12.,37.
0.,2.
0.,1.
0.,1.
21.,43.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
21.,42.
19.,43.
0.,1.
0.,2.
16.,45.
0.,1.
0.,2.
11.,45.
0.,3.
0.,0.
0.,0.
0.,0.
14.,41.
8.,50.
0.,0.
12.,52.
0.,1.
17.,48.
11.,46.
0.,1.
16.,50.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
15.,37.
12.,53.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
18.,47.
0.,0.
8.,40.
15.,40.
20.,49.
21.,42.
0.,0.
16.,40.
0.,1.
26.,44.
16.,60.
0.,2.
1.,0.
11.,50.
19.,38.
16.,46.
0.,0.
0.,0.
19.,42.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
17.,58.
12.,42.
0.,0.
0.,0.
19.,39.
18.,38.
13.,50.
23.,39.
0.,0.
20.,48.
0.,1.
12.,46.
0.,0.
11.,31.
19.,49.
18.,46.
0.,0.
0.,1.
0.,0.
0.,1.
22.,45.
0.,2.
22.,49.
12.,42.
0.,1.
11.,50.
0.,1.
0.,0.
15.,55.
0.,1.
0.,0.
13.,43.
13.,44.
19.,46.
11.,48.
0.,0.
16.,32.
0.,1.
0.,0.
9.,39.
26.,52.
12.,43.
0.,0.
21.,43.
0.,0.
0.,0.
17.,34.
0.,0.
0.,3.
0.,1.
18.,38.
20.,45.
12.,50.
16.,34.
20.,44.
20.,36.
0.,0.
0.,0.
16.,41.
0.,0.
0.,0.
0.,0.
18.,46.
0.,0.
0.,0.
19.,47.
15.,48.
0.,1.
13.,53.
0.,0.
23.,45.
20.,47.
15.,44.
0.,0.
6.,45.
17.,57.
0.,0.
16.,39.
0.,0.
18.,33.
12.,42.
13.,36.
9.,51.
2.,1.
0.,0.
21.,44.
0.,1.
0.,1.
0.,0.
9.,51.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
17.,55.
17.,36.
0.,0.
15.,52.
25.,38.
0.,0.
0.,0.
14.,49.
0.,0.
0.,0.
16.,35.
22.,33.
13.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
11.,47.
5.,44.
20.,45.
15.,45.
0.,1.
14.,38.
0.,1.
0.,0.
17.,43.
13.,45.
0.,1.
10.,37.
0.,1.
0.,0.
17.,44.
0.,0.
0.,0.
16.,54.
0.,0.
0.,0.
0.,1.
0.,1.
16.,41.
12.,42.
0.,1.
0.,0.
27.,45.
0.,0.
15.,39.
15.,43.
18.,53.
18.,36.
0.,0.
0.,0.
10.,31.
17.,45.
0.,1.
0.,1.
18.,44.
0.,2.
20.,33.
0.,2.
10.,39.
18.,47.
13.,50.
15.,34.
0.,0.
0.,1.
14.,61.
10.,41.
0.,1.
0.,1.
16.,54.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
15.,57.
20.,43.
15.,44.
8.,40.
17.,51.
12.,47.
12.,43.
0.,1.
14.,51.
19.,52.
16.,39.
0.,0.
18.,51.
0.,0.
0.,0.
0.,1.
0.,0.
19.,44.
14.,47.
0.,0.
12.,35.
0.,1.
20.,33.
0.,0.
14.,39.
0.,0.
0.,1.
1.,0.
1.,0.
11.,51.
17.,45.
21.,47.
13.,49.
0.,2.
0.,0.
0.,2.
20.,42.
12.,36.
16.,64.
15.,48.
0.,0.
0.,0.
0.,0.
15.,32.
0.,0.
0.,0.
14.,55.
1.,0.
0.,0.
17.,41.
12.,39.
0.,0.
11.,43.
0.,2.
0.,0.
23.,44.
17.,31.
17.,31.
18.,49.
18.,39.
0.,0.
15.,41.
0.,0.
17.,56.
0.,0.
9.,51.
0.,0.
1.,0.
23.,45.
19.,50.
0.,0.
17.,43.
15.,50.
16.,39.
13.,47.
19.,58.
15.,54.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
1.,3.
0.,0.
13.,48.
8.,46.
24.,45.
10.,45.
17.,55.
0.,0.
13.,58.
0.,0.
0.,1.
0.,1.
14.,51.
0.,0.
17.,51.
0.,1.
0.,0.
15.,34.
10.,45.
15.,42.
0.,2.
0.,0.
19.,56.
11.,43.
0.,0.
19.,49.
0.,1.
11.,58.
0.,1.
25.,41.
19.,62.
0.,1.
0.,0.
18.,50.
14.,48.
0.,0.
12.,45.
0.,0.
17.,43.
0.,1.
18.,46.
0.,0.
7.,36.
0.,0.
15.,45.
0.,1.
0.,0.
15.,48.
14.,39.
0.,1.
0.,0.
0.,0.
14.,39.
13.,44.
15.,34.
23.,52.
20.,41.
18.,33.
0.,0.
7.,40.
11.,38.
10.,42.
13.,40.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
17.,53.
16.,63.
0.,1.
0.,2.
0.,1.
17.,44.
15.,43.
0.,0.
0.,2.
0.,1.
14.,53.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,46.
0.,0.
0.,1.
0.,0.
15.,49.
20.,29.
13.,56.
0.,0.
18.,41.
17.,35.
0.,0.
0.,1.
15.,43.
0.,0.
12.,59.
0.,2.
0.,0.
0.,0.
1.,1.
15.,36.
1.,0.
0.,0.
18.,47.
0.,1.
0.,2.
15.,61.
0.,0.
0.,1.
0.,1.
19.,40.
7.,47.
0.,1.
0.,1.
16.,52.
22.,44.
0.,0.
0.,0.
18.,49.
16.,31.
0.,0.
11.,43.
0.,1.
0.,0.
0.,1.
13.,50.
16.,49.
0.,1.
0.,0.
0.,2.
14.,44.
0.,1.
0.,0.
15.,50.
0.,0.
0.,0.
0.,2.
13.,47.
0.,0.
10.,45.
0.,2.
0.,0.
23.,54.
0.,1.
0.,0.
16.,49.
18.,57.
19.,37.
0.,1.
0.,0.
23.,41.
0.,2.
0.,0.
14.,49.
0.,1.
0.,2.
15.,47.
0.,0.
1.,3.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
17.,31.
1.,0.
13.,42.
18.,47.
0.,1.
0.,0.
0.,0.
18.,46.
0.,0.
18.,45.
0.,0.
0.,1.
14.,37.
0.,0.
9.,32.
0.,0.
0.,0.
12.,37.
0.,0.
19.,34.
16.,50.
17.,37.
14.,39.
13.,41.
15.,44.
9.,41.
18.,51.
0.,1.
0.,1.
0.,0.
0.,0.
20.,38.
12.,45.
17.,47.
16.,41.
18.,44.
0.,0.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
18.,40.
23.,50.
0.,0.
11.,40.
17.,56.
0.,1.
0.,0.
0.,0.
21.,53.
0.,0.
0.,0.
14.,48.
19.,39.
18.,46.
0.,0.
15.,52.
20.,44.
1.,1.
15.,46.
17.,36.
0.,1.
0.,2.
0.,3.
0.,2.
25.,39.
