0.,2.
0.,0.
0.,39.
0.,0.
0.,0.
18.,63.
0.,1.
14.,39.
0.,2.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,56.
10.,46.
0.,0.
17.,54.
0.,0.
0.,0.
17.,47.
0.,0.
0.,2.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
14.,54.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,48.
1.,1.
0.,0.
18.,53.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
14.,37.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
14.,46.
11.,51.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
14.,37.
0.,0.
25.,49.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
15.,38.
1.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,48.
0.,0.
0.,2.
0.,0.
0.,1.
19.,42.
0.,0.
20.,40.
14.,51.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
1.,2.
0.,0.
0.,1.
18.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
15.,47.
1.,1.
0.,1.
0.,2.
1.,0.
0.,0.
1.,0.
0.,0.
0.,0.
12.,48.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
15.,49.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
15.,44.
0.,3.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
1.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,51.
0.,0.
0.,0.
0.,1.
17.,50.
0.,0.
23.,42.
1.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,55.
25.,52.
0.,0.
0.,0.
0.,1.
20.,40.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
22.,54.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,52.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
1.,0.
0.,1.
0.,1.
8.,41.
15.,54.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,51.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
3.,0.
15.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,36.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
6.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
8.,39.
0.,0.
1.,0.
0.,47.
17.,40.
14.,40.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
0.,3.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
1.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,48.
0.,2.
20.,42.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
12.,38.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
1.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,35.
0.,1.
10.,48.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
5.,38.
1.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
16.,45.
0.,1.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
14.,44.
8.,49.
0.,0.
0.,1.
1.,1.
0.,1.
0.,0.
0.,0.
19.,39.
18.,45.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
2.,0.
0.,1.
15.,49.
0.,1.
0.,0.
0.,0.
17.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
20.,48.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
13.,48.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
24.,50.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
17.,40.
0.,0.
0.,1.
24.,32.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
9.,41.
0.,0.
0.,2.
0.,2.
15.,50.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
11.,44.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
16.,44.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
1.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
1.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
14.,48.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
10.,49.
19.,35.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
1.,1.
0.,1.
13.,42.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,4.
0.,0.
0.,1.
13.,34.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
20.,51.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
0.,2.
0.,0.
0.,0.
20.,58.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
14.,45.
0.,1.
0.,2.
0.,0.
12.,49.
18.,42.
0.,1.
0.,1.
0.,1.
15.,56.
0.,0.
0.,2.
0.,0.
4.,45.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
16.,35.
0.,1.
0.,3.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
11.,48.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
17.,34.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
18.,47.
0.,1.
18.,48.
12.,27.
14.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
16.,44.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
1.,1.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,0.
10.,42.
0.,1.
0.,4.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,1.
11.,52.
0.,0.
0.,0.
16.,41.
0.,2.
0.,0.
0.,2.
0.,1.
22.,67.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,1.
16.,53.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
18.,41.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,2.
0.,1.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
6.,47.
0.,1.
0.,1.
0.,0.
0.,0.
15.,32.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
16.,42.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,51.
0.,0.
0.,0.
0.,1.
0.,0.
19.,53.
1.,48.
0.,0.
15.,57.
25.,46.
9.,43.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
1.,0.
0.,2.
0.,0.
0.,1.
0.,0.
9.,43.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
12.,47.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
1.,1.
0.,0.
0.,1.
1.,2.
0.,2.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
0.,47.
15.,56.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
29.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
15.,34.
0.,1.
0.,1.
1.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
23.,34.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
1.,1.
0.,2.
0.,0.
17.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
12.,34.
0.,1.
1.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
19.,49.
0.,1.
1.,2.
0.,2.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
12.,40.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
1.,0.
0.,0.
0.,0.
2.,0.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
16.,44.
0.,1.
0.,0.
1.,1.
0.,2.
0.,0.
0.,0.
0.,1.
14.,52.
1.,1.
0.,0.
0.,2.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,3.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
9.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
14.,42.
0.,1.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
12.,51.
0.,2.
0.,3.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,2.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
18.,42.
0.,0.
0.,59.
0.,2.
1.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
1.,2.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
11.,37.
0.,0.
0.,1.
1.,3.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
0.,3.
0.,0.
0.,0.
0.,43.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
11.,39.
0.,1.
0.,0.
11.,31.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
14.,40.
0.,0.
0.,0.
0.,0.
26.,63.
0.,1.
17.,51.
0.,0.
0.,2.
17.,50.
13.,44.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
21.,35.
0.,1.
0.,2.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,2.
17.,36.
0.,1.
13.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,40.
0.,0.
0.,0.
24.,38.
0.,1.
0.,1.
14.,52.
0.,0.
0.,2.
0.,0.
12.,46.
0.,0.
13.,43.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
0.,1.
0.,1.
16.,38.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
6.,51.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
10.,51.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,46.
1.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
13.,41.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
9.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
12.,45.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
22.,47.
0.,0.
1.,2.
0.,2.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
20.,44.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
1.,1.
0.,1.
0.,0.
0.,0.
8.,49.
15.,38.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,43.
0.,1.
14.,50.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,53.
0.,1.
0.,1.
11.,55.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
9.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,1.
0.,1.
0.,0.
0.,2.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,29.
0.,1.
0.,0.
0.,1.
9.,51.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
12.,44.
0.,0.
16.,40.
20.,56.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,2.
18.,35.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
12.,41.
0.,0.
0.,0.
7.,52.
0.,1.
0.,0.
12.,30.
8.,37.
0.,0.
1.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,39.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
12.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,3.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
18.,44.
0.,1.
0.,1.
0.,2.
1.,0.
0.,1.
0.,0.
23.,48.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
14.,51.
0.,0.
0.,3.
0.,0.
1.,1.
0.,1.
18.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
9.,37.
0.,0.
0.,1.
16.,45.
0.,1.
0.,1.
0.,1.
0.,0.
16.,40.
0.,0.
13.,52.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
20.,35.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
8.,53.
0.,0.
0.,1.
0.,1.
1.,0.
15.,56.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
1.,0.
1.,1.
0.,2.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
12.,53.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
1.,1.
0.,1.
14.,45.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
17.,49.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
8.,54.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,52.
0.,0.
16.,63.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
15.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
0.,2.
0.,1.
0.,0.
14.,37.
0.,1.
15.,37.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
12.,36.
0.,0.
0.,1.
0.,1.
0.,1.
1.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,3.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,2.
0.,2.
1.,0.
7.,46.
0.,1.
0.,1.
13.,56.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
14.,50.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,32.
0.,0.
0.,2.
0.,1.
0.,3.
0.,1.
13.,52.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
25.,37.
0.,2.
0.,0.
13.,53.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,40.
0.,1.
0.,0.
0.,0.
0.,0.
0.,35.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
17.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
13.,63.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
12.,42.
10.,49.
0.,1.
0.,2.
0.,1.
13.,31.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
13.,49.
15.,41.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
19.,39.
0.,2.
0.,0.
0.,3.
0.,1.
0.,1.
12.,46.
0.,0.
0.,1.
16.,40.
0.,2.
0.,0.
17.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
13.,43.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
16.,45.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,1.
0.,3.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
12.,41.
0.,1.
0.,1.
0.,2.
0.,1.
12.,57.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
14.,54.
0.,0.
12.,46.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
