18.,45.
0.,0.
17.,42.
0.,0.
13.,43.
17.,39.
0.,1.
0.,2.
11.,44.
0.,0.
0.,2.
0.,1.
13.,56.
10.,41.
0.,0.
0.,0.
21.,27.
29.,39.
0.,0.
0.,1.
1.,0.
9.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,34.
19.,37.
14.,46.
0.,0.
16.,56.
17.,39.
0.,0.
14.,30.
12.,43.
0.,0.
19.,39.
0.,1.
12.,54.
14.,49.
13.,34.
0.,0.
10.,44.
0.,1.
14.,46.
18.,54.
1.,2.
0.,1.
14.,41.
14.,30.
0.,1.
1.,0.
12.,40.
20.,36.
0.,0.
0.,37.
0.,1.
15.,43.
0.,1.
0.,0.
0.,1.
0.,0.
16.,36.
16.,32.
0.,1.
0.,1.
21.,41.
12.,48.
0.,0.
0.,0.
0.,0.
17.,35.
0.,1.
15.,38.
1.,0.
17.,44.
0.,0.
9.,41.
0.,0.
0.,1.
0.,0.
11.,44.
15.,38.
0.,0.
14.,35.
1.,0.
0.,0.
0.,0.
17.,37.
14.,35.
20.,47.
12.,42.
1.,1.
22.,35.
17.,52.
17.,47.
10.,40.
0.,2.
0.,0.
0.,0.
0.,0.
20.,42.
15.,38.
23.,57.
21.,43.
8.,34.
14.,57.
17.,42.
0.,1.
13.,42.
0.,1.
15.,39.
0.,1.
0.,0.
11.,32.
10.,51.
21.,35.
0.,0.
15.,40.
0.,0.
19.,36.
21.,30.
17.,46.
15.,36.
18.,45.
21.,39.
20.,39.
13.,47.
6.,52.
17.,40.
1.,0.
12.,54.
0.,0.
15.,40.
0.,2.
0.,1.
13.,43.
15.,53.
0.,0.
0.,0.
0.,1.
13.,34.
13.,55.
0.,1.
21.,45.
9.,46.
0.,0.
0.,0.
14.,34.
10.,26.
0.,1.
11.,45.
0.,0.
22.,36.
0.,0.
24.,42.
0.,1.
0.,0.
0.,1.
1.,0.
10.,46.
17.,36.
16.,31.
18.,47.
0.,0.
19.,42.
9.,29.
13.,47.
14.,38.
0.,0.
0.,0.
0.,1.
16.,41.
10.,31.
0.,2.
0.,0.
0.,0.
19.,42.
0.,0.
7.,40.
0.,1.
18.,31.
0.,1.
16.,46.
10.,48.
0.,2.
17.,54.
0.,4.
0.,0.
24.,52.
1.,0.
0.,1.
11.,45.
1.,0.
14.,46.
0.,0.
0.,0.
9.,39.
1.,0.
17.,39.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,49.
0.,0.
0.,1.
24.,46.
0.,2.
13.,41.
20.,38.
12.,45.
0.,0.
17.,44.
16.,43.
16.,40.
0.,1.
16.,59.
1.,0.
0.,1.
11.,52.
0.,0.
12.,38.
1.,0.
0.,1.
15.,28.
0.,1.
13.,42.
10.,45.
0.,1.
0.,0.
24.,45.
0.,0.
16.,32.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,35.
10.,49.
0.,0.
0.,1.
15.,41.
19.,52.
0.,0.
20.,38.
17.,31.
10.,51.
17.,37.
21.,45.
0.,0.
23.,41.
0.,0.
0.,0.
0.,0.
22.,57.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
20.,32.
14.,51.
0.,0.
19.,34.
17.,48.
0.,0.
0.,0.
0.,0.
0.,1.
15.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,2.
0.,0.
0.,0.
10.,35.
20.,39.
0.,0.
0.,0.
14.,43.
15.,36.
0.,0.
12.,35.
0.,0.
15.,32.
9.,49.
0.,0.
0.,0.
0.,0.
9.,42.
0.,2.
16.,44.
24.,37.
1.,1.
0.,0.
0.,37.
0.,1.
0.,1.
15.,43.
17.,44.
0.,0.
0.,34.
14.,42.
13.,48.
10.,47.
0.,0.
0.,0.
14.,35.
13.,54.
18.,34.
16.,46.
0.,0.
13.,32.
0.,2.
0.,1.
14.,37.
0.,0.
0.,2.
0.,0.
20.,50.
0.,0.
0.,1.
20.,51.
1.,0.
16.,42.
0.,0.
0.,0.
0.,0.
11.,42.
0.,0.
18.,46.
1.,0.
0.,0.
16.,41.
19.,47.
0.,0.
0.,1.
0.,1.
24.,35.
15.,35.
0.,0.
0.,0.
0.,0.
0.,1.
7.,41.
13.,44.
15.,40.
17.,41.
0.,0.
0.,2.
22.,38.
18.,34.
1.,0.
0.,1.
18.,45.
1.,0.
0.,0.
14.,39.
0.,0.
0.,1.
0.,0.
0.,2.
7.,53.
14.,44.
0.,2.
1.,1.
0.,1.
0.,0.
0.,0.
16.,53.
22.,45.
0.,0.
0.,2.
18.,53.
20.,37.
0.,1.
15.,38.
0.,0.
17.,32.
20.,47.
18.,52.
13.,54.
0.,0.
1.,0.
15.,44.
14.,44.
0.,0.
0.,0.
11.,51.
11.,51.
0.,0.
15.,53.
0.,1.
13.,38.
0.,0.
0.,0.
15.,55.
22.,41.
23.,44.
1.,0.
15.,52.
0.,0.
18.,42.
13.,60.
16.,40.
10.,39.
0.,3.
0.,0.
0.,2.
14.,46.
0.,0.
21.,42.
0.,0.
0.,1.
0.,1.
0.,0.
15.,41.
0.,1.
0.,1.
9.,56.
10.,43.
0.,0.
0.,0.
9.,50.
14.,48.
20.,41.
0.,0.
15.,43.
0.,0.
18.,46.
12.,42.
14.,32.
0.,0.
22.,40.
14.,44.
0.,0.
0.,0.
15.,43.
0.,1.
0.,2.
0.,1.
0.,2.
16.,33.
19.,0.
0.,0.
14.,45.
0.,0.
0.,0.
14.,39.
0.,1.
18.,38.
0.,2.
0.,2.
0.,2.
0.,2.
0.,0.
12.,44.
0.,0.
0.,0.
18.,36.
11.,40.
0.,1.
17.,48.
0.,0.
23.,32.
0.,0.
0.,0.
0.,3.
0.,0.
22.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
12.,41.
0.,0.
8.,48.
0.,0.
0.,1.
0.,1.
11.,46.
0.,1.
0.,0.
1.,0.
0.,1.
21.,0.
18.,44.
19.,35.
15.,62.
23.,42.
0.,0.
1.,0.
0.,0.
0.,0.
13.,45.
0.,0.
1.,0.
0.,0.
13.,37.
13.,45.
0.,0.
15.,40.
1.,0.
0.,1.
18.,43.
0.,0.
16.,48.
20.,35.
0.,0.
23.,45.
0.,1.
0.,1.
0.,0.
17.,46.
0.,0.
13.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
21.,40.
24.,49.
0.,0.
0.,0.
0.,1.
0.,0.
17.,37.
12.,52.
13.,40.
1.,0.
21.,51.
15.,37.
14.,41.
10.,41.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
8.,43.
0.,0.
0.,0.
23.,42.
0.,1.
0.,0.
0.,1.
0.,0.
18.,38.
12.,44.
17.,56.
2.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,39.
0.,1.
17.,45.
15.,42.
0.,1.
15.,48.
10.,41.
22.,45.
13.,41.
12.,31.
0.,0.
27.,44.
0.,2.
0.,0.
20.,53.
20.,41.
14.,34.
13.,40.
17.,50.
13.,46.
0.,0.
19.,37.
19.,41.
25.,36.
23.,52.
0.,0.
15.,47.
19.,40.
0.,1.
13.,37.
1.,0.
0.,2.
11.,39.
20.,35.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
0.,0.
18.,42.
0.,1.
13.,48.
0.,0.
0.,0.
0.,0.
0.,0.
16.,42.
14.,53.
0.,1.
30.,35.
17.,38.
1.,1.
21.,51.
18.,35.
11.,39.
24.,41.
25.,35.
16.,50.
20.,47.
23.,51.
0.,0.
10.,38.
0.,1.
0.,1.
12.,42.
0.,1.
16.,35.
0.,0.
1.,0.
0.,0.
17.,43.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
18.,53.
0.,0.
0.,0.
0.,0.
0.,0.
16.,51.
0.,2.
19.,34.
17.,34.
20.,43.
23.,41.
1.,0.
0.,0.
0.,0.
1.,1.
0.,0.
12.,46.
0.,1.
0.,0.
18.,54.
15.,57.
0.,0.
1.,0.
0.,0.
20.,51.
0.,0.
0.,0.
15.,41.
0.,0.
0.,0.
0.,0.
23.,41.
0.,0.
23.,38.
17.,46.
0.,0.
12.,26.
0.,1.
0.,2.
0.,0.
17.,40.
14.,24.
0.,2.
0.,1.
0.,1.
12.,44.
15.,45.
11.,37.
0.,0.
24.,48.
15.,35.
14.,41.
0.,0.
16.,36.
0.,0.
0.,0.
0.,0.
16.,51.
0.,0.
0.,0.
0.,0.
14.,36.
0.,0.
12.,50.
0.,0.
0.,0.
21.,46.
0.,0.
0.,0.
24.,44.
17.,44.
16.,38.
0.,44.
0.,0.
0.,1.
13.,39.
0.,0.
0.,3.
14.,36.
0.,0.
0.,0.
1.,0.
0.,0.
19.,36.
0.,1.
0.,1.
0.,0.
15.,58.
13.,45.
0.,0.
9.,34.
0.,0.
0.,0.
7.,49.
18.,44.
0.,2.
17.,0.
0.,0.
12.,43.
12.,34.
0.,0.
18.,40.
16.,48.
0.,0.
23.,34.
0.,0.
0.,0.
13.,32.
10.,41.
11.,44.
0.,0.
0.,0.
0.,0.
5.,42.
0.,0.
0.,0.
10.,42.
11.,41.
0.,0.
16.,31.
0.,0.
12.,33.
18.,48.
0.,1.
19.,45.
14.,48.
0.,1.
0.,0.
0.,1.
0.,0.
13.,46.
0.,1.
13.,33.
0.,0.
0.,0.
1.,0.
0.,1.
13.,46.
14.,53.
15.,42.
0.,0.
0.,0.
0.,42.
11.,48.
22.,49.
11.,53.
19.,44.
0.,0.
12.,36.
17.,40.
0.,1.
13.,48.
0.,1.
19.,46.
0.,0.
0.,0.
0.,2.
14.,54.
0.,1.
9.,42.
20.,46.
0.,2.
0.,1.
12.,37.
0.,0.
22.,43.
0.,1.
0.,0.
0.,1.
16.,52.
13.,42.
0.,1.
15.,33.
18.,46.
1.,1.
10.,51.
13.,51.
1.,1.
0.,0.
0.,0.
22.,50.
1.,0.
0.,0.
19.,37.
0.,2.
0.,1.
17.,44.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
12.,45.
14.,51.
12.,38.
14.,40.
18.,39.
0.,0.
0.,1.
0.,1.
0.,0.
15.,33.
7.,35.
0.,0.
0.,31.
15.,35.
0.,0.
13.,49.
21.,45.
16.,42.
12.,49.
1.,1.
19.,36.
0.,0.
0.,0.
10.,44.
0.,0.
0.,1.
17.,38.
13.,42.
11.,46.
0.,1.
12.,35.
0.,0.
12.,34.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
19.,52.
18.,45.
11.,39.
0.,0.
21.,34.
13.,44.
22.,37.
12.,42.
14.,34.
21.,42.
17.,50.
17.,38.
0.,0.
21.,38.
12.,41.
0.,0.
19.,33.
21.,44.
0.,0.
13.,40.
13.,39.
0.,0.
12.,41.
0.,0.
0.,0.
0.,0.
12.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
26.,31.
0.,1.
0.,0.
18.,39.
17.,49.
18.,40.
0.,1.
0.,0.
17.,44.
0.,0.
0.,0.
10.,44.
18.,48.
12.,37.
0.,0.
14.,37.
1.,1.
0.,0.
9.,44.
0.,1.
0.,0.
9.,50.
1.,0.
17.,47.
22.,53.
15.,40.
16.,38.
16.,43.
9.,41.
0.,1.
18.,44.
0.,1.
12.,40.
0.,0.
0.,1.
12.,45.
0.,0.
20.,50.
15.,38.
1.,0.
0.,2.
0.,2.
0.,0.
14.,36.
15.,41.
11.,42.
0.,1.
0.,1.
12.,40.
12.,40.
0.,1.
15.,39.
15.,38.
12.,44.
22.,53.
0.,3.
0.,0.
11.,47.
0.,0.
0.,1.
10.,40.
15.,41.
17.,34.
0.,1.
17.,49.
0.,0.
0.,0.
0.,0.
12.,40.
16.,50.
10.,43.
0.,0.
0.,0.
17.,45.
0.,0.
0.,0.
10.,47.
0.,1.
0.,1.
17.,2.
0.,2.
0.,0.
0.,46.
0.,1.
0.,43.
17.,35.
15.,44.
0.,1.
20.,42.
20.,53.
0.,0.
16.,33.
0.,1.
14.,36.
0.,0.
0.,0.
17.,48.
0.,0.
0.,1.
16.,37.
0.,0.
16.,40.
17.,42.
20.,50.
20.,42.
25.,41.
1.,2.
0.,0.
0.,0.
0.,2.
16.,41.
0.,1.
0.,1.
14.,42.
19.,36.
18.,40.
0.,0.
0.,0.
0.,1.
15.,44.
10.,44.
13.,42.
0.,1.
16.,51.
0.,1.
0.,48.
0.,0.
13.,41.
0.,0.
0.,0.
9.,41.
0.,0.
13.,48.
0.,3.
0.,0.
26.,43.
20.,43.
20.,43.
15.,43.
11.,44.
19.,40.
0.,2.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
16.,46.
0.,0.
16.,35.
0.,0.
0.,0.
0.,1.
0.,4.
13.,37.
0.,0.
0.,2.
0.,1.
18.,39.
0.,2.
0.,0.
23.,45.
11.,42.
0.,1.
1.,0.
0.,0.
0.,0.
15.,41.
0.,2.
19.,45.
0.,0.
0.,0.
19.,28.
12.,42.
0.,1.
0.,0.
0.,1.
13.,34.
17.,49.
10.,36.
0.,0.
17.,41.
20.,37.
0.,1.
13.,49.
0.,1.
1.,0.
13.,43.
9.,43.
10.,40.
16.,43.
11.,44.
18.,41.
12.,41.
13.,49.
0.,0.
19.,0.
18.,43.
11.,60.
0.,0.
16.,50.
0.,0.
0.,1.
0.,1.
14.,55.
12.,50.
0.,0.
0.,0.
20.,38.
20.,35.
15.,37.
19.,46.
0.,0.
20.,40.
0.,0.
0.,1.
0.,0.
0.,1.
16.,47.
9.,38.
0.,50.
0.,1.
7.,41.
16.,41.
12.,39.
25.,41.
13.,49.
0.,0.
16.,41.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
15.,51.
20.,34.
9.,42.
17.,41.
0.,0.
0.,1.
11.,57.
14.,42.
11.,41.
0.,1.
0.,0.
0.,0.
23.,43.
0.,1.
19.,43.
0.,0.
0.,0.
17.,51.
14.,48.
18.,53.
18.,46.
0.,1.
0.,0.
0.,45.
1.,1.
11.,44.
22.,39.
19.,40.
0.,0.
0.,0.
20.,45.
27.,39.
0.,0.
16.,39.
11.,36.
14.,69.
0.,1.
0.,1.
10.,46.
0.,1.
15.,48.
23.,35.
0.,1.
7.,31.
0.,0.
17.,39.
25.,41.
13.,49.
12.,44.
25.,47.
10.,42.
0.,0.
17.,40.
0.,0.
0.,0.
13.,52.
0.,0.
21.,34.
13.,50.
17.,42.
0.,1.
12.,40.
0.,0.
17.,55.
0.,0.
0.,2.
0.,1.
19.,34.
0.,1.
0.,0.
15.,50.
12.,40.
0.,0.
19.,37.
9.,49.
0.,1.
12.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
14.,44.
0.,0.
0.,0.
11.,37.
0.,2.
0.,0.
13.,40.
18.,34.
1.,0.
0.,1.
0.,1.
11.,47.
9.,39.
0.,0.
0.,0.
14.,51.
13.,39.
0.,1.
20.,38.
20.,43.
0.,0.
0.,1.
14.,40.
17.,41.
7.,56.
16.,49.
0.,0.
0.,0.
1.,0.
0.,2.
13.,0.
10.,36.
14.,50.
0.,1.
1.,0.
11.,51.
16.,37.
12.,51.
1.,0.
9.,33.
0.,0.
7.,45.
18.,45.
0.,1.
0.,1.
0.,0.
17.,39.
15.,32.
10.,40.
14.,36.
12.,40.
12.,49.
14.,35.
0.,0.
15.,35.
1.,0.
14.,51.
0.,1.
0.,1.
16.,38.
0.,0.
0.,0.
16.,39.
1.,1.
0.,0.
0.,0.
0.,2.
13.,44.
11.,59.
12.,50.
0.,1.
0.,0.
0.,1.
0.,1.
12.,42.
0.,1.
0.,2.
0.,2.
10.,41.
20.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
12.,40.
21.,37.
7.,46.
11.,34.
0.,0.
10.,47.
0.,0.
6.,38.
1.,1.
0.,0.
11.,42.
17.,39.
16.,38.
15.,38.
0.,0.
14.,54.
15.,44.
17.,43.
0.,1.
0.,1.
0.,0.
18.,36.
0.,0.
0.,0.
18.,39.
0.,1.
0.,0.
0.,1.
0.,2.
1.,0.
18.,52.
0.,1.
12.,51.
0.,0.
0.,1.
0.,1.
1.,0.
0.,40.
1.,1.
8.,44.
10.,42.
1.,1.
13.,30.
0.,0.
16.,41.
0.,0.
1.,1.
11.,57.
0.,1.
13.,52.
15.,41.
0.,0.
0.,0.
28.,39.
0.,1.
26.,38.
15.,36.
1.,0.
10.,30.
6.,45.
17.,40.
0.,1.
0.,0.
11.,39.
0.,3.
0.,0.
9.,41.
17.,46.
10.,1.
0.,0.
18.,44.
0.,0.
0.,0.
0.,0.
12.,45.
20.,47.
0.,0.
18.,50.
0.,0.
0.,0.
0.,0.
0.,0.
18.,40.
0.,2.
0.,0.
0.,0.
0.,0.
15.,46.
7.,47.
0.,1.
0.,0.
17.,39.
0.,0.
14.,45.
0.,0.
9.,50.
0.,2.
0.,0.
11.,29.
13.,33.
0.,1.
15.,42.
16.,39.
0.,0.
11.,36.
12.,34.
0.,2.
9.,32.
0.,0.
22.,45.
0.,0.
0.,1.
22.,49.
0.,1.
15.,39.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
22.,35.
0.,1.
0.,0.
11.,37.
0.,0.
23.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,47.
0.,0.
0.,0.
12.,31.
11.,28.
2.,1.
0.,0.
8.,52.
17.,53.
0.,2.
0.,0.
13.,45.
0.,0.
0.,1.
0.,1.
17.,41.
16.,42.
18.,47.
18.,35.
0.,0.
2.,0.
0.,1.
13.,51.
17.,40.
16.,34.
8.,40.
14.,45.
13.,41.
0.,1.
0.,0.
20.,58.
0.,0.
0.,0.
16.,47.
0.,0.
0.,0.
0.,0.
12.,48.
26.,48.
14.,47.
0.,0.
16.,38.
0.,0.
0.,1.
0.,1.
0.,0.
1.,2.
21.,43.
16.,42.
17.,42.
0.,0.
19.,43.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
18.,32.
22.,43.
0.,2.
0.,1.
0.,2.
0.,2.
11.,33.
0.,1.
8.,49.
15.,34.
9.,37.
11.,30.
0.,0.
0.,0.
14.,37.
12.,45.
19.,47.
15.,44.
9.,57.
0.,0.
16.,52.
14.,32.
0.,0.
0.,0.
17.,53.
14.,41.
0.,0.
14.,33.
16.,35.
0.,0.
0.,0.
17.,48.
0.,2.
0.,0.
0.,0.
0.,0.
9.,35.
0.,2.
15.,46.
1.,0.
30.,41.
0.,0.
12.,43.
0.,1.
0.,0.
17.,29.
0.,1.
16.,43.
24.,40.
0.,0.
1.,0.
13.,49.
19.,39.
0.,0.
0.,1.
15.,43.
23.,47.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,41.
0.,1.
0.,0.
12.,41.
15.,36.
0.,0.
22.,33.
14.,54.
23.,46.
0.,0.
17.,46.
0.,0.
0.,0.
0.,0.
13.,37.
0.,0.
9.,41.
0.,1.
14.,43.
0.,0.
0.,0.
9.,53.
0.,1.
0.,1.
20.,42.
9.,54.
20.,52.
13.,41.
0.,2.
9.,39.
0.,0.
13.,38.
17.,34.
0.,0.
0.,1.
0.,1.
10.,46.
0.,0.
0.,1.
13.,33.
0.,1.
11.,46.
23.,33.
0.,0.
17.,43.
13.,44.
0.,0.
13.,37.
1.,2.
15.,40.
1.,0.
0.,44.
14.,40.
0.,0.
15.,53.
0.,0.
19.,39.
0.,0.
0.,0.
11.,45.
17.,45.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
18.,50.
0.,0.
0.,0.
0.,0.
0.,1.
19.,41.
0.,0.
0.,1.
0.,0.
14.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
9.,53.
0.,1.
0.,0.
20.,52.
9.,57.
12.,43.
1.,1.
12.,39.
0.,0.
13.,51.
23.,42.
18.,46.
21.,48.
0.,0.
22.,44.
0.,0.
10.,52.
0.,0.
0.,0.
11.,49.
13.,47.
13.,36.
1.,0.
0.,1.
0.,1.
0.,1.
0.,1.
16.,26.
19.,43.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,3.
14.,41.
13.,35.
8.,34.
0.,0.
17.,49.
11.,48.
11.,46.
15.,38.
18.,42.
14.,58.
0.,0.
12.,39.
0.,0.
0.,0.
0.,0.
13.,40.
0.,2.
0.,1.
0.,1.
17.,29.
17.,37.
0.,0.
0.,1.
0.,1.
18.,41.
12.,46.
1.,1.
23.,47.
11.,39.
14.,40.
0.,1.
0.,2.
0.,0.
12.,37.
20.,41.
19.,44.
16.,40.
14.,30.
19.,49.
19.,48.
20.,34.
17.,44.
0.,1.
0.,0.
14.,35.
15.,42.
0.,1.
0.,0.
11.,47.
11.,53.
0.,0.
0.,1.
13.,36.
15.,41.
0.,0.
0.,0.
13.,35.
1.,1.
9.,49.
1.,0.
0.,0.
0.,0.
0.,0.
8.,43.
0.,2.
14.,40.
0.,0.
10.,51.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
15.,43.
0.,0.
11.,38.
14.,42.
23.,44.
10.,39.
0.,4.
14.,47.
0.,0.
18.,49.
0.,0.
0.,0.
0.,0.
14.,32.
0.,1.
13.,51.
0.,2.
0.,1.
8.,45.
0.,1.
0.,0.
1.,0.
1.,1.
11.,43.
0.,1.
10.,37.
0.,1.
19.,36.
0.,1.
20.,42.
17.,43.
13.,49.
0.,0.
12.,46.
9.,35.
0.,0.
20.,40.
0.,1.
0.,0.
0.,0.
13.,35.
13.,47.
12.,33.
0.,1.
0.,1.
0.,0.
10.,38.
0.,0.
0.,0.
0.,1.
9.,43.
0.,2.
0.,1.
8.,48.
12.,38.
16.,41.
10.,34.
0.,1.
0.,0.
21.,46.
0.,1.
0.,0.
22.,41.
14.,45.
11.,33.
20.,44.
0.,1.
19.,44.
0.,0.
0.,4.
0.,0.
15.,33.
21.,43.
19.,44.
17.,38.
0.,0.
10.,29.
0.,0.
16.,48.
0.,0.
0.,0.
17.,42.
0.,1.
0.,1.
25.,42.
15.,48.
0.,0.
0.,0.
0.,1.
17.,39.
17.,39.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
22.,39.
0.,0.
15.,55.
17.,36.
0.,0.
8.,42.
14.,38.
0.,0.
15.,29.
0.,0.
17.,30.
13.,38.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
9.,0.
0.,3.
0.,0.
33.,38.
27.,42.
1.,0.
0.,0.
13.,44.
0.,1.
11.,40.
0.,0.
11.,47.
0.,2.
14.,48.
15.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,2.
22.,0.
0.,1.
0.,0.
12.,51.
0.,0.
0.,1.
19.,55.
0.,1.
15.,42.
16.,41.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
13.,44.
0.,1.
0.,1.
10.,42.
0.,0.
23.,48.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,45.
0.,2.
0.,1.
16.,36.
0.,0.
0.,0.
18.,40.
19.,47.
15.,38.
19.,39.
15.,42.
20.,53.
11.,0.
9.,35.
9.,39.
16.,46.
0.,0.
7.,36.
0.,0.
15.,54.
21.,33.
0.,0.
0.,0.
0.,0.
22.,37.
10.,36.
0.,0.
0.,2.
0.,1.
15.,37.
17.,44.
11.,47.
0.,0.
16.,43.
17.,49.
0.,14.
21.,42.
0.,0.
16.,43.
0.,1.
12.,35.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,37.
0.,0.
15.,40.
15.,35.
16.,38.
0.,0.
14.,37.
20.,54.
15.,47.
0.,0.
14.,41.
0.,0.
0.,0.
14.,52.
0.,1.
0.,0.
10.,38.
18.,47.
0.,0.
16.,39.
0.,3.
25.,27.
0.,1.
11.,34.
0.,1.
9.,44.
0.,0.
21.,40.
0.,0.
21.,36.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,44.
0.,2.
1.,0.
16.,41.
16.,36.
0.,0.
10.,48.
0.,0.
0.,0.
20.,32.
11.,43.
14.,50.
0.,0.
13.,45.
0.,0.
12.,40.
18.,27.
0.,1.
19.,37.
0.,0.
16.,44.
0.,0.
19.,49.
13.,56.
23.,46.
1.,1.
0.,0.
0.,0.
17.,53.
17.,55.
0.,0.
0.,1.
0.,1.
14.,42.
0.,0.
0.,0.
13.,36.
1.,0.
22.,46.
0.,0.
14.,51.
7.,37.
0.,1.
17.,40.
12.,45.
13.,40.
13.,38.
0.,0.
11.,39.
0.,0.
12.,1.
23.,42.
0.,0.
0.,1.
1.,0.
16.,31.
0.,1.
14.,41.
0.,1.
0.,0.
21.,48.
0.,0.
14.,32.
14.,42.
0.,1.
20.,54.
1.,0.
17.,56.
0.,0.
13.,43.
9.,49.
9.,31.
0.,1.
1.,0.
0.,0.
11.,50.
0.,1.
15.,45.
0.,0.
8.,37.
0.,0.
14.,53.
0.,1.
0.,2.
0.,1.
10.,40.
0.,0.
0.,0.
19.,42.
16.,44.
0.,0.
1.,0.
0.,1.
13.,42.
0.,0.
14.,44.
12.,42.
0.,1.
18.,44.
14.,30.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
13.,30.
0.,0.
12.,39.
0.,0.
17.,31.
7.,44.
12.,29.
0.,1.
0.,0.
15.,37.
0.,0.
0.,1.
0.,1.
16.,42.
12.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,45.
12.,41.
0.,0.
14.,44.
20.,40.
22.,41.
0.,2.
17.,33.
0.,0.
14.,45.
0.,1.
21.,60.
9.,48.
0.,1.
0.,0.
0.,1.
10.,33.
0.,0.
11.,0.
8.,51.
0.,0.
11.,40.
0.,2.
20.,41.
0.,1.
0.,0.
13.,38.
1.,0.
0.,0.
19.,53.
21.,50.
0.,0.
0.,0.
14.,46.
1.,0.
0.,0.
0.,1.
0.,0.
6.,44.
0.,1.
0.,0.
0.,0.
14.,41.
17.,37.
18.,54.
18.,58.
9.,47.
24.,39.
0.,0.
0.,0.
18.,42.
8.,63.
0.,1.
0.,1.
0.,1.
14.,44.
0.,0.
0.,1.
0.,0.
0.,1.
15.,44.
0.,0.
0.,2.
12.,37.
0.,2.
24.,44.
0.,0.
0.,0.
15.,28.
0.,0.
12.,49.
14.,44.
20.,46.
0.,1.
16.,49.
1.,0.
1.,0.
15.,48.
10.,41.
0.,0.
1.,1.
0.,1.
15.,47.
0.,1.
17.,43.
13.,38.
11.,40.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
11.,55.
12.,43.
19.,49.
0.,0.
13.,40.
17.,43.
14.,40.
13.,51.
0.,0.
17.,43.
0.,0.
19.,35.
0.,0.
19.,58.
0.,0.
15.,50.
13.,43.
13.,30.
18.,44.
0.,0.
13.,41.
0.,1.
1.,0.
0.,0.
20.,45.
1.,1.
13.,52.
18.,46.
0.,1.
0.,0.
0.,1.
14.,36.
0.,0.
0.,1.
0.,0.
16.,41.
1.,0.
0.,0.
0.,2.
11.,35.
21.,37.
0.,0.
0.,1.
13.,38.
0.,0.
29.,40.
0.,0.
24.,38.
0.,1.
11.,37.
12.,46.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
22.,37.
19.,29.
11.,43.
0.,0.
11.,44.
20.,54.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
16.,45.
11.,42.
0.,0.
20.,42.
16.,30.
0.,0.
0.,0.
19.,36.
6.,43.
14.,38.
11.,35.
16.,40.
10.,43.
0.,0.
16.,52.
0.,0.
19.,53.
0.,1.
14.,51.
21.,43.
26.,42.
19.,35.
0.,1.
