0.,0.
13.,54.
0.,1.
17.,47.
0.,0.
0.,0.
0.,1.
12.,30.
12.,47.
0.,1.
1.,2.
18.,48.
0.,0.
14.,37.
0.,0.
18.,43.
0.,1.
0.,0.
0.,0.
1.,0.
17.,35.
10.,43.
0.,2.
16.,38.
0.,0.
1.,1.
12.,49.
0.,0.
11.,41.
15.,50.
9.,49.
0.,1.
12.,54.
0.,0.
0.,0.
0.,0.
16.,49.
0.,1.
14.,42.
1.,0.
18.,48.
23.,58.
12.,40.
19.,35.
11.,47.
1.,0.
14.,36.
17.,50.
0.,0.
8.,39.
15.,41.
0.,1.
10.,42.
0.,1.
0.,1.
10.,44.
16.,53.
12.,46.
13.,45.
11.,39.
0.,0.
14.,40.
0.,0.
0.,1.
14.,41.
11.,36.
0.,0.
1.,0.
0.,1.
13.,32.
24.,43.
0.,2.
12.,53.
17.,42.
0.,0.
9.,46.
0.,0.
10.,51.
17.,39.
11.,52.
16.,49.
0.,0.
0.,1.
11.,36.
0.,1.
17.,42.
12.,52.
14.,48.
9.,55.
13.,39.
16.,52.
13.,61.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
17.,40.
1.,0.
0.,0.
0.,0.
1.,2.
15.,36.
0.,1.
0.,0.
15.,47.
10.,47.
0.,1.
13.,49.
0.,0.
0.,1.
17.,36.
11.,34.
0.,1.
0.,0.
14.,40.
18.,54.
0.,0.
0.,0.
16.,41.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
16.,43.
18.,45.
20.,37.
12.,54.
0.,1.
0.,0.
0.,0.
0.,0.
12.,39.
0.,0.
0.,0.
12.,49.
0.,0.
13.,46.
15.,57.
16.,49.
22.,48.
13.,41.
15.,42.
11.,46.
0.,0.
14.,57.
18.,46.
0.,0.
7.,45.
0.,1.
0.,1.
11.,43.
0.,2.
0.,0.
0.,2.
14.,51.
17.,39.
8.,53.
0.,1.
0.,0.
0.,1.
0.,0.
18.,49.
0.,0.
12.,37.
13.,41.
12.,43.
13.,50.
0.,1.
10.,57.
0.,1.
1.,0.
0.,1.
16.,2.
0.,1.
0.,0.
13.,42.
16.,40.
0.,1.
0.,0.
18.,47.
0.,0.
1.,1.
0.,0.
0.,0.
14.,0.
15.,50.
1.,1.
0.,0.
12.,35.
0.,1.
0.,2.
0.,0.
15.,40.
0.,1.
15.,38.
19.,27.
0.,3.
13.,52.
0.,1.
12.,47.
0.,0.
17.,47.
12.,48.
0.,0.
14.,38.
10.,46.
8.,33.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
15.,38.
0.,0.
8.,45.
0.,41.
13.,50.
0.,2.
16.,38.
11.,50.
11.,49.
0.,1.
1.,1.
0.,0.
1.,0.
11.,50.
13.,50.
13.,51.
0.,0.
22.,57.
0.,0.
19.,59.
0.,1.
21.,51.
17.,60.
0.,1.
0.,1.
17.,41.
0.,0.
8.,35.
13.,45.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
9.,49.
13.,43.
0.,0.
0.,0.
0.,1.
0.,0.
13.,45.
1.,1.
16.,47.
17.,38.
13.,55.
15.,44.
12.,38.
0.,0.
0.,0.
0.,0.
19.,51.
0.,1.
0.,0.
8.,44.
0.,0.
0.,0.
0.,0.
0.,0.
14.,50.
14.,48.
0.,0.
0.,1.
15.,50.
0.,0.
9.,40.
0.,2.
0.,1.
0.,0.
12.,50.
17.,48.
15.,41.
12.,39.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
13.,42.
15.,32.
21.,49.
15.,60.
18.,41.
9.,43.
10.,47.
2.,0.
18.,54.
0.,0.
0.,0.
0.,2.
0.,0.
12.,33.
11.,47.
0.,0.
14.,55.
0.,1.
0.,3.
0.,1.
16.,46.
1.,1.
0.,1.
12.,40.
10.,41.
0.,0.
18.,53.
0.,0.
12.,40.
16.,56.
0.,0.
15.,50.
15.,50.
18.,52.
0.,0.
17.,49.
0.,0.
0.,1.
0.,0.
26.,50.
17.,46.
16.,51.
0.,0.
0.,1.
10.,46.
0.,0.
16.,40.
0.,0.
10.,37.
19.,45.
11.,46.
9.,48.
0.,0.
10.,56.
16.,32.
15.,41.
0.,0.
12.,53.
15.,43.
18.,47.
10.,50.
0.,0.
15.,42.
0.,2.
0.,1.
15.,49.
0.,0.
0.,0.
0.,0.
0.,0.
15.,48.
0.,1.
13.,46.
0.,1.
0.,0.
19.,42.
0.,0.
10.,40.
10.,51.
13.,37.
16.,38.
0.,1.
0.,1.
0.,2.
13.,64.
13.,43.
13.,39.
10.,38.
0.,1.
21.,42.
15.,46.
17.,46.
18.,35.
17.,44.
4.,31.
20.,36.
0.,0.
0.,1.
13.,43.
8.,38.
0.,1.
15.,57.
0.,0.
23.,36.
15.,44.
0.,1.
0.,0.
13.,45.
10.,49.
1.,0.
0.,0.
0.,0.
1.,1.
1.,0.
0.,0.
0.,0.
17.,49.
0.,1.
0.,1.
19.,46.
13.,56.
0.,0.
17.,36.
13.,38.
18.,33.
0.,1.
0.,0.
12.,47.
0.,0.
13.,35.
0.,0.
0.,0.
0.,0.
12.,42.
23.,44.
0.,0.
20.,47.
0.,1.
0.,0.
1.,0.
0.,0.
7.,36.
17.,42.
0.,0.
0.,1.
18.,46.
0.,0.
17.,53.
19.,45.
12.,43.
11.,45.
0.,0.
20.,48.
14.,34.
22.,50.
0.,0.
0.,0.
9.,50.
0.,0.
0.,1.
0.,0.
9.,46.
0.,1.
20.,32.
0.,0.
10.,43.
11.,52.
11.,42.
0.,1.
21.,39.
15.,38.
12.,41.
0.,0.
0.,0.
14.,50.
15.,37.
16.,48.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
15.,39.
13.,37.
0.,1.
0.,0.
12.,49.
17.,51.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.,40.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
14.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,31.
0.,2.
16.,47.
13.,44.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,2.
0.,3.
0.,0.
0.,0.
11.,57.
12.,42.
0.,1.
0.,0.
0.,0.
0.,1.
15.,42.
12.,39.
0.,0.
0.,0.
0.,0.
15.,44.
0.,0.
14.,37.
0.,1.
0.,0.
0.,2.
15.,36.
22.,32.
7.,48.
0.,0.
14.,50.
11.,40.
0.,1.
0.,0.
0.,0.
0.,1.
11.,47.
1.,0.
17.,33.
0.,0.
0.,1.
17.,40.
0.,1.
13.,47.
12.,52.
0.,1.
0.,0.
0.,0.
19.,49.
0.,0.
14.,52.
23.,55.
20.,46.
11.,48.
0.,0.
20.,47.
0.,0.
12.,49.
14.,62.
10.,48.
0.,0.
0.,0.
0.,0.
0.,0.
15.,44.
15.,49.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
15.,56.
16.,42.
0.,1.
14.,42.
22.,47.
16.,51.
10.,48.
17.,47.
23.,56.
20.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
18.,54.
1.,0.
0.,0.
0.,0.
17.,55.
0.,1.
17.,50.
0.,0.
0.,0.
19.,35.
0.,0.
21.,59.
18.,50.
0.,0.
0.,2.
1.,1.
0.,2.
16.,42.
0.,0.
14.,35.
17.,47.
8.,41.
9.,39.
0.,0.
17.,43.
15.,42.
0.,0.
16.,48.
15.,61.
1.,0.
0.,0.
24.,44.
0.,0.
12.,30.
13.,49.
0.,2.
9.,47.
21.,48.
0.,1.
0.,0.
0.,0.
16.,50.
4.,36.
0.,0.
15.,48.
0.,0.
15.,33.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
18.,49.
0.,0.
0.,0.
0.,1.
15.,43.
0.,0.
0.,1.
13.,50.
0.,1.
14.,45.
0.,0.
14.,44.
1.,0.
11.,44.
15.,38.
0.,1.
1.,0.
0.,1.
0.,0.
0.,2.
11.,42.
1.,1.
14.,42.
0.,1.
12.,45.
0.,0.
18.,51.
12.,45.
0.,0.
12.,41.
0.,1.
14.,36.
15.,45.
0.,0.
13.,52.
8.,43.
0.,1.
21.,35.
0.,0.
0.,0.
23.,45.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
9.,46.
0.,0.
8.,47.
16.,49.
0.,1.
9.,41.
0.,1.
22.,45.
0.,1.
17.,40.
7.,41.
13.,37.
17.,53.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
17.,43.
20.,32.
18.,34.
0.,1.
15.,49.
0.,0.
0.,0.
11.,53.
11.,52.
0.,0.
0.,0.
0.,0.
0.,0.
12.,58.
1.,0.
14.,44.
0.,0.
0.,4.
13.,40.
0.,1.
15.,46.
16.,61.
11.,31.
0.,2.
9.,37.
10.,38.
12.,40.
11.,31.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,40.
23.,50.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
8.,38.
13.,53.
0.,1.
13.,43.
8.,43.
17.,51.
0.,1.
1.,1.
11.,45.
13.,54.
11.,41.
0.,2.
0.,1.
0.,0.
18.,49.
0.,1.
0.,0.
11.,49.
0.,0.
11.,61.
17.,37.
0.,0.
0.,1.
0.,0.
11.,40.
14.,50.
0.,1.
0.,0.
17.,47.
17.,40.
0.,0.
17.,47.
0.,0.
10.,42.
0.,1.
0.,1.
18.,49.
0.,0.
9.,44.
0.,0.
10.,33.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
12.,42.
0.,0.
0.,0.
0.,1.
19.,45.
15.,55.
0.,0.
0.,0.
0.,0.
0.,0.
12.,44.
1.,0.
1.,1.
0.,0.
2.,0.
13.,39.
0.,0.
0.,0.
19.,44.
1.,0.
0.,0.
0.,1.
19.,37.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
11.,43.
0.,0.
1.,2.
12.,57.
22.,44.
0.,0.
0.,1.
16.,33.
0.,3.
15.,32.
0.,0.
14.,49.
11.,53.
15.,34.
0.,2.
11.,47.
13.,41.
14.,37.
11.,51.
0.,1.
0.,1.
0.,0.
22.,40.
13.,32.
0.,2.
16.,46.
20.,56.
0.,0.
16.,40.
8.,56.
0.,0.
13.,32.
8.,54.
16.,44.
0.,1.
0.,0.
8.,47.
0.,1.
0.,1.
20.,52.
11.,56.
16.,48.
19.,36.
19.,48.
0.,0.
14.,45.
0.,1.
0.,1.
16.,42.
0.,1.
0.,0.
0.,1.
12.,43.
11.,35.
0.,0.
21.,59.
25.,38.
13.,48.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
17.,56.
14.,52.
12.,40.
10.,48.
14.,52.
9.,60.
0.,1.
20.,37.
15.,42.
0.,0.
17.,43.
11.,50.
0.,0.
0.,0.
0.,0.
16.,37.
0.,0.
0.,0.
13.,53.
0.,2.
0.,0.
16.,61.
0.,0.
10.,45.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
16.,38.
17.,54.
22.,47.
14.,42.
0.,3.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
16.,54.
14.,41.
13.,50.
0.,0.
11.,42.
0.,0.
0.,0.
12.,45.
13.,40.
0.,0.
0.,0.
0.,0.
13.,49.
0.,0.
0.,1.
9.,42.
1.,0.
16.,51.
0.,0.
0.,0.
23.,36.
10.,50.
13.,42.
20.,42.
13.,36.
0.,0.
21.,48.
11.,46.
10.,38.
0.,0.
0.,2.
14.,43.
0.,0.
19.,42.
0.,0.
0.,42.
16.,33.
9.,48.
20.,49.
0.,0.
0.,0.
10.,38.
0.,3.
0.,1.
0.,0.
11.,44.
0.,0.
19.,44.
0.,0.
0.,0.
10.,62.
0.,2.
15.,51.
0.,0.
20.,55.
31.,50.
11.,50.
14.,47.
0.,2.
0.,2.
1.,0.
0.,1.
0.,0.
19.,61.
0.,0.
19.,48.
0.,3.
17.,35.
15.,40.
0.,0.
0.,1.
15.,39.
0.,1.
13.,47.
0.,2.
0.,2.
16.,54.
0.,0.
0.,1.
18.,38.
15.,47.
15.,53.
0.,3.
0.,0.
0.,0.
10.,35.
0.,1.
0.,0.
22.,39.
0.,0.
0.,0.
0.,0.
1.,0.
19.,48.
0.,0.
12.,50.
0.,0.
0.,0.
0.,0.
1.,5.
0.,1.
0.,0.
14.,35.
0.,0.
18.,45.
11.,64.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
20.,44.
0.,1.
0.,0.
0.,2.
0.,1.
19.,43.
0.,1.
14.,42.
0.,1.
0.,0.
29.,38.
0.,0.
0.,0.
0.,0.
19.,43.
17.,32.
9.,45.
12.,38.
18.,43.
0.,0.
16.,42.
17.,51.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
14.,51.
11.,57.
0.,1.
14.,39.
0.,1.
0.,1.
11.,46.
0.,0.
14.,41.
17.,42.
13.,59.
14.,36.
11.,49.
0.,0.
24.,48.
9.,37.
8.,47.
15.,49.
14.,44.
0.,0.
0.,0.
13.,51.
12.,51.
0.,0.
17.,45.
0.,0.
0.,0.
0.,1.
0.,0.
13.,38.
15.,42.
12.,44.
0.,0.
1.,0.
0.,0.
16.,49.
0.,1.
0.,0.
0.,1.
11.,41.
1.,0.
10.,35.
11.,43.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
17.,37.
0.,1.
23.,33.
0.,1.
11.,35.
0.,0.
18.,50.
0.,0.
0.,0.
0.,0.
17.,37.
0.,1.
18.,42.
0.,0.
22.,44.
9.,45.
0.,2.
15.,37.
18.,43.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
13.,36.
1.,0.
16.,42.
17.,46.
0.,0.
17.,52.
17.,51.
0.,0.
15.,50.
1.,2.
0.,2.
14.,40.
15.,46.
17.,49.
0.,0.
18.,52.
0.,0.
0.,1.
24.,41.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
19.,41.
10.,54.
0.,0.
0.,0.
12.,38.
14.,44.
13.,39.
0.,0.
13.,51.
0.,1.
0.,0.
0.,0.
0.,0.
10.,42.
0.,0.
14.,37.
0.,0.
19.,47.
15.,43.
16.,58.
0.,0.
26.,44.
0.,0.
0.,0.
11.,47.
0.,1.
0.,1.
1.,3.
0.,0.
0.,0.
13.,46.
0.,1.
15.,54.
0.,0.
0.,0.
16.,48.
0.,0.
17.,42.
0.,1.
0.,1.
16.,33.
0.,0.
0.,0.
0.,3.
1.,0.
0.,1.
14.,58.
0.,1.
19.,41.
0.,0.
19.,55.
0.,0.
16.,42.
12.,46.
0.,0.
0.,0.
8.,54.
0.,2.
12.,59.
0.,2.
0.,1.
11.,40.
0.,0.
25.,37.
0.,0.
12.,59.
25.,51.
0.,1.
0.,1.
19.,48.
1.,1.
15.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
10.,41.
0.,0.
11.,49.
16.,52.
18.,40.
11.,41.
20.,55.
0.,0.
13.,35.
0.,0.
0.,0.
16.,51.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
15.,45.
15.,36.
0.,0.
13.,44.
13.,45.
16.,42.
0.,1.
17.,45.
0.,2.
0.,1.
13.,42.
0.,1.
12.,57.
7.,49.
12.,45.
13.,43.
17.,58.
21.,52.
1.,1.
11.,48.
0.,2.
0.,1.
0.,0.
0.,1.
12.,45.
7.,47.
0.,0.
0.,0.
14.,49.
24.,55.
13.,50.
0.,0.
0.,0.
10.,50.
16.,42.
26.,55.
14.,41.
21.,49.
12.,46.
0.,0.
0.,0.
10.,2.
16.,56.
0.,0.
20.,37.
13.,59.
0.,0.
0.,0.
0.,0.
15.,51.
0.,0.
1.,0.
14.,58.
16.,48.
10.,47.
21.,50.
13.,42.
12.,48.
17.,50.
16.,48.
0.,1.
0.,0.
12.,42.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
22.,50.
21.,43.
0.,0.
16.,41.
0.,0.
14.,47.
14.,40.
17.,47.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
18.,45.
0.,0.
17.,41.
20.,41.
14.,45.
15.,48.
14.,40.
0.,0.
8.,58.
0.,2.
11.,52.
0.,0.
0.,0.
11.,57.
0.,1.
9.,45.
14.,45.
0.,0.
0.,3.
0.,1.
0.,0.
15.,42.
9.,45.
0.,1.
0.,1.
14.,40.
0.,1.
14.,33.
19.,51.
0.,1.
17.,34.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
15.,51.
0.,0.
0.,0.
0.,0.
17.,43.
17.,47.
18.,43.
11.,49.
0.,0.
22.,46.
0.,1.
0.,1.
0.,0.
11.,56.
21.,41.
0.,0.
15.,45.
20.,38.
0.,0.
0.,0.
15.,53.
11.,49.
0.,0.
0.,1.
16.,52.
0.,0.
13.,44.
12.,49.
0.,0.
20.,60.
11.,65.
13.,40.
16.,39.
0.,0.
0.,0.
23.,39.
12.,40.
0.,1.
0.,0.
13.,53.
0.,0.
0.,0.
13.,41.
0.,1.
0.,0.
13.,47.
0.,2.
16.,59.
0.,0.
11.,46.
18.,50.
0.,2.
0.,1.
18.,45.
0.,2.
0.,1.
0.,1.
10.,43.
14.,43.
16.,42.
12.,50.
19.,49.
0.,0.
13.,48.
0.,1.
19.,38.
0.,1.
0.,1.
0.,0.
13.,45.
8.,56.
22.,45.
0.,0.
7.,46.
18.,46.
9.,40.
17.,53.
11.,47.
12.,37.
11.,45.
12.,48.
0.,0.
14.,48.
13.,40.
0.,0.
0.,0.
14.,58.
0.,1.
10.,51.
0.,0.
18.,51.
0.,0.
0.,0.
11.,50.
0.,2.
15.,46.
0.,0.
0.,2.
0.,1.
20.,36.
0.,0.
14.,45.
18.,32.
0.,0.
0.,0.
0.,1.
12.,51.
9.,51.
0.,0.
1.,1.
9.,35.
0.,0.
21.,39.
14.,43.
11.,31.
16.,43.
0.,1.
0.,0.
0.,0.
14.,30.
15.,53.
0.,0.
0.,0.
0.,0.
13.,40.
13.,50.
12.,50.
13.,54.
0.,0.
13.,48.
0.,1.
0.,0.
0.,0.
0.,0.
17.,42.
15.,54.
9.,39.
13.,49.
16.,45.
17.,0.
13.,45.
17.,46.
15.,47.
12.,41.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
13.,43.
22.,40.
1.,0.
0.,1.
12.,51.
11.,32.
9.,47.
7.,38.
14.,50.
0.,0.
12.,39.
0.,0.
17.,42.
0.,1.
20.,50.
17.,38.
1.,0.
18.,52.
0.,0.
12.,53.
0.,0.
0.,0.
17.,43.
0.,0.
19.,51.
19.,47.
16.,48.
0.,1.
13.,52.
17.,46.
15.,38.
12.,35.
16.,39.
0.,0.
13.,47.
16.,60.
14.,0.
16.,36.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
21.,56.
0.,0.
14.,49.
17.,42.
17.,50.
0.,2.
17.,51.
0.,0.
0.,0.
0.,1.
13.,39.
5.,50.
0.,0.
0.,0.
17.,0.
0.,0.
18.,42.
0.,0.
9.,41.
13.,42.
1.,0.
0.,0.
0.,0.
16.,43.
0.,0.
0.,0.
15.,54.
0.,0.
0.,0.
0.,1.
15.,39.
0.,0.
0.,0.
25.,43.
17.,48.
0.,1.
0.,0.
15.,41.
0.,0.
0.,0.
0.,0.
15.,52.
0.,1.
0.,1.
0.,2.
22.,38.
0.,0.
0.,2.
18.,44.
11.,44.
7.,50.
0.,1.
15.,48.
20.,47.
14.,54.
0.,0.
0.,2.
0.,1.
0.,1.
13.,38.
0.,0.
15.,61.
18.,49.
0.,0.
0.,0.
13.,47.
14.,41.
0.,1.
17.,42.
0.,1.
8.,40.
0.,0.
0.,0.
0.,2.
0.,1.
11.,43.
0.,0.
24.,43.
0.,0.
16.,50.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
11.,41.
13.,46.
7.,48.
0.,0.
0.,0.
0.,0.
12.,59.
0.,0.
9.,48.
0.,1.
0.,0.
0.,0.
20.,46.
15.,45.
0.,0.
9.,50.
8.,55.
0.,0.
0.,0.
1.,0.
6.,47.
0.,0.
0.,1.
12.,58.
0.,0.
12.,38.
0.,2.
0.,0.
17.,53.
0.,1.
0.,1.
0.,0.
0.,1.
16.,60.
0.,0.
0.,1.
5.,48.
0.,0.
0.,0.
0.,0.
17.,47.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
19.,44.
10.,45.
0.,0.
0.,0.
11.,51.
14.,48.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
13.,53.
16.,38.
9.,43.
0.,1.
0.,0.
16.,44.
24.,45.
12.,59.
0.,1.
1.,0.
0.,0.
0.,0.
11.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,43.
0.,0.
12.,50.
10.,33.
0.,1.
0.,0.
0.,1.
18.,44.
0.,1.
15.,48.
0.,0.
12.,56.
10.,35.
0.,2.
12.,64.
19.,40.
0.,1.
0.,1.
15.,49.
0.,1.
12.,54.
0.,0.
0.,0.
0.,0.
11.,58.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
1.,0.
0.,2.
9.,43.
1.,0.
9.,50.
0.,1.
0.,0.
0.,0.
13.,47.
1.,2.
16.,36.
9.,54.
0.,0.
0.,0.
1.,0.
0.,0.
17.,46.
11.,45.
0.,1.
0.,0.
18.,56.
0.,0.
0.,1.
6.,42.
12.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
8.,46.
0.,0.
0.,0.
19.,47.
14.,43.
0.,0.
0.,1.
10.,62.
21.,50.
0.,1.
0.,3.
8.,44.
10.,39.
14.,48.
20.,44.
0.,0.
13.,42.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
7.,48.
10.,37.
11.,41.
0.,0.
0.,0.
0.,1.
14.,47.
1.,0.
0.,1.
0.,0.
11.,36.
0.,1.
0.,0.
1.,0.
17.,39.
0.,0.
1.,0.
0.,1.
0.,0.
12.,47.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
18.,36.
13.,60.
0.,0.
0.,0.
0.,0.
23.,53.
0.,0.
16.,49.
0.,0.
0.,1.
13.,46.
0.,1.
24.,53.
1.,0.
0.,0.
0.,2.
0.,0.
0.,1.
15.,44.
0.,0.
15.,51.
0.,0.
12.,52.
0.,1.
9.,50.
0.,1.
0.,0.
0.,0.
0.,0.
21.,47.
0.,0.
0.,0.
16.,38.
13.,48.
10.,43.
10.,46.
0.,0.
0.,0.
10.,39.
0.,0.
15.,52.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
19.,41.
15.,49.
0.,0.
11.,38.
19.,46.
10.,33.
13.,53.
0.,1.
0.,0.
17.,37.
8.,44.
0.,0.
0.,1.
0.,0.
13.,44.
0.,2.
0.,1.
10.,62.
0.,1.
0.,1.
12.,56.
18.,45.
14.,39.
0.,2.
0.,1.
14.,42.
0.,0.
0.,1.
0.,2.
0.,0.
11.,47.
0.,0.
12.,44.
0.,1.
0.,1.
14.,50.
0.,0.
10.,45.
0.,1.
0.,0.
0.,1.
0.,0.
18.,43.
0.,0.
0.,1.
21.,43.
0.,1.
17.,35.
12.,54.
0.,0.
0.,0.
0.,0.
1.,0.
10.,37.
6.,45.
0.,0.
12.,40.
0.,0.
0.,0.
0.,1.
9.,50.
0.,0.
16.,39.
0.,0.
0.,0.
15.,53.
0.,0.
14.,47.
0.,0.
16.,56.
0.,1.
16.,58.
11.,42.
0.,0.
0.,1.
0.,0.
14.,37.
14.,54.
14.,48.
12.,37.
0.,1.
14.,36.
17.,44.
15.,53.
12.,45.
18.,46.
10.,66.
8.,59.
0.,2.
0.,1.
20.,53.
13.,42.
0.,0.
0.,0.
18.,42.
11.,27.
15.,39.
16.,51.
18.,54.
0.,0.
0.,3.
16.,46.
0.,0.
18.,49.
0.,0.
0.,0.
15.,51.
16.,52.
0.,0.
10.,47.
0.,1.
14.,41.
0.,2.
0.,1.
0.,0.
12.,50.
0.,1.
0.,0.
19.,39.
0.,1.
0.,0.
0.,1.
0.,0.
14.,39.
17.,52.
7.,45.
0.,1.
0.,1.
1.,1.
0.,2.
14.,54.
0.,1.
0.,1.
1.,1.
12.,42.
11.,45.
10.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
5.,50.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
9.,46.
13.,43.
0.,0.
11.,37.
12.,42.
0.,0.
10.,44.
0.,0.
13.,52.
13.,47.
12.,36.
18.,45.
12.,35.
0.,0.
0.,0.
0.,1.
0.,1.
13.,42.
14.,35.
0.,2.
13.,46.
0.,0.
0.,2.
13.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
16.,50.
20.,48.
12.,57.
16.,43.
0.,2.
11.,47.
13.,58.
6.,42.
0.,1.
0.,0.
8.,47.
0.,0.
0.,1.
0.,0.
12.,36.
0.,0.
13.,48.
0.,1.
0.,0.
14.,52.
25.,54.
11.,47.
14.,56.
14.,46.
0.,0.
0.,1.
0.,0.
22.,40.
0.,0.
15.,57.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,41.
0.,0.
1.,1.
0.,0.
0.,0.
11.,41.
12.,58.
0.,0.
14.,51.
0.,0.
16.,48.
8.,1.
0.,1.
0.,0.
7.,47.
0.,1.
0.,0.
24.,38.
9.,42.
16.,51.
17.,52.
15.,40.
0.,0.
18.,41.
0.,2.
0.,1.
0.,0.
0.,0.
13.,42.
0.,0.
15.,62.
0.,41.
0.,0.
0.,0.
14.,57.
0.,0.
15.,37.
0.,0.
0.,1.
0.,0.
13.,40.
13.,44.
10.,48.
17.,45.
0.,1.
0.,1.
7.,42.
20.,43.
0.,1.
16.,58.
0.,0.
0.,0.
0.,0.
1.,0.
18.,41.
0.,0.
16.,35.
0.,0.
15.,44.
20.,38.
18.,45.
0.,0.
0.,2.
0.,0.
17.,35.
13.,43.
17.,41.
0.,0.
0.,0.
0.,0.
16.,52.
16.,44.
21.,47.
0.,0.
1.,1.
15.,47.
0.,1.
0.,0.
0.,2.
0.,3.
11.,50.
0.,1.
13.,50.
13.,50.
0.,2.
19.,48.
0.,0.
0.,1.
17.,53.
15.,45.
0.,0.
16.,45.
0.,0.
15.,50.
16.,43.
13.,46.
18.,50.
23.,51.
16.,55.
22.,44.
10.,50.
0.,1.
15.,49.
0.,0.
17.,45.
15.,49.
14.,43.
10.,43.
12.,40.
0.,1.
0.,0.
15.,44.
0.,1.
15.,50.
14.,38.
0.,0.
0.,1.
12.,39.
0.,1.
0.,2.
0.,0.
12.,38.
0.,0.
21.,43.
0.,0.
0.,1.
0.,0.
7.,46.
17.,39.
14.,42.
13.,41.
7.,51.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
10.,54.
0.,1.
19.,53.
16.,44.
0.,2.
21.,44.
0.,0.
0.,0.
0.,1.
0.,0.
19.,49.
0.,1.
11.,49.
1.,0.
0.,0.
0.,0.
19.,47.
0.,0.
0.,3.
12.,44.
16.,46.
8.,42.
18.,50.
0.,0.
1.,0.
0.,0.
18.,39.
0.,0.
10.,44.
9.,51.
22.,44.
13.,34.
0.,1.
0.,0.
18.,53.
15.,35.
0.,0.
0.,3.
13.,42.
0.,0.
0.,1.
18.,53.
0.,1.
18.,38.
12.,40.
0.,0.
15.,44.
17.,37.
17.,38.
10.,45.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
18.,46.
13.,53.
16.,48.
12.,45.
0.,1.
14.,46.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
14.,44.
0.,0.
12.,40.
1.,2.
12.,42.
0.,0.
10.,41.
