0.,1.
0.,0.
20.,46.
28.,44.
0.,2.
9.,48.
0.,0.
11.,30.
0.,1.
0.,1.
0.,0.
0.,1.
15.,44.
8.,37.
16.,47.
10.,47.
11.,38.
17.,46.
0.,2.
0.,0.
0.,1.
10.,37.
21.,44.
0.,1.
0.,0.
18.,47.
0.,0.
0.,0.
0.,1.
13.,35.
11.,45.
0.,1.
0.,0.
11.,44.
0.,0.
12.,43.
21.,56.
0.,0.
0.,0.
15.,51.
13.,41.
0.,1.
0.,0.
14.,51.
11.,59.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
20.,0.
1.,0.
16.,38.
11.,42.
12.,45.
14.,58.
0.,0.
0.,1.
0.,0.
0.,0.
16.,46.
0.,1.
0.,0.
0.,0.
0.,0.
15.,44.
0.,0.
0.,0.
0.,0.
0.,1.
19.,53.
0.,1.
26.,52.
0.,1.
0.,1.
22.,43.
13.,51.
14.,34.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,56.
0.,0.
0.,0.
0.,0.
0.,1.
15.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
11.,38.
0.,0.
18.,49.
15.,46.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
10.,52.
21.,35.
13.,54.
13.,46.
0.,1.
0.,2.
0.,1.
19.,41.
18.,47.
21.,40.
10.,46.
17.,40.
0.,0.
0.,2.
0.,0.
0.,0.
17.,46.
0.,0.
0.,1.
1.,1.
0.,1.
21.,50.
0.,1.
1.,1.
1.,1.
10.,34.
0.,0.
0.,0.
10.,37.
14.,63.
11.,48.
15.,44.
0.,1.
26.,55.
10.,47.
12.,47.
0.,0.
16.,51.
0.,0.
0.,0.
17.,45.
17.,42.
0.,1.
13.,54.
0.,2.
0.,1.
10.,42.
15.,56.
14.,45.
1.,0.
0.,0.
14.,42.
0.,0.
11.,46.
15.,41.
0.,1.
12.,45.
0.,0.
1.,0.
17.,37.
19.,39.
0.,0.
0.,0.
13.,49.
0.,0.
13.,45.
10.,37.
0.,0.
0.,1.
13.,49.
14.,43.
14.,37.
0.,0.
18.,50.
0.,1.
0.,0.
0.,1.
0.,0.
16.,42.
13.,49.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
21.,49.
0.,1.
11.,47.
10.,49.
22.,52.
0.,1.
19.,50.
0.,0.
14.,38.
0.,0.
0.,0.
12.,47.
0.,2.
0.,0.
20.,53.
1.,0.
13.,45.
19.,56.
22.,43.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
13.,37.
0.,0.
12.,36.
13.,42.
0.,0.
0.,0.
0.,0.
9.,51.
0.,2.
0.,0.
9.,53.
0.,1.
0.,0.
0.,2.
16.,49.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,45.
1.,0.
16.,53.
14.,45.
0.,3.
22.,53.
0.,0.
11.,48.
13.,42.
19.,48.
0.,1.
14.,36.
21.,52.
0.,0.
0.,2.
1.,0.
11.,41.
0.,0.
0.,0.
11.,42.
2.,0.
15.,54.
1.,0.
13.,35.
0.,1.
14.,23.
21.,38.
0.,1.
10.,35.
0.,40.
0.,0.
0.,1.
0.,0.
18.,52.
0.,0.
13.,42.
10.,37.
0.,1.
0.,0.
15.,48.
0.,0.
19.,42.
0.,0.
10.,50.
0.,0.
17.,44.
13.,36.
0.,0.
0.,0.
17.,45.
15.,54.
17.,50.
0.,0.
20.,48.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
11.,40.
0.,0.
16.,52.
14.,48.
1.,1.
0.,0.
0.,0.
10.,44.
0.,1.
13.,47.
20.,36.
0.,2.
15.,42.
0.,1.
10.,45.
10.,45.
21.,53.
0.,0.
0.,0.
11.,41.
0.,0.
14.,47.
10.,44.
13.,56.
16.,48.
0.,1.
15.,46.
0.,0.
20.,38.
0.,0.
0.,0.
10.,41.
0.,2.
0.,0.
15.,44.
0.,1.
0.,3.
14.,48.
10.,56.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
12.,39.
15.,41.
1.,0.
0.,1.
13.,54.
0.,0.
0.,0.
0.,0.
0.,0.
20.,46.
0.,0.
9.,49.
10.,50.
0.,0.
13.,39.
14.,44.
16.,58.
0.,0.
17.,50.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
18.,43.
0.,2.
0.,0.
20.,51.
0.,1.
16.,43.
0.,0.
13.,44.
0.,1.
11.,33.
0.,0.
11.,42.
18.,50.
0.,1.
0.,0.
0.,0.
0.,1.
20.,52.
15.,50.
12.,57.
0.,0.
14.,63.
13.,45.
20.,48.
0.,1.
10.,51.
0.,0.
0.,1.
0.,0.
10.,38.
0.,0.
15.,31.
0.,0.
12.,37.
17.,51.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
18.,40.
0.,0.
15.,47.
0.,0.
10.,48.
13.,39.
11.,36.
12.,42.
14.,48.
0.,1.
14.,41.
9.,30.
9.,30.
13.,53.
20.,48.
0.,0.
0.,0.
10.,40.
0.,1.
0.,0.
18.,47.
0.,1.
0.,0.
13.,39.
0.,0.
16.,41.
0.,0.
0.,0.
0.,0.
0.,1.
14.,47.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
14.,40.
12.,42.
0.,1.
17.,43.
0.,0.
21.,49.
0.,0.
0.,1.
0.,0.
15.,42.
19.,47.
0.,1.
0.,1.
0.,3.
0.,1.
0.,1.
10.,52.
0.,1.
10.,34.
18.,34.
12.,34.
18.,44.
11.,39.
9.,58.
0.,1.
25.,45.
0.,0.
12.,49.
0.,0.
0.,1.
0.,0.
0.,0.
13.,44.
16.,46.
18.,44.
19.,47.
20.,36.
0.,3.
0.,1.
0.,2.
0.,0.
11.,49.
0.,1.
0.,1.
14.,51.
0.,1.
21.,43.
0.,2.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
23.,44.
0.,0.
21.,48.
0.,0.
19.,46.
21.,41.
17.,45.
8.,52.
14.,53.
11.,43.
14.,34.
0.,0.
0.,1.
0.,0.
7.,41.
23.,36.
0.,0.
0.,0.
0.,0.
0.,0.
13.,34.
0.,0.
12.,47.
1.,0.
19.,46.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
11.,45.
19.,44.
0.,1.
14.,46.
0.,1.
0.,0.
0.,3.
14.,51.
13.,44.
0.,1.
8.,43.
0.,1.
12.,58.
0.,1.
1.,0.
17.,47.
0.,0.
15.,40.
0.,0.
0.,0.
0.,53.
0.,1.
0.,1.
10.,48.
12.,48.
0.,0.
27.,56.
17.,49.
12.,47.
21.,45.
20.,34.
0.,0.
0.,1.
0.,0.
0.,0.
17.,53.
15.,51.
15.,44.
19.,56.
0.,0.
0.,1.
16.,42.
0.,0.
11.,53.
0.,1.
0.,0.
8.,44.
10.,51.
19.,36.
0.,1.
10.,52.
0.,0.
17.,41.
18.,39.
0.,1.
0.,1.
19.,39.
0.,0.
16.,50.
21.,34.
0.,1.
12.,46.
15.,41.
13.,43.
0.,0.
14.,59.
14.,44.
16.,41.
0.,0.
22.,38.
0.,1.
16.,39.
14.,48.
0.,0.
14.,36.
0.,0.
0.,0.
0.,0.
7.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,42.
0.,0.
17.,33.
16.,43.
21.,50.
17.,46.
12.,40.
0.,1.
0.,1.
10.,42.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
17.,43.
0.,0.
0.,0.
0.,0.
19.,47.
0.,0.
0.,0.
0.,0.
0.,0.
14.,51.
15.,48.
13.,48.
0.,1.
13.,39.
0.,1.
18.,44.
23.,41.
16.,53.
0.,0.
17.,45.
0.,0.
20.,49.
15.,49.
23.,42.
15.,36.
14.,48.
1.,0.
12.,52.
6.,46.
14.,49.
10.,37.
12.,40.
0.,0.
16.,43.
15.,43.
14.,47.
0.,0.
0.,0.
20.,40.
0.,0.
8.,40.
11.,44.
11.,50.
0.,0.
20.,30.
0.,0.
0.,0.
0.,1.
11.,48.
0.,0.
0.,0.
0.,1.
12.,38.
16.,37.
0.,0.
13.,43.
19.,46.
15.,38.
20.,47.
14.,33.
17.,36.
11.,46.
0.,0.
12.,36.
0.,0.
0.,0.
0.,1.
16.,45.
0.,0.
11.,38.
13.,36.
15.,52.
0.,0.
11.,38.
14.,48.
16.,42.
14.,46.
0.,0.
22.,53.
0.,0.
12.,47.
15.,43.
15.,60.
0.,0.
13.,51.
0.,0.
0.,0.
10.,42.
0.,0.
18.,36.
6.,45.
18.,42.
8.,39.
0.,1.
0.,1.
0.,0.
15.,40.
14.,43.
9.,47.
0.,2.
0.,0.
12.,45.
0.,0.
16.,32.
21.,51.
13.,46.
0.,0.
0.,2.
10.,62.
15.,42.
1.,0.
16.,41.
0.,1.
0.,0.
16.,44.
16.,42.
0.,0.
13.,45.
0.,0.
18.,50.
13.,37.
8.,53.
7.,50.
0.,0.
0.,2.
0.,2.
0.,0.
0.,1.
19.,49.
14.,35.
0.,0.
0.,0.
12.,54.
0.,0.
0.,0.
0.,0.
14.,57.
23.,41.
13.,42.
18.,54.
0.,1.
16.,50.
25.,58.
22.,37.
15.,41.
6.,38.
11.,36.
0.,3.
0.,0.
13.,60.
0.,1.
16.,54.
0.,0.
16.,43.
0.,1.
11.,58.
0.,1.
1.,1.
0.,1.
16.,37.
12.,33.
10.,61.
14.,46.
0.,0.
0.,0.
0.,0.
15.,46.
9.,37.
0.,0.
16.,42.
17.,34.
11.,48.
0.,1.
0.,0.
10.,51.
14.,50.
14.,46.
0.,0.
16.,47.
22.,56.
13.,41.
0.,0.
1.,1.
15.,56.
0.,1.
0.,1.
0.,0.
10.,53.
0.,1.
0.,0.
9.,46.
0.,0.
0.,1.
16.,43.
0.,1.
0.,2.
0.,1.
0.,0.
14.,55.
11.,48.
9.,56.
0.,0.
0.,1.
16.,48.
17.,52.
11.,51.
0.,0.
22.,43.
14.,33.
0.,1.
0.,1.
0.,1.
0.,0.
13.,58.
18.,43.
18.,48.
0.,2.
0.,1.
9.,51.
0.,1.
0.,0.
13.,32.
0.,0.
0.,0.
0.,1.
18.,40.
0.,1.
12.,36.
12.,48.
0.,1.
0.,0.
14.,49.
13.,58.
11.,36.
0.,0.
16.,52.
0.,0.
0.,1.
0.,0.
0.,1.
14.,54.
0.,2.
0.,0.
0.,0.
14.,41.
14.,34.
17.,39.
18.,54.
0.,0.
0.,0.
1.,0.
0.,0.
16.,42.
0.,0.
0.,0.
16.,47.
0.,0.
0.,0.
0.,0.
16.,47.
23.,46.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
8.,40.
0.,0.
11.,48.
20.,53.
10.,46.
0.,0.
18.,49.
23.,50.
16.,40.
17.,46.
15.,49.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
10.,54.
0.,1.
0.,0.
0.,0.
9.,47.
0.,1.
17.,48.
14.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
18.,45.
0.,1.
15.,41.
0.,1.
15.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,46.
0.,0.
15.,43.
1.,0.
0.,1.
0.,2.
0.,0.
21.,37.
0.,1.
12.,54.
0.,0.
13.,36.
0.,0.
0.,0.
0.,1.
13.,54.
25.,56.
0.,1.
1.,0.
12.,40.
0.,0.
15.,45.
13.,39.
15.,34.
14.,38.
0.,0.
11.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
17.,41.
24.,52.
22.,45.
0.,0.
0.,0.
0.,1.
13.,47.
18.,27.
0.,2.
15.,53.
0.,0.
1.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
1.,1.
0.,1.
0.,2.
0.,0.
0.,0.
13.,47.
13.,39.
0.,0.
0.,1.
20.,52.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
13.,47.
21.,49.
17.,48.
10.,44.
0.,0.
15.,49.
16.,51.
0.,0.
0.,1.
0.,2.
0.,1.
13.,55.
10.,54.
15.,40.
15.,49.
13.,55.
25.,55.
16.,55.
17.,40.
13.,37.
1.,0.
0.,0.
10.,44.
12.,50.
0.,2.
0.,0.
0.,0.
0.,2.
0.,2.
15.,50.
15.,51.
11.,44.
13.,45.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
9.,37.
21.,39.
9.,45.
16.,38.
13.,39.
0.,0.
0.,0.
0.,3.
18.,40.
10.,42.
18.,48.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,2.
8.,49.
0.,1.
17.,37.
8.,52.
10.,43.
13.,51.
0.,0.
21.,54.
16.,43.
15.,40.
0.,0.
17.,44.
0.,0.
0.,0.
0.,2.
1.,0.
19.,53.
15.,45.
12.,51.
14.,50.
9.,44.
13.,46.
18.,61.
10.,50.
8.,43.
0.,1.
15.,52.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
12.,46.
8.,48.
12.,58.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
18.,48.
18.,64.
13.,54.
15.,44.
0.,0.
11.,40.
0.,0.
16.,32.
15.,40.
0.,0.
21.,38.
16.,49.
0.,1.
0.,1.
0.,0.
16.,39.
13.,41.
0.,1.
0.,0.
17.,48.
11.,34.
15.,0.
0.,0.
7.,47.
0.,0.
0.,0.
10.,46.
0.,1.
0.,1.
0.,1.
14.,45.
18.,44.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
14.,50.
16.,43.
0.,0.
0.,1.
0.,1.
0.,0.
16.,42.
0.,0.
18.,39.
0.,2.
0.,0.
0.,1.
20.,49.
19.,35.
22.,40.
8.,42.
0.,0.
14.,40.
10.,42.
0.,0.
17.,42.
14.,46.
1.,2.
22.,38.
20.,35.
11.,36.
0.,0.
12.,47.
0.,0.
0.,3.
23.,43.
10.,63.
9.,49.
0.,0.
0.,0.
14.,57.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
10.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
16.,51.
15.,47.
19.,45.
0.,0.
13.,36.
8.,38.
12.,38.
9.,47.
0.,0.
11.,53.
0.,0.
0.,1.
13.,43.
16.,44.
18.,49.
0.,4.
13.,43.
0.,1.
15.,38.
0.,0.
11.,48.
0.,0.
0.,1.
0.,1.
14.,49.
8.,39.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
17.,50.
5.,46.
19.,44.
0.,1.
0.,1.
11.,45.
0.,1.
0.,0.
0.,0.
9.,40.
13.,41.
0.,0.
15.,41.
0.,0.
11.,49.
0.,0.
0.,3.
0.,1.
1.,0.
0.,1.
0.,1.
22.,47.
0.,0.
15.,44.
20.,54.
15.,48.
12.,49.
0.,1.
0.,0.
19.,48.
0.,0.
13.,42.
0.,0.
0.,0.
0.,0.
0.,1.
11.,46.
0.,1.
0.,0.
0.,0.
0.,0.
13.,48.
17.,42.
18.,57.
13.,54.
16.,47.
11.,43.
0.,1.
16.,47.
23.,50.
0.,1.
0.,1.
16.,49.
10.,51.
13.,43.
0.,1.
0.,1.
12.,36.
9.,36.
0.,0.
11.,48.
0.,1.
15.,43.
0.,0.
16.,37.
0.,2.
19.,48.
0.,0.
0.,0.
0.,2.
15.,56.
0.,1.
0.,1.
0.,0.
0.,1.
16.,40.
0.,2.
0.,0.
12.,45.
16.,53.
7.,41.
0.,1.
0.,0.
0.,0.
11.,42.
0.,0.
0.,0.
0.,0.
11.,50.
0.,0.
21.,67.
14.,38.
19.,48.
17.,34.
19.,48.
0.,0.
13.,37.
20.,48.
16.,36.
15.,48.
14.,30.
11.,42.
1.,0.
13.,38.
21.,52.
0.,0.
14.,49.
0.,0.
16.,37.
0.,0.
0.,0.
0.,2.
15.,41.
18.,48.
11.,45.
0.,0.
0.,0.
16.,47.
0.,0.
13.,45.
14.,43.
10.,36.
0.,0.
0.,1.
13.,38.
10.,41.
0.,0.
0.,0.
9.,46.
13.,42.
18.,30.
0.,1.
21.,52.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
16.,40.
0.,0.
0.,1.
11.,37.
0.,0.
0.,0.
0.,0.
0.,0.
14.,42.
9.,42.
25.,37.
14.,40.
0.,0.
0.,4.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
14.,44.
17.,54.
10.,45.
16.,43.
15.,45.
0.,1.
11.,37.
0.,0.
16.,58.
0.,0.
14.,40.
0.,1.
4.,48.
0.,2.
16.,51.
14.,44.
15.,44.
0.,1.
0.,0.
6.,37.
0.,0.
0.,2.
24.,50.
11.,52.
18.,38.
12.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
15.,33.
0.,0.
0.,2.
18.,49.
0.,1.
0.,0.
17.,44.
11.,55.
0.,1.
18.,33.
13.,43.
0.,1.
17.,44.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
15.,47.
10.,48.
20.,55.
1.,0.
0.,0.
17.,52.
15.,47.
11.,50.
0.,0.
0.,1.
22.,54.
0.,0.
0.,0.
12.,45.
0.,0.
0.,0.
0.,1.
0.,0.
19.,38.
0.,2.
0.,0.
20.,40.
18.,43.
17.,40.
13.,44.
7.,50.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
14.,43.
16.,54.
14.,47.
20.,37.
18.,57.
0.,1.
7.,52.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
11.,48.
0.,0.
14.,42.
0.,1.
0.,1.
23.,50.
0.,0.
18.,40.
6.,57.
15.,47.
0.,1.
11.,42.
0.,0.
12.,53.
13.,48.
16.,35.
0.,0.
13.,42.
0.,0.
15.,43.
20.,42.
0.,0.
18.,47.
14.,29.
10.,61.
14.,52.
9.,46.
11.,41.
15.,44.
8.,53.
0.,2.
19.,55.
0.,2.
0.,2.
11.,58.
0.,0.
0.,0.
15.,43.
13.,45.
1.,2.
18.,58.
19.,54.
12.,49.
0.,0.
10.,50.
20.,53.
0.,1.
0.,1.
16.,43.
11.,46.
0.,1.
0.,1.
16.,60.
0.,0.
11.,37.
0.,1.
0.,0.
14.,37.
0.,1.
19.,47.
8.,50.
13.,47.
17.,45.
0.,0.
0.,1.
17.,42.
10.,35.
15.,47.
18.,42.
16.,50.
0.,0.
17.,40.
9.,43.
11.,38.
16.,48.
0.,0.
0.,1.
0.,1.
17.,44.
14.,53.
11.,46.
13.,42.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
20.,34.
17.,43.
12.,40.
1.,0.
13.,54.
19.,40.
0.,0.
15.,53.
17.,37.
0.,1.
0.,0.
11.,56.
16.,34.
15.,32.
1.,1.
0.,0.
16.,35.
15.,40.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,46.
9.,33.
14.,44.
0.,0.
18.,42.
0.,0.
0.,1.
16.,46.
0.,0.
19.,48.
0.,1.
12.,43.
0.,0.
0.,0.
0.,1.
11.,46.
9.,44.
16.,48.
11.,44.
0.,0.
0.,0.
9.,56.
0.,0.
7.,50.
15.,60.
0.,0.
0.,0.
18.,52.
1.,0.
0.,3.
16.,43.
16.,34.
15.,41.
0.,0.
0.,0.
15.,45.
0.,0.
0.,1.
13.,43.
9.,42.
0.,1.
0.,0.
14.,53.
18.,46.
11.,44.
17.,47.
13.,48.
0.,1.
1.,1.
12.,35.
15.,40.
0.,1.
24.,48.
0.,0.
0.,1.
14.,53.
0.,0.
0.,0.
0.,0.
0.,0.
8.,43.
19.,50.
11.,43.
17.,31.
0.,1.
0.,1.
15.,50.
0.,0.
19.,47.
0.,0.
0.,0.
0.,0.
0.,0.
17.,46.
11.,35.
0.,0.
11.,37.
0.,1.
16.,43.
0.,0.
12.,34.
11.,40.
12.,40.
12.,45.
11.,45.
0.,0.
0.,0.
0.,0.
21.,41.
0.,0.
7.,50.
16.,44.
0.,1.
0.,1.
0.,1.
0.,0.
18.,47.
10.,53.
0.,1.
13.,48.
6.,42.
15.,41.
12.,40.
1.,0.
14.,44.
17.,49.
0.,2.
11.,33.
0.,2.
16.,59.
16.,41.
0.,1.
16.,53.
15.,41.
18.,39.
0.,0.
14.,56.
0.,0.
0.,0.
14.,45.
0.,1.
15.,53.
15.,37.
15.,49.
0.,0.
1.,0.
17.,45.
14.,42.
18.,36.
18.,44.
17.,54.
0.,1.
0.,1.
0.,0.
13.,43.
0.,1.
0.,0.
0.,1.
0.,0.
13.,47.
13.,44.
17.,51.
7.,39.
0.,0.
0.,0.
8.,42.
0.,0.
0.,0.
15.,37.
18.,45.
17.,39.
0.,1.
0.,0.
11.,38.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
16.,40.
0.,0.
13.,36.
0.,0.
13.,45.
17.,39.
0.,1.
12.,48.
1.,1.
14.,41.
10.,51.
0.,0.
13.,35.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,46.
1.,0.
1.,1.
0.,0.
0.,1.
15.,44.
0.,1.
0.,2.
11.,56.
12.,48.
11.,38.
11.,30.
0.,0.
13.,43.
17.,50.
0.,2.
10.,62.
0.,0.
0.,3.
0.,0.
11.,42.
0.,0.
13.,51.
0.,0.
1.,0.
6.,43.
12.,42.
0.,1.
0.,1.
0.,1.
14.,41.
15.,50.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
9.,42.
18.,43.
13.,52.
17.,42.
15.,37.
13.,45.
0.,0.
0.,0.
0.,2.
16.,42.
9.,38.
0.,0.
20.,55.
0.,0.
24.,47.
0.,2.
20.,40.
0.,1.
15.,44.
13.,47.
15.,39.
0.,0.
0.,2.
0.,1.
10.,37.
0.,2.
6.,51.
18.,41.
0.,0.
19.,38.
14.,52.
9.,51.
18.,52.
0.,0.
0.,2.
12.,65.
0.,1.
0.,0.
14.,43.
0.,0.
18.,44.
0.,1.
14.,49.
15.,36.
16.,45.
7.,41.
0.,1.
16.,36.
10.,46.
0.,0.
18.,48.
0.,1.
0.,0.
15.,39.
17.,38.
11.,40.
11.,39.
17.,47.
15.,49.
15.,45.
15.,44.
10.,51.
0.,2.
0.,1.
12.,44.
0.,54.
14.,41.
0.,0.
0.,1.
0.,1.
11.,42.
0.,1.
0.,1.
18.,50.
0.,1.
15.,35.
0.,2.
17.,47.
11.,47.
10.,43.
0.,0.
0.,0.
0.,1.
17.,37.
23.,45.
0.,0.
0.,2.
14.,47.
0.,0.
0.,0.
12.,57.
7.,35.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
14.,41.
0.,1.
15.,63.
13.,48.
0.,0.
0.,0.
0.,0.
11.,41.
14.,47.
16.,40.
11.,37.
0.,1.
0.,41.
0.,0.
15.,43.
19.,35.
0.,0.
0.,0.
1.,0.
13.,44.
10.,42.
0.,1.
19.,50.
0.,0.
16.,28.
0.,0.
0.,0.
0.,0.
0.,1.
8.,28.
14.,43.
16.,41.
14.,39.
0.,0.
0.,0.
14.,52.
17.,40.
15.,44.
13.,38.
12.,43.
7.,54.
0.,2.
7.,50.
13.,47.
0.,0.
0.,0.
0.,0.
15.,43.
0.,0.
13.,46.
0.,0.
15.,37.
0.,1.
9.,51.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
15.,44.
9.,46.
14.,46.
0.,1.
0.,1.
11.,51.
13.,48.
0.,0.
0.,0.
13.,41.
0.,1.
14.,37.
0.,0.
0.,0.
0.,2.
13.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
12.,52.
0.,0.
0.,0.
0.,0.
16.,45.
15.,66.
17.,50.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
11.,44.
0.,0.
15.,41.
0.,1.
10.,41.
16.,47.
17.,55.
15.,52.
0.,0.
11.,43.
0.,1.
0.,0.
0.,0.
0.,0.
16.,56.
0.,1.
10.,37.
16.,45.
0.,0.
20.,49.
0.,1.
18.,50.
13.,47.
15.,46.
0.,2.
0.,0.
8.,39.
13.,53.
0.,0.
17.,36.
10.,48.
0.,2.
0.,1.
16.,51.
18.,40.
11.,45.
14.,44.
9.,52.
0.,0.
11.,63.
20.,54.
0.,1.
0.,1.
16.,45.
0.,2.
0.,2.
0.,3.
0.,0.
0.,0.
17.,40.
0.,0.
0.,0.
16.,39.
0.,1.
0.,2.
16.,44.
0.,1.
13.,49.
10.,46.
13.,34.
0.,0.
12.,49.
21.,54.
15.,42.
0.,0.
0.,0.
16.,35.
12.,46.
15.,49.
0.,0.
0.,0.
1.,1.
0.,3.
11.,50.
0.,0.
13.,34.
15.,43.
12.,55.
7.,45.
18.,41.
0.,0.
0.,1.
0.,2.
0.,0.
16.,48.
0.,0.
12.,45.
14.,50.
6.,46.
20.,36.
13.,40.
0.,1.
13.,55.
15.,42.
0.,2.
16.,45.
0.,0.
0.,0.
0.,0.
0.,0.
16.,54.
12.,45.
0.,1.
18.,49.
0.,1.
0.,0.
18.,49.
0.,1.
12.,36.
0.,0.
6.,33.
11.,51.
0.,0.
0.,0.
1.,1.
17.,46.
14.,39.
0.,1.
2.,0.
23.,1.
17.,32.
0.,0.
18.,41.
0.,2.
26.,48.
14.,41.
0.,1.
21.,34.
9.,45.
10.,58.
11.,45.
0.,0.
0.,1.
17.,42.
0.,0.
10.,38.
19.,42.
0.,1.
17.,40.
0.,0.
20.,44.
11.,48.
0.,1.
18.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,45.
0.,0.
12.,44.
0.,0.
19.,52.
0.,0.
14.,40.
0.,1.
7.,53.
9.,41.
0.,0.
15.,41.
0.,0.
0.,2.
11.,37.
13.,39.
14.,48.
0.,0.
11.,52.
10.,48.
16.,42.
0.,1.
11.,43.
0.,1.
0.,0.
15.,43.
20.,39.
0.,0.
7.,51.
0.,0.
9.,36.
0.,0.
0.,1.
17.,30.
21.,41.
18.,41.
0.,0.
9.,40.
0.,0.
8.,48.
0.,0.
11.,53.
10.,41.
11.,40.
0.,0.
0.,0.
13.,45.
16.,35.
0.,0.
0.,0.
0.,0.
0.,2.
14.,49.
0.,0.
0.,1.
0.,0.
15.,50.
0.,2.
19.,51.
0.,1.
18.,45.
0.,0.
0.,0.
0.,0.
0.,0.
14.,51.
0.,1.
14.,43.
0.,39.
0.,0.
15.,46.
0.,0.
19.,31.
0.,1.
0.,0.
11.,52.
15.,41.
0.,0.
0.,1.
24.,45.
17.,43.
9.,51.
0.,0.
0.,2.
0.,0.
17.,38.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
10.,46.
14.,43.
0.,1.
0.,3.
23.,42.
9.,48.
21.,41.
15.,52.
21.,38.
8.,51.
15.,46.
11.,47.
11.,40.
0.,0.
20.,45.
8.,57.
3.,48.
19.,46.
9.,42.
0.,0.
21.,53.
15.,35.
0.,0.
10.,40.
0.,1.
6.,46.
15.,58.
20.,49.
16.,45.
9.,49.
0.,0.
0.,0.
14.,39.
13.,44.
13.,50.
14.,27.
14.,52.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
7.,44.
15.,50.
12.,47.
7.,57.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,41.
8.,44.
0.,1.
18.,52.
18.,36.
0.,0.
0.,0.
12.,37.
8.,54.
0.,2.
13.,59.
16.,48.
0.,2.
0.,0.
0.,2.
0.,0.
1.,0.
0.,0.
15.,48.
9.,44.
0.,2.
1.,0.
0.,1.
0.,0.
1.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
7.,54.
0.,1.
13.,0.
1.,0.
0.,0.
15.,31.
12.,60.
15.,40.
