18.,42.
0.,0.
0.,2.
19.,45.
15.,45.
9.,33.
0.,0.
14.,45.
0.,1.
17.,38.
20.,36.
0.,0.
25.,54.
0.,1.
15.,41.
14.,39.
0.,0.
0.,0.
15.,43.
0.,0.
12.,58.
0.,0.
0.,0.
14.,59.
21.,53.
12.,49.
0.,0.
14.,51.
0.,1.
15.,50.
14.,52.
0.,0.
0.,1.
15.,45.
0.,0.
0.,0.
0.,1.
14.,48.
0.,1.
17.,44.
0.,0.
0.,0.
0.,1.
15.,45.
0.,0.
15.,48.
0.,0.
13.,32.
0.,0.
11.,42.
0.,0.
0.,0.
0.,0.
10.,32.
0.,1.
0.,0.
0.,1.
23.,45.
16.,39.
18.,41.
21.,44.
0.,1.
20.,46.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
11.,41.
1.,0.
0.,0.
13.,50.
24.,46.
10.,48.
22.,44.
15.,44.
0.,0.
11.,37.
0.,0.
15.,47.
16.,46.
0.,0.
14.,42.
17.,50.
17.,36.
0.,1.
0.,0.
10.,48.
11.,52.
13.,44.
0.,1.
0.,1.
22.,39.
0.,0.
0.,0.
18.,38.
0.,1.
13.,39.
14.,50.
15.,50.
19.,50.
0.,0.
13.,46.
16.,38.
0.,0.
0.,0.
0.,0.
16.,50.
20.,38.
16.,43.
0.,1.
18.,40.
15.,48.
0.,1.
0.,0.
19.,53.
15.,52.
14.,45.
0.,0.
13.,48.
1.,0.
0.,0.
14.,47.
0.,1.
0.,1.
0.,0.
0.,0.
26.,44.
14.,42.
11.,45.
0.,0.
0.,0.
0.,0.
20.,43.
17.,46.
26.,48.
0.,1.
20.,38.
0.,1.
0.,0.
19.,43.
1.,0.
12.,39.
0.,1.
0.,0.
0.,0.
13.,52.
12.,56.
0.,0.
12.,57.
0.,0.
0.,1.
17.,46.
14.,48.
0.,0.
18.,45.
16.,52.
0.,1.
15.,44.
15.,47.
17.,37.
0.,0.
12.,52.
15.,37.
0.,0.
20.,41.
13.,43.
15.,44.
0.,0.
0.,1.
0.,0.
19.,44.
0.,0.
17.,44.
0.,0.
12.,50.
24.,65.
14.,48.
0.,1.
19.,43.
17.,50.
1.,0.
0.,0.
0.,1.
14.,62.
23.,50.
14.,40.
15.,53.
0.,0.
12.,42.
0.,1.
16.,47.
20.,41.
0.,1.
0.,1.
0.,0.
21.,40.
0.,2.
19.,49.
8.,43.
0.,0.
11.,41.
0.,0.
16.,45.
11.,41.
19.,50.
0.,0.
15.,43.
0.,0.
26.,48.
0.,1.
19.,47.
0.,0.
0.,1.
11.,49.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
14.,45.
0.,1.
11.,46.
0.,0.
0.,3.
11.,54.
10.,50.
27.,42.
0.,1.
1.,1.
0.,1.
18.,51.
13.,40.
0.,0.
6.,32.
18.,36.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
15.,52.
12.,58.
16.,43.
7.,41.
0.,0.
0.,0.
6.,40.
0.,2.
18.,41.
14.,37.
0.,0.
0.,0.
18.,49.
0.,1.
16.,42.
0.,0.
12.,45.
0.,2.
14.,58.
0.,1.
22.,54.
14.,45.
0.,0.
0.,0.
0.,0.
18.,61.
12.,43.
15.,44.
13.,50.
0.,0.
17.,39.
0.,0.
18.,56.
0.,1.
14.,51.
0.,0.
18.,48.
0.,0.
15.,40.
0.,0.
13.,54.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
17.,48.
14.,29.
14.,47.
0.,2.
0.,1.
0.,0.
15.,53.
0.,1.
12.,46.
0.,0.
0.,0.
20.,40.
8.,44.
0.,1.
0.,1.
0.,0.
8.,37.
17.,57.
14.,54.
28.,48.
12.,51.
15.,52.
0.,1.
13.,35.
0.,0.
0.,5.
26.,51.
0.,2.
14.,42.
0.,0.
0.,2.
0.,1.
17.,37.
15.,43.
17.,39.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
21.,48.
0.,0.
11.,44.
0.,0.
12.,44.
17.,41.
15.,45.
17.,51.
0.,0.
11.,37.
19.,40.
18.,41.
6.,48.
11.,49.
11.,43.
0.,0.
16.,51.
17.,47.
9.,40.
0.,0.
17.,49.
0.,0.
0.,1.
0.,2.
0.,0.
0.,2.
20.,44.
8.,49.
12.,61.
10.,59.
17.,38.
9.,52.
10.,37.
22.,48.
0.,1.
17.,43.
12.,48.
17.,44.
15.,43.
0.,0.
0.,2.
0.,0.
0.,1.
17.,44.
0.,0.
8.,53.
15.,44.
0.,0.
19.,42.
21.,50.
0.,0.
0.,1.
16.,41.
14.,52.
20.,49.
0.,0.
0.,1.
12.,22.
8.,36.
14.,33.
0.,1.
0.,0.
0.,0.
13.,48.
10.,43.
0.,2.
21.,38.
12.,57.
10.,52.
12.,56.
13.,44.
18.,46.
0.,0.
20.,54.
15.,53.
17.,58.
0.,0.
0.,2.
0.,0.
0.,0.
11.,57.
0.,0.
14.,38.
21.,46.
15.,31.
0.,1.
19.,38.
0.,0.
0.,2.
10.,42.
0.,2.
16.,40.
15.,52.
9.,45.
0.,1.
0.,0.
0.,0.
14.,50.
19.,58.
13.,44.
0.,1.
14.,47.
0.,2.
0.,0.
0.,1.
16.,44.
18.,42.
20.,49.
16.,47.
0.,0.
0.,0.
13.,41.
12.,42.
23.,43.
0.,0.
18.,39.
12.,47.
0.,1.
0.,0.
0.,1.
0.,1.
13.,46.
21.,49.
0.,0.
17.,44.
0.,0.
18.,48.
15.,42.
0.,0.
14.,44.
0.,2.
11.,34.
16.,41.
0.,0.
0.,0.
0.,0.
0.,0.
9.,56.
0.,0.
11.,55.
0.,0.
0.,2.
0.,0.
10.,37.
10.,54.
12.,50.
16.,47.
0.,1.
22.,41.
0.,0.
0.,0.
0.,1.
0.,1.
0.,42.
8.,47.
13.,40.
0.,0.
16.,42.
0.,3.
10.,55.
13.,42.
0.,0.
9.,39.
21.,41.
13.,38.
12.,45.
0.,1.
0.,2.
8.,52.
0.,1.
0.,0.
14.,43.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,32.
13.,50.
13.,51.
0.,1.
11.,47.
0.,0.
0.,0.
16.,55.
0.,1.
0.,1.
19.,54.
0.,0.
0.,0.
13.,43.
11.,40.
23.,51.
0.,1.
12.,62.
8.,54.
0.,0.
0.,0.
0.,1.
0.,0.
17.,55.
20.,55.
19.,59.
13.,41.
21.,50.
14.,51.
0.,0.
14.,42.
8.,44.
17.,53.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
19.,51.
17.,57.
0.,1.
0.,2.
0.,2.
0.,1.
11.,46.
13.,44.
0.,3.
0.,1.
23.,63.
12.,45.
9.,50.
18.,48.
19.,42.
15.,34.
0.,0.
16.,41.
0.,2.
13.,43.
0.,1.
22.,45.
16.,59.
0.,1.
0.,2.
18.,51.
0.,1.
16.,41.
0.,0.
15.,48.
12.,47.
20.,38.
0.,0.
0.,0.
17.,46.
16.,38.
21.,34.
19.,36.
13.,43.
18.,58.
0.,1.
0.,0.
9.,48.
13.,45.
0.,1.
0.,0.
0.,0.
0.,0.
13.,46.
17.,49.
18.,45.
14.,40.
0.,1.
0.,0.
0.,0.
12.,56.
0.,0.
0.,1.
22.,36.
0.,1.
0.,0.
17.,41.
0.,2.
0.,0.
0.,0.
22.,51.
10.,47.
17.,50.
25.,43.
18.,47.
15.,47.
8.,46.
0.,0.
13.,40.
22.,43.
0.,1.
0.,0.
16.,47.
12.,51.
14.,54.
0.,2.
12.,43.
1.,0.
10.,41.
0.,0.
14.,44.
0.,1.
0.,0.
21.,55.
0.,0.
0.,0.
12.,45.
19.,43.
0.,2.
0.,1.
7.,38.
0.,1.
13.,41.
12.,40.
0.,0.
15.,54.
14.,40.
0.,0.
0.,0.
17.,45.
15.,48.
17.,54.
21.,44.
0.,1.
0.,1.
21.,45.
1.,2.
0.,0.
0.,1.
20.,40.
0.,2.
0.,0.
21.,45.
15.,47.
0.,1.
0.,1.
16.,38.
21.,35.
10.,55.
0.,0.
17.,51.
0.,0.
13.,40.
0.,1.
0.,0.
19.,41.
0.,0.
0.,0.
21.,43.
20.,50.
11.,50.
13.,47.
0.,1.
9.,40.
0.,0.
13.,41.
10.,51.
0.,0.
0.,2.
0.,2.
0.,1.
0.,0.
0.,2.
0.,1.
16.,49.
0.,0.
0.,1.
1.,1.
24.,36.
0.,0.
0.,0.
16.,42.
0.,0.
19.,46.
22.,58.
20.,42.
15.,46.
20.,42.
17.,37.
0.,0.
0.,0.
13.,52.
0.,1.
0.,0.
11.,45.
19.,28.
15.,44.
0.,0.
17.,47.
16.,51.
14.,54.
10.,63.
18.,37.
12.,42.
0.,1.
16.,44.
13.,43.
31.,54.
0.,2.
16.,48.
0.,1.
22.,46.
17.,46.
0.,0.
0.,0.
0.,1.
9.,50.
0.,1.
0.,0.
12.,47.
14.,44.
15.,50.
12.,50.
9.,51.
0.,0.
1.,1.
0.,1.
13.,46.
18.,50.
18.,44.
16.,41.
12.,48.
0.,0.
10.,51.
21.,38.
17.,59.
1.,2.
15.,0.
21.,44.
1.,0.
0.,0.
10.,48.
12.,48.
14.,41.
7.,48.
0.,1.
6.,51.
15.,45.
15.,39.
20.,45.
16.,47.
0.,0.
0.,0.
0.,1.
0.,2.
14.,36.
15.,45.
0.,0.
10.,51.
14.,47.
10.,46.
0.,0.
12.,47.
0.,0.
0.,0.
10.,0.
18.,39.
0.,1.
0.,0.
19.,39.
11.,49.
0.,0.
16.,37.
0.,1.
0.,2.
14.,44.
0.,1.
16.,42.
0.,0.
0.,1.
11.,54.
19.,42.
0.,1.
0.,0.
0.,0.
0.,1.
17.,50.
27.,42.
0.,0.
15.,51.
0.,0.
0.,0.
0.,0.
12.,43.
13.,47.
0.,0.
14.,40.
17.,47.
0.,0.
0.,0.
19.,47.
0.,0.
14.,36.
14.,55.
16.,44.
10.,41.
20.,44.
23.,37.
0.,1.
18.,30.
0.,0.
18.,39.
0.,0.
0.,0.
1.,1.
17.,45.
18.,53.
0.,0.
1.,0.
0.,0.
11.,48.
1.,0.
0.,1.
23.,42.
0.,0.
15.,44.
12.,39.
20.,40.
17.,45.
19.,51.
12.,42.
9.,38.
0.,1.
0.,1.
0.,2.
16.,45.
18.,35.
0.,1.
11.,49.
11.,38.
18.,36.
0.,0.
12.,40.
13.,39.
13.,40.
12.,37.
21.,61.
17.,48.
0.,1.
17.,51.
19.,41.
0.,0.
21.,49.
17.,43.
0.,0.
0.,0.
21.,54.
0.,1.
13.,46.
11.,39.
0.,0.
18.,42.
14.,33.
0.,0.
0.,0.
0.,1.
19.,44.
11.,54.
0.,0.
0.,0.
0.,1.
14.,41.
15.,57.
16.,40.
0.,3.
0.,0.
14.,34.
0.,1.
13.,37.
19.,43.
13.,42.
16.,42.
0.,0.
0.,1.
14.,43.
0.,0.
13.,52.
0.,0.
0.,0.
0.,1.
0.,2.
14.,34.
19.,47.
0.,0.
0.,2.
0.,0.
18.,46.
0.,1.
13.,37.
0.,0.
0.,1.
18.,46.
0.,2.
10.,44.
15.,60.
17.,40.
11.,48.
0.,0.
0.,0.
0.,1.
0.,2.
14.,41.
10.,46.
0.,2.
15.,59.
0.,0.
0.,0.
0.,0.
0.,0.
15.,47.
0.,0.
15.,47.
15.,49.
0.,0.
15.,39.
12.,44.
0.,0.
0.,0.
13.,44.
0.,0.
11.,52.
11.,56.
5.,58.
13.,45.
0.,1.
0.,0.
15.,58.
0.,0.
22.,55.
0.,1.
0.,0.
0.,0.
21.,44.
0.,1.
22.,40.
14.,38.
15.,51.
0.,0.
0.,0.
13.,46.
14.,46.
0.,0.
0.,1.
0.,0.
20.,54.
18.,39.
0.,0.
10.,46.
18.,39.
12.,35.
23.,46.
16.,53.
15.,58.
17.,41.
15.,35.
0.,1.
0.,0.
10.,41.
0.,0.
0.,2.
0.,1.
18.,40.
0.,1.
17.,51.
14.,51.
0.,1.
24.,46.
13.,51.
15.,52.
21.,52.
0.,0.
14.,53.
17.,49.
10.,51.
10.,30.
0.,0.
0.,1.
0.,0.
7.,39.
9.,47.
12.,46.
16.,35.
0.,0.
0.,0.
16.,48.
0.,0.
23.,52.
17.,39.
0.,0.
0.,1.
0.,0.
0.,0.
19.,35.
0.,0.
15.,45.
0.,0.
9.,42.
14.,50.
0.,1.
13.,49.
0.,0.
19.,46.
13.,40.
0.,0.
16.,35.
20.,39.
14.,57.
15.,46.
16.,40.
0.,0.
0.,1.
0.,1.
1.,1.
21.,0.
19.,44.
1.,1.
10.,43.
0.,0.
0.,0.
14.,40.
1.,0.
16.,42.
0.,0.
0.,0.
0.,0.
0.,0.
24.,41.
10.,58.
15.,41.
0.,0.
22.,40.
0.,0.
0.,0.
1.,0.
18.,46.
0.,0.
0.,0.
13.,42.
0.,0.
0.,2.
15.,44.
0.,0.
0.,0.
0.,0.
17.,49.
0.,1.
9.,51.
10.,40.
0.,0.
0.,1.
0.,0.
0.,1.
15.,42.
0.,1.
20.,45.
19.,53.
11.,51.
22.,48.
0.,0.
18.,40.
26.,54.
0.,1.
14.,45.
0.,0.
16.,37.
0.,0.
15.,50.
8.,45.
0.,2.
17.,49.
15.,39.
0.,3.
14.,53.
0.,0.
15.,39.
17.,37.
0.,0.
14.,61.
0.,0.
11.,48.
12.,45.
12.,45.
19.,48.
0.,0.
0.,0.
0.,1.
1.,0.
19.,54.
22.,44.
0.,0.
7.,41.
7.,41.
0.,0.
13.,47.
0.,0.
17.,52.
0.,0.
22.,48.
13.,38.
0.,0.
0.,0.
21.,49.
0.,0.
0.,2.
13.,33.
21.,39.
0.,1.
16.,42.
15.,40.
0.,1.
0.,1.
15.,48.
1.,0.
0.,1.
16.,52.
17.,47.
0.,0.
12.,43.
25.,45.
24.,51.
20.,39.
20.,51.
0.,1.
15.,39.
19.,42.
0.,1.
0.,0.
14.,52.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
11.,44.
0.,1.
18.,51.
0.,1.
0.,0.
11.,47.
0.,2.
7.,38.
0.,1.
0.,1.
16.,40.
17.,45.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,47.
0.,0.
0.,0.
0.,1.
20.,29.
0.,0.
12.,47.
0.,1.
0.,1.
13.,51.
0.,0.
0.,1.
0.,1.
15.,44.
19.,46.
19.,54.
11.,56.
0.,5.
0.,0.
0.,1.
15.,56.
0.,0.
17.,42.
0.,0.
0.,1.
0.,1.
11.,55.
16.,37.
0.,2.
0.,0.
11.,54.
13.,63.
0.,1.
13.,43.
16.,46.
11.,47.
14.,57.
0.,1.
17.,41.
0.,0.
0.,0.
20.,50.
0.,1.
20.,39.
14.,45.
0.,0.
13.,33.
10.,48.
21.,27.
18.,40.
0.,0.
14.,43.
20.,41.
0.,1.
19.,49.
18.,50.
0.,0.
0.,2.
0.,0.
0.,0.
14.,47.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
14.,40.
14.,46.
20.,57.
13.,41.
13.,42.
0.,2.
0.,1.
0.,0.
14.,51.
20.,39.
15.,40.
0.,0.
17.,36.
0.,1.
16.,49.
0.,0.
0.,0.
0.,0.
0.,0.
17.,36.
18.,48.
0.,1.
18.,41.
18.,56.
18.,45.
13.,46.
0.,0.
11.,37.
0.,1.
16.,41.
15.,51.
14.,36.
0.,2.
0.,1.
0.,0.
8.,39.
25.,59.
21.,43.
11.,61.
10.,55.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
24.,51.
1.,0.
0.,1.
12.,59.
0.,0.
19.,44.
0.,0.
17.,51.
14.,53.
0.,0.
22.,74.
14.,46.
0.,0.
16.,42.
20.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
18.,59.
23.,51.
0.,0.
11.,45.
0.,1.
12.,34.
19.,59.
16.,49.
16.,47.
1.,2.
0.,2.
21.,59.
0.,0.
17.,49.
0.,0.
0.,0.
15.,43.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,2.
0.,0.
11.,48.
0.,0.
7.,50.
16.,38.
0.,1.
0.,0.
0.,0.
0.,0.
12.,42.
16.,49.
20.,48.
0.,0.
0.,0.
12.,35.
0.,1.
18.,40.
13.,36.
19.,45.
9.,45.
0.,0.
15.,43.
0.,1.
23.,44.
0.,1.
0.,0.
0.,1.
20.,55.
17.,1.
0.,1.
19.,40.
15.,54.
14.,31.
0.,0.
22.,49.
23.,49.
16.,49.
11.,50.
15.,30.
14.,52.
15.,47.
14.,46.
15.,43.
0.,0.
21.,54.
23.,50.
0.,1.
12.,35.
1.,0.
12.,52.
10.,39.
0.,0.
15.,56.
14.,50.
12.,46.
0.,0.
0.,0.
11.,48.
0.,0.
14.,52.
20.,36.
12.,44.
13.,52.
11.,45.
6.,43.
0.,1.
0.,1.
0.,2.
19.,45.
14.,53.
0.,0.
0.,0.
14.,45.
0.,0.
10.,47.
15.,46.
20.,45.
0.,1.
0.,0.
17.,34.
0.,0.
15.,46.
14.,55.
11.,42.
0.,1.
16.,49.
0.,0.
24.,46.
0.,0.
0.,0.
0.,0.
17.,31.
0.,1.
0.,0.
21.,50.
11.,40.
14.,56.
16.,43.
0.,0.
0.,1.
0.,1.
16.,35.
18.,43.
13.,55.
16.,48.
0.,1.
15.,59.
17.,46.
0.,0.
15.,44.
0.,1.
12.,36.
15.,32.
21.,47.
0.,0.
11.,47.
18.,47.
0.,0.
20.,51.
10.,48.
13.,63.
11.,39.
19.,45.
0.,1.
0.,0.
6.,41.
0.,1.
13.,53.
15.,51.
0.,0.
0.,0.
0.,0.
16.,36.
0.,1.
0.,0.
0.,0.
3.,35.
21.,50.
0.,0.
5.,49.
0.,0.
1.,1.
16.,39.
14.,45.
0.,0.
0.,0.
0.,0.
22.,48.
10.,49.
0.,0.
13.,44.
7.,60.
18.,43.
12.,53.
17.,56.
21.,44.
23.,40.
0.,0.
0.,0.
0.,0.
0.,1.
11.,50.
8.,45.
0.,0.
16.,42.
13.,41.
10.,46.
0.,0.
0.,1.
0.,0.
10.,48.
0.,2.
17.,45.
6.,49.
17.,45.
0.,3.
0.,0.
0.,0.
21.,38.
0.,0.
0.,0.
21.,53.
0.,1.
13.,48.
15.,44.
15.,30.
0.,1.
19.,53.
11.,38.
0.,0.
14.,43.
13.,50.
0.,0.
16.,54.
17.,0.
16.,45.
15.,51.
15.,44.
12.,50.
0.,2.
0.,0.
0.,0.
14.,38.
0.,2.
20.,45.
14.,43.
0.,0.
0.,0.
21.,50.
0.,0.
8.,59.
17.,45.
17.,44.
15.,43.
13.,39.
14.,62.
23.,47.
0.,0.
14.,44.
20.,59.
0.,0.
19.,44.
15.,49.
9.,58.
0.,0.
20.,43.
0.,0.
10.,50.
15.,37.
12.,45.
0.,0.
16.,52.
13.,39.
0.,1.
0.,0.
0.,1.
18.,38.
0.,1.
14.,40.
11.,45.
19.,32.
13.,53.
11.,50.
18.,51.
13.,52.
15.,38.
9.,60.
0.,0.
0.,0.
0.,0.
21.,43.
12.,46.
11.,51.
0.,0.
10.,50.
17.,45.
0.,0.
14.,57.
13.,40.
16.,41.
10.,38.
0.,1.
7.,49.
0.,2.
0.,0.
17.,50.
12.,38.
0.,1.
17.,42.
0.,1.
16.,39.
9.,51.
0.,1.
0.,0.
8.,50.
0.,0.
12.,36.
0.,0.
16.,37.
10.,61.
15.,50.
19.,36.
18.,51.
0.,0.
0.,0.
17.,56.
15.,56.
0.,0.
20.,34.
0.,2.
20.,41.
22.,47.
0.,1.
17.,49.
11.,41.
0.,2.
0.,0.
14.,50.
0.,0.
18.,48.
0.,0.
11.,43.
0.,1.
10.,49.
15.,53.
1.,0.
0.,1.
11.,43.
14.,46.
6.,57.
0.,1.
0.,2.
0.,2.
0.,0.
0.,0.
17.,44.
10.,52.
0.,0.
0.,0.
16.,41.
0.,1.
14.,52.
18.,45.
0.,0.
13.,48.
0.,0.
11.,52.
17.,39.
16.,49.
1.,0.
0.,0.
16.,50.
0.,3.
0.,1.
18.,46.
15.,38.
9.,49.
23.,48.
0.,0.
21.,36.
0.,2.
20.,44.
20.,37.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
11.,44.
0.,0.
16.,51.
0.,0.
19.,38.
15.,51.
13.,40.
13.,55.
0.,1.
1.,1.
0.,1.
0.,0.
18.,48.
18.,62.
0.,2.
0.,0.
14.,48.
6.,48.
0.,2.
0.,0.
9.,35.
0.,0.
28.,41.
0.,2.
1.,0.
0.,0.
17.,0.
15.,34.
0.,0.
0.,0.
0.,0.
9.,49.
12.,39.
21.,51.
0.,1.
13.,42.
17.,0.
0.,3.
18.,37.
1.,1.
0.,0.
18.,38.
16.,63.
0.,2.
11.,42.
0.,0.
14.,43.
0.,0.
0.,1.
15.,52.
0.,0.
0.,0.
15.,49.
15.,43.
0.,1.
0.,0.
17.,45.
0.,0.
17.,43.
8.,34.
17.,38.
1.,1.
16.,37.
11.,47.
0.,0.
0.,1.
0.,0.
16.,41.
11.,53.
26.,41.
0.,0.
0.,1.
0.,0.
13.,43.
18.,43.
19.,41.
0.,1.
9.,49.
0.,0.
15.,45.
0.,0.
12.,59.
12.,48.
0.,1.
16.,43.
18.,50.
17.,48.
1.,0.
0.,1.
18.,45.
0.,0.
0.,3.
12.,60.
0.,0.
0.,0.
18.,43.
15.,51.
0.,0.
0.,1.
12.,37.
0.,0.
0.,1.
14.,48.
27.,52.
0.,0.
0.,1.
16.,47.
0.,1.
19.,43.
0.,0.
14.,48.
22.,44.
0.,0.
17.,44.
18.,40.
13.,36.
0.,1.
0.,0.
0.,0.
15.,41.
1.,0.
0.,1.
26.,0.
0.,0.
12.,55.
15.,52.
24.,53.
0.,0.
17.,43.
0.,1.
14.,60.
7.,45.
12.,51.
0.,1.
18.,38.
0.,1.
22.,51.
0.,2.
16.,49.
20.,45.
0.,2.
14.,55.
14.,49.
17.,40.
13.,51.
0.,0.
0.,0.
14.,54.
13.,43.
0.,0.
19.,54.
15.,48.
12.,42.
0.,1.
0.,0.
22.,35.
16.,51.
12.,40.
0.,1.
18.,42.
18.,51.
19.,46.
0.,1.
0.,2.
15.,42.
0.,0.
0.,0.
12.,43.
0.,1.
15.,47.
17.,47.
9.,61.
14.,49.
16.,46.
18.,40.
0.,0.
2.,0.
0.,0.
11.,41.
12.,33.
8.,50.
1.,0.
0.,0.
15.,39.
15.,48.
14.,37.
0.,0.
0.,0.
0.,1.
0.,2.
14.,40.
0.,0.
0.,0.
12.,42.
17.,46.
23.,52.
16.,40.
0.,0.
14.,38.
0.,0.
0.,0.
17.,50.
14.,46.
19.,56.
12.,39.
16.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,48.
0.,0.
15.,34.
12.,39.
18.,39.
25.,42.
15.,49.
18.,46.
10.,49.
0.,0.
0.,2.
17.,51.
0.,1.
15.,46.
15.,47.
16.,37.
10.,45.
0.,1.
18.,49.
25.,51.
0.,0.
11.,49.
0.,1.
0.,0.
17.,45.
0.,1.
22.,43.
0.,1.
22.,37.
13.,58.
19.,56.
12.,39.
0.,0.
9.,45.
12.,47.
16.,58.
1.,0.
23.,37.
12.,43.
0.,2.
14.,42.
18.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
20.,39.
0.,0.
1.,1.
21.,46.
18.,48.
12.,44.
0.,0.
0.,2.
12.,61.
0.,1.
0.,0.
1.,1.
0.,0.
20.,42.
0.,0.
0.,1.
8.,50.
14.,51.
0.,53.
0.,1.
11.,41.
0.,1.
0.,0.
12.,45.
17.,49.
0.,0.
0.,1.
13.,42.
0.,1.
18.,38.
0.,56.
13.,49.
1.,1.
0.,0.
18.,49.
14.,43.
20.,56.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
13.,48.
10.,34.
0.,0.
12.,49.
16.,41.
0.,0.
15.,47.
1.,0.
16.,35.
0.,0.
12.,41.
17.,44.
10.,44.
0.,0.
11.,34.
0.,0.
16.,38.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
13.,47.
12.,0.
21.,42.
0.,0.
17.,46.
11.,44.
0.,0.
11.,51.
29.,51.
0.,0.
0.,0.
0.,1.
0.,1.
14.,38.
17.,35.
14.,42.
0.,0.
0.,1.
11.,50.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
14.,48.
13.,39.
0.,0.
11.,53.
0.,1.
14.,49.
16.,61.
0.,0.
15.,48.
0.,1.
14.,42.
0.,0.
13.,37.
14.,35.
8.,46.
13.,37.
0.,0.
13.,55.
0.,0.
0.,2.
14.,39.
0.,0.
21.,45.
14.,54.
22.,49.
0.,2.
14.,50.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
14.,50.
0.,0.
11.,47.
0.,0.
9.,52.
21.,40.
14.,37.
0.,1.
0.,1.
13.,57.
22.,40.
16.,42.
9.,46.
0.,0.
20.,3.
0.,0.
12.,44.
15.,58.
1.,0.
0.,1.
7.,37.
0.,1.
15.,50.
19.,54.
0.,1.
0.,0.
20.,59.
0.,0.
14.,41.
15.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
14.,35.
13.,45.
0.,1.
0.,1.
11.,37.
13.,41.
20.,41.
22.,48.
0.,0.
13.,50.
1.,1.
12.,35.
17.,46.
0.,1.
12.,42.
0.,1.
0.,0.
21.,47.
19.,42.
0.,0.
19.,45.
0.,0.
0.,2.
13.,64.
18.,37.
0.,1.
0.,1.
15.,56.
18.,41.
13.,47.
17.,34.
0.,0.
15.,44.
0.,1.
16.,37.
13.,45.
16.,45.
0.,0.
0.,1.
8.,42.
13.,46.
18.,48.
0.,0.
11.,42.
0.,2.
13.,56.
0.,0.
0.,1.
12.,43.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
18.,45.
0.,0.
0.,1.
16.,46.
17.,44.
0.,1.
0.,1.
19.,61.
20.,31.
0.,0.
19.,43.
0.,0.
16.,48.
16.,1.
24.,49.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
19.,43.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
16.,36.
0.,0.
24.,45.
10.,43.
11.,50.
13.,46.
0.,1.
23.,42.
15.,45.
0.,0.
12.,33.
13.,58.
18.,39.
14.,57.
16.,34.
0.,0.
12.,45.
20.,48.
16.,56.
0.,2.
12.,34.
21.,53.
13.,52.
18.,54.
13.,41.
15.,40.
21.,44.
11.,47.
0.,45.
0.,1.
19.,51.
0.,0.
0.,0.
21.,45.
11.,57.
13.,50.
0.,0.
13.,56.
15.,46.
0.,1.
14.,36.
17.,46.
1.,0.
0.,1.
0.,0.
0.,1.
24.,46.
0.,0.
13.,48.
1.,0.
0.,1.
0.,2.
16.,32.
0.,1.
17.,44.
14.,50.
0.,2.
22.,37.
0.,1.
6.,46.
17.,37.
0.,1.
8.,42.
0.,0.
0.,0.
0.,1.
0.,1.
8.,46.
0.,2.
0.,1.
20.,39.
19.,40.
0.,0.
0.,1.
0.,2.
1.,0.
12.,57.
0.,1.
0.,0.
12.,47.
0.,1.
0.,1.
16.,36.
6.,41.
0.,1.
0.,4.
0.,1.
17.,36.
17.,54.
0.,1.
14.,47.
11.,41.
1.,0.
15.,54.
16.,58.
15.,59.
13.,45.
10.,46.
0.,0.
12.,46.
22.,46.
9.,46.
0.,3.
14.,42.
0.,0.
13.,42.
0.,3.
10.,46.
0.,0.
0.,1.
17.,38.
16.,39.
0.,0.
23.,40.
0.,0.
0.,0.
15.,28.
0.,1.
0.,1.
0.,0.
0.,3.
20.,44.
20.,49.
0.,1.
0.,2.
25.,39.
0.,0.
0.,0.
14.,44.
15.,48.
9.,39.
0.,0.
15.,33.
11.,46.
14.,48.
0.,0.
11.,49.
0.,0.
0.,0.
19.,36.
0.,0.
