10,19,0
7,6,0
6,15,1
8,6,0
8,0,0
10,8,12
9,0,48
10,0,39
7,0,52
10,0,47
9,13,0
10,16,1
10,13,1
7,0,42
6,18,0
6,11,0
7,0,46
10,1,48
7,15,0
10,15,0
10,7,1
9,0,24
8,17,0
7,10,1
9,0,44
6,0,46
8,0,42
10,0,49
9,0,61
10,0,39
7,0,42
9,0,1
6,16,1
9,11,0
7,0,49
6,17,0
10,0,47
7,23,38
8,0,37
7,12,0
9,14,0
7,15,0
7,6,0
6,0,40
8,1,39
6,0,44
6,18,0
8,18,43
8,1,0
9,0,45
7,16,1
10,0,0
10,0,36
10,0,45
6,0,55
7,13,0
9,18,0
9,16,0
6,14,1
9,0,1
7,13,0
9,0,38
7,18,0
9,0,37
7,0,34
7,0,41
7,14,0
7,8,0
8,0,44
6,17,0
6,0,37
10,0,0
6,0,45
7,12,0
7,0,43
7,20,1
8,9,0
8,0,40
6,0,31
10,0,0
7,8,0
7,12,0
9,0,44
6,0,54
6,7,0
10,0,0
8,0,0
7,0,35
8,9,1
6,1,45
6,9,0
8,0,46
10,0,39
8,0,53
9,0,0
10,0,1
6,0,43
6,0,47
9,11,0
10,0,52
8,11,0
8,21,0
6,0,36
10,0,50
9,12,1
8,0,49
6,5,0
8,0,38
6,0,31
9,16,2
6,0,0
7,12,0
8,0,44
10,13,1
9,14,0
10,0,41
9,0,0
6,19,2
6,16,0
9,8,0
7,0,53
9,0,1
9,0,44
7,16,0
10,0,45
10,0,0
6,0,39
7,0,53
10,4,2
9,0,44
6,0,1
6,14,0
9,0,39
10,0,43
6,21,0
10,20,1
10,0,43
8,0,1
6,0,0
10,0,45
7,14,0
9,0,40
6,11,0
8,0,51
6,0,42
6,15,0
6,0,36
9,15,1
9,0,48
8,0,1
8,15,0
10,19,0
8,18,0
9,13,0
6,0,30
6,0,45
6,13,0
8,15,36
6,2,32
6,0,39
8,0,50
9,0,35
10,16,0
9,0,0
10,0,0
9,13,0
8,0,40
6,0,0
10,20,0
10,9,0
6,8,0
10,0,38
7,0,33
9,7,0
8,10,0
7,0,33
7,17,0
7,0,33
10,0,40
6,0,31
10,16,1
6,0,35
9,0,47
10,22,1
9,8,0
9,13,1
7,9,0
7,0,40
8,0,0
8,1,0
8,0,44
9,0,46
9,0,31
9,0,1
8,13,2
9,12,0
8,10,0
9,0,36
6,1,0
9,0,33
7,21,0
10,0,37
7,0,47
7,0,49
10,0,36
9,0,0
6,0,26
10,1,50
9,0,1
9,0,37
8,10,0
10,0,46
9,10,2
8,1,43
8,0,47
10,11,0
9,0,0
6,0,44
8,15,0
10,6,0
10,0,49
7,20,0
9,19,1
8,0,46
7,17,0
8,14,0
7,0,36
8,12,1
7,13,0
10,14,0
9,0,40
9,0,41
6,0,47
10,17,0
8,0,1
6,18,1
8,0,47
7,18,1
8,0,56
9,0,43
9,15,0
9,0,53
7,0,34
8,22,1
7,10,0
9,0,49
9,11,0
9,0,0
8,12,0
7,0,40
6,9,0
8,0,0
10,0,45
6,0,56
9,0,34
10,0,34
7,15,0
8,13,0
10,17,1
9,19,0
10,25,0
6,11,0
8,1,36
10,0,43
7,0,37
6,13,0
8,0,46
9,0,43
7,10,1
8,0,0
7,18,0
6,15,1
6,8,1
8,14,1
6,17,0
9,0,48
9,0,37
6,1,0
8,10,0
10,0,0
7,0,50
6,14,0
6,0,37
10,0,37
6,15,0
8,15,0
8,14,0
8,0,41
9,18,0
6,0,40
9,1,2
8,16,0
8,15,0
7,13,1
10,0,42
8,23,1
8,12,0
6,14,0
8,0,44
6,0,42
9,0,45
10,12,0
9,0,37
7,1,35
8,0,41
9,15,0
6,11,1
10,0,36
9,12,0
10,0,51
9,0,32
6,0,46
9,12,0
8,24,0
7,17,1
9,14,0
6,7,0
6,8,0
6,0,33
10,0,52
9,16,2
6,16,0
6,19,0
8,16,1
9,0,35
10,12,0
9,12,0
10,0,44
7,16,0
9,0,51
6,0,33
10,0,48
8,8,0
10,15,0
9,15,1
8,15,0
6,0,42
6,0,0
8,0,51
9,13,1
9,16,1
7,0,39
10,16,0
8,13,0
10,0,30
10,0,0
10,0,34
9,22,0
8,0,0
7,12,0
7,10,0
9,0,41
7,13,0
7,0,44
10,13,2
7,0,28
6,0,45
9,0,0
7,0,40
9,0,45
9,18,0
9,0,44
7,9,0
8,11,0
9,0,55
7,14,0
7,0,46
8,13,0
8,0,1
7,0,42
6,19,1
10,0,42
6,0,46
6,12,0
9,10,1
6,12,1
6,0,0
9,8,0
6,14,1
10,0,49
9,18,0
10,0,36
8,19,0
9,17,0
10,11,0
10,0,0
8,1,0
7,0,34
10,14,0
6,0,46
6,0,49
8,0,44
6,0,54
10,0,53
6,0,51
6,0,47
8,0,39
8,8,0
9,17,0
8,0,0
10,20,1
9,21,0
8,0,43
9,19,0
7,14,0
7,9,0
6,0,34
7,8,0
9,0,50
6,0,0
9,6,0
7,0,46
7,19,0
9,0,45
7,21,0
7,0,42
6,8,1
10,0,0
9,1,39
10,9,0
9,12,0
7,0,43
9,9,0
8,0,1
8,0,43
8,0,33
7,0,51
8,7,0
6,0,47
9,16,0
9,0,47
9,1,51
8,0,43
7,1,0
6,0,0
10,0,46
6,0,43
8,12,0
8,12,0
7,12,0
9,0,0
9,17,0
9,12,0
10,0,44
9,0,43
7,0,45
7,0,40
9,0,0
9,0,57
10,18,0
8,1,0
7,0,48
9,21,0
9,15,0
6,14,0
10,0,0
10,7,0
8,12,1
8,6,0
6,0,45
9,0,30
10,13,0
7,10,0
8,12,0
6,0,35
7,0,33
7,0,41
7,0,42
6,0,0
7,0,0
9,1,49
10,25,1
7,0,38
6,1,40
10,0,39
8,0,56
7,9,0
8,0,41
10,18,1
10,0,1
6,0,49
6,1,0
7,21,0
7,0,55
9,0,50
9,14,0
10,0,45
9,0,46
8,0,40
10,13,0
7,0,52
10,0,38
8,16,0
7,13,0
9,16,1
8,0,1
7,0,48
9,0,45
6,8,0
10,15,1
9,0,49
6,0,0
8,0,40
6,0,56
9,0,32
6,10,0
6,11,0
10,17,0
10,13,1
6,1,43
8,0,41
10,5,0
8,1,50
8,12,0
7,11,0
6,0,39
6,9,0
7,14,0
10,0,38
10,0,0
7,0,46
6,0,48
7,0,52
9,0,2
10,0,1
6,0,41
6,0,39
9,0,0
10,0,34
6,9,1
9,0,60
6,19,0
7,14,0
6,14,0
7,0,44
6,0,31
10,0,39
8,6,1
9,0,0
8,15,0
7,0,41
8,0,50
6,8,0
10,9,0
6,0,44
7,3,0
7,11,1
8,0,49
8,0,43
8,0,30
8,20,0
9,0,47
7,0,44
6,8,0
9,10,0
8,14,1
9,1,45
8,12,0
7,0,35
7,12,0
7,16,0
7,10,0
10,0,0
7,12,1
8,12,1
7,10,1
7,1,0
9,17,0
6,19,0
10,0,43
9,0,36
8,0,43
10,8,1
8,12,0
6,4,1
9,0,40
8,13,0
6,1,41
8,0,45
10,13,1
8,1,1
8,0,37
9,11,0
9,11,0
7,0,1
8,0,41
7,11,0
9,0,52
7,22,1
7,17,0
6,0,47
10,9,0
7,0,0
8,1,38
9,1,47
6,14,0
8,13,1
8,0,45
9,0,40
7,15,0
6,0,42
8,0,46
10,14,0
7,0,39
10,0,47
10,13,0
8,9,3
9,11,1
8,0,29
9,16,1
9,0,40
7,0,0
8,0,0
10,0,44
10,0,53
6,0,42
9,8,1
6,18,0
9,15,2
8,0,42
8,8,47
10,11,0
9,0,47
9,16,1
7,0,42
9,0,37
9,0,52
6,9,0
6,11,1
6,1,36
7,0,43
8,10,0
6,14,0
7,14,1
6,11,1
9,13,0
7,16,0
10,0,40
8,0,47
10,0,53
9,0,1
7,21,0
7,0,48
9,0,34
6,17,0
8,0,29
8,1,1
7,0,29
6,13,1
7,1,49
7,0,51
10,17,0
10,0,33
8,13,0
9,0,46
9,14,48
6,13,0
10,7,2
9,11,0
7,0,42
9,13,0
10,0,46
6,0,33
8,9,42
9,0,43
7,11,0
9,0,30
7,0,39
8,0,1
9,0,36
6,1,27
8,0,31
6,9,0
7,0,34
6,0,49
7,0,0
6,0,0
10,0,21
9,16,0
9,15,2
8,19,0
6,0,40
8,0,51
8,0,1
8,17,0
6,0,45
8,20,2
6,0,38
8,0,0
10,18,2
9,9,0
9,10,0
8,14,1
9,0,29
7,0,0
7,0,41
7,1,41
7,23,0
10,0,56
9,0,46
10,0,0
8,13,1
10,13,0
10,25,0
9,24,1
8,0,42
9,0,43
8,1,28
8,0,48
10,0,41
10,0,40
7,0,0
8,0,37
6,0,43
7,0,43
9,9,0
9,7,1
9,0,42
8,0,0
8,0,35
9,0,47
10,0,39
10,0,49
8,12,0
9,0,41
9,0,44
9,0,36
9,15,0
7,0,36
6,0,48
8,12,0
10,12,0
8,0,33
7,17,1
6,11,0
9,0,49
7,0,35
7,0,32
10,0,0
10,13,0
10,0,33
7,15,0
6,21,0
8,9,1
9,0,39
7,0,36
7,0,28
10,0,49
10,0,55
10,10,0
8,3,1
7,1,34
8,0,39
7,0,33
7,12,1
8,15,1
10,10,0
7,0,0
7,0,38
9,11,1
10,16,0
6,1,64
9,0,0
8,9,0
9,0,1
7,0,42
7,0,38
7,0,43
6,0,42
7,0,46
6,11,0
8,19,0
8,17,0
10,14,0
7,11,0
10,0,41
6,10,0
8,0,0
7,14,0
7,0,31
6,13,1
7,16,0
10,13,0
7,13,1
7,0,29
6,0,1
10,8,1
10,10,0
9,0,41
8,0,38
8,0,35
8,0,34
10,0,0
10,1,0
10,11,0
7,12,1
6,0,33
7,15,0
8,8,0
10,6,0
7,9,0
8,15,0
9,0,0
6,0,47
7,13,0
10,0,34
9,13,0
10,0,33
6,11,1
10,17,0
9,23,0
6,0,36
10,13,1
10,2,42
8,10,0
7,15,2
10,0,34
8,0,32
8,18,36
10,0,48
9,13,1
6,12,0
10,0,34
10,12,0
7,12,0
6,0,31
6,0,53
10,19,2
7,9,0
8,0,0
6,0,44
6,0,48
7,1,46
9,20,0
8,0,39
10,11,0
10,0,46
10,19,0
9,26,1
8,16,30
6,14,0
6,13,0
10,0,59
9,0,33
6,0,41
8,1,38
8,0,32
8,0,43
9,0,33
10,0,36
9,1,1
6,0,1
10,0,24
6,12,0
6,0,43
6,20,0
9,0,31
10,0,43
10,0,48
9,0,33
10,12,1
8,12,0
9,17,43
7,0,49
9,0,44
8,0,43
8,12,1
8,0,48
10,9,0
7,8,0
7,15,0
9,0,46
9,0,36
6,15,1
8,11,0
9,15,0
9,0,36
9,14,0
10,0,41
8,10,1
7,0,50
10,0,47
9,12,40
6,15,0
9,1,43
8,18,1
6,8,0
10,10,1
7,12,1
8,0,35
6,0,39
7,0,0
6,0,42
8,11,1
7,13,0
6,0,37
7,0,39
9,0,50
6,15,1
10,14,0
8,1,31
10,0,46
7,0,36
6,8,0
10,1,41
7,12,0
7,16,0
9,13,1
8,0,47
9,14,1
8,15,0
10,1,47
8,0,38
6,8,1
8,1,1
10,0,37
9,0,36
9,0,46
6,0,40
9,12,0
10,0,35
8,0,40
10,0,37
7,11,0
7,0,41
10,10,1
6,10,0
8,0,47
10,15,1
6,14,0
8,0,41
7,13,0
9,0,0
6,11,0
10,15,0
8,13,0
9,0,40
7,12,0
7,0,42
7,20,0
9,12,0
7,0,45
9,17,0
7,0,0
8,0,1
8,0,1
8,15,0
6,0,51
6,14,0
9,0,43
8,0,42
10,0,37
9,0,41
7,0,41
10,0,47
10,21,1
9,0,42
9,0,0
7,0,1
7,0,1
8,13,0
6,10,0
8,0,39
6,22,0
8,1,0
10,0,42
9,12,0
6,0,44
10,1,54
8,21,0
9,0,39
8,0,46
9,12,1
7,0,26
6,18,0
8,0,43
7,13,0
7,13,0
6,13,0
8,13,2
8,0,0
7,14,0
10,9,0
6,11,22
8,0,45
7,0,25
9,16,0
6,0,43
6,13,0
6,0,38
6,1,38
8,10,1
7,9,1
7,8,0
8,0,32
9,0,38
6,0,41
7,0,0
6,0,42
10,13,1
7,15,0
8,0,33
6,10,0
10,0,0
7,0,1
10,12,0
10,0,29
7,0,43
6,10,0
10,0,49
10,0,37
9,7,0
10,8,0
9,1,37
8,0,51
6,0,45
8,0,0
7,0,43
6,10,0
9,7,0
10,0,48
10,0,52
6,15,1
9,15,0
10,0,47
8,15,1
9,1,0
7,0,0
6,1,44
8,0,0
10,0,0
10,0,44
10,0,51
8,18,0
9,0,46
7,0,1
8,8,0
6,19,1
9,1,27
7,9,1
6,0,39
6,0,49
9,0,34
7,14,0
8,0,0
6,0,43
6,0,34
8,0,38
8,0,43
9,0,0
9,11,0
6,18,0
6,0,42
9,0,44
9,0,0
9,0,0
9,23,1
8,0,31
10,0,41
9,0,0
10,0,35
8,4,0
8,11,1
8,10,0
6,0,42
8,0,31
6,0,26
9,0,35
10,0,49
8,0,28
6,14,2
7,8,0
7,0,46
6,0,1
9,0,50
6,0,41
6,13,1
10,0,0
9,0,50
9,0,41
9,16,0
7,12,0
7,9,0
10,0,0
10,0,1
9,16,1
8,14,0
6,20,0
6,0,40
6,0,38
6,0,37
9,21,1
7,0,44
9,1,46
10,0,38
8,17,0
9,12,0
7,0,0
7,17,0
6,20,0
10,16,0
8,0,44
8,12,0
8,0,53
8,0,38
9,12,1
10,0,35
7,0,38
8,9,0
6,0,1
10,0,52
8,21,0
6,13,0
10,0,42
9,0,32
10,0,33
6,0,44
10,20,1
7,0,48
10,0,39
8,0,40
10,0,41
6,11,0
6,9,2
6,0,0
6,0,46
6,16,0
6,0,0
7,14,0
8,0,43
10,12,0
9,0,37
6,11,0
7,0,1
8,0,0
10,7,0
8,12,0
8,9,0
6,0,57
10,11,38
7,0,32
10,9,0
9,0,41
7,16,0
8,0,40
10,0,32
10,0,0
6,7,0
7,1,36
7,0,29
9,8,1
7,0,44
6,7,0
6,10,0
7,9,0
6,0,46
7,12,1
10,0,0
8,0,0
9,0,38
7,9,0
9,12,0
10,0,0
9,0,0
8,18,0
9,15,0
6,0,41
9,16,0
10,0,48
7,19,0
10,0,31
9,16,0
9,20,0
7,0,0
6,9,0
8,12,0
9,0,46
9,0,0
7,0,35
6,0,42
8,0,34
8,7,1
7,0,29
7,0,43
8,0,37
9,10,0
10,0,33
6,0,37
10,0,0
6,0,37
6,0,40
9,0,38
8,8,1
7,8,0
7,1,31
8,12,0
10,0,42
6,0,0
6,12,0
8,0,35
6,12,0
9,0,44
7,9,0
8,0,50
10,18,0
8,17,2
6,8,41
7,0,32
8,1,40
9,0,39
8,14,0
7,11,45
8,11,0
8,0,35
7,12,0
7,0,45
7,0,35
8,0,38
7,12,0
8,0,45
6,0,56
6,0,57
10,0,45
8,20,0
7,14,0
9,0,0
9,0,35
10,17,0
7,0,51
6,1,40
9,0,50
9,14,1
6,0,47
7,16,0
8,14,0
10,0,30
9,0,34
8,0,30
7,9,0
6,0,46
7,8,0
8,12,0
7,14,0
9,15,0
9,8,0
9,0,39
10,13,0
9,0,41
10,0,50
6,10,0
10,0,0
10,0,41
10,16,0
8,16,41
6,15,0
9,13,0
7,0,48
8,14,0
7,10,1
7,10,1
10,9,0
7,4,2
6,0,44
7,14,0
8,9,0
9,19,0
7,0,0
9,12,0
7,0,49
6,14,0
10,11,0
7,0,29
8,0,41
6,7,0
10,0,31
7,17,0
6,11,1
10,0,1
8,1,46
8,0,42
8,13,0
7,11,0
8,0,40
9,0,46
7,8,1
6,12,0
7,0,43
7,3,1
6,7,1
6,10,0
10,3,0
10,14,0
6,13,0
9,0,45
8,18,0
8,15,0
10,11,1
9,0,34
7,0,43
9,13,1
10,5,0
6,0,27
8,16,1
6,0,35
10,8,0
6,0,34
7,0,34
7,0,40
6,8,1
6,0,0
8,0,45
6,18,0
6,0,40
7,0,1
6,17,1
6,6,0
10,0,1
7,14,0
10,0,37
10,12,2
9,0,36
6,0,45
10,0,0
9,1,0
8,5,41
7,12,0
9,0,40
9,11,0
8,0,34
9,0,52
6,9,0
8,0,0
9,0,0
6,11,1
10,16,0
9,10,0
6,8,0
6,0,57
10,0,1
7,0,53
7,0,1
10,0,34
10,0,40
9,13,0
7,0,42
7,0,40
10,0,38
8,0,1
10,16,0
10,7,0
10,9,0
8,15,1
10,0,36
8,10,0
6,0,41
8,15,1
6,0,32
6,0,56
8,0,36
6,13,0
8,0,31
6,8,0
7,0,48
10,15,0
9,0,1
9,0,39
10,0,43
9,0,39
10,0,42
8,0,45
10,16,0
9,8,0
6,9,0
9,0,33
6,12,0
9,11,1
6,21,0
10,1,46
6,0,0
8,15,0
9,14,1
10,0,45
6,0,47
7,0,1
7,0,56
6,0,36
9,0,21
9,15,0
8,0,41
8,0,31
6,0,51
7,0,0
8,7,0
7,15,0
6,0,35
9,0,42
8,0,36
7,1,31
7,0,31
9,11,0
6,0,39
9,0,1
9,0,40
10,0,47
7,0,44
8,17,0
9,8,0
8,0,45
8,0,37
7,9,0
7,0,49
7,0,47
6,0,39
9,12,0
10,11,0
7,21,0
9,0,46
6,11,0
6,19,0
6,0,39
7,0,35
10,0,38
9,0,51
9,0,34
9,0,0
9,13,0
9,13,0
10,0,37
6,11,0
9,0,0
8,0,0
9,17,2
8,13,0
9,11,0
9,0,29
7,11,0
10,0,40
9,0,0
7,12,0
9,0,1
8,0,44
6,4,0
9,10,0
8,0,0
7,0,44
7,20,0
8,0,42
10,0,45
7,0,41
6,18,0
9,10,0
7,16,2
9,9,0
6,0,0
10,20,0
9,0,46
9,7,0
8,17,0
6,12,1
8,11,0
10,0,42
7,0,28
9,0,0
10,5,0
8,0,45
9,0,36
6,9,0
9,0,0
10,7,0
10,0,33
10,0,42
6,9,0
9,0,0
8,0,27
9,8,0
6,14,0
8,0,0
6,0,38
9,1,33
9,0,37
8,0,40
6,0,38
9,0,36
6,0,25
9,0,40
8,0,32
10,0,46
10,0,54
8,13,0
10,0,1
6,0,24
8,0,29
9,10,0
6,0,31
9,1,40
6,13,0
7,0,38
10,0,35
10,12,0
9,0,31
8,0,36
9,18,1
10,9,1
10,0,0
10,0,34
10,0,40
9,8,0
6,11,0
9,0,35
7,0,44
9,0,45
7,0,1
10,0,52
6,12,47
10,0,46
6,0,41
9,0,0
7,0,0
8,0,46
6,0,0
7,0,0
8,8,0
8,8,0
6,0,42
10,14,0
9,0,52
7,12,1
10,0,40
9,0,0
10,10,0
7,0,36
10,14,1
10,0,35
7,0,43
9,0,42
7,8,0
10,14,0
8,0,1
7,9,0
9,0,0
8,0,50
9,0,32
10,0,0
9,12,0
10,11,0
10,0,42
6,15,1
10,0,40
8,15,0
9,13,39
6,6,1
9,1,35
9,10,0
7,0,0
6,12,0
8,12,2
7,0,36
9,0,38
7,23,0
10,1,28
9,13,1
7,14,1
7,0,40
10,8,1
8,18,47
7,11,0
10,17,0
7,0,44
6,0,34
6,0,39
7,0,1
7,13,0
7,0,38
7,13,1
8,8,0
6,13,0
10,5,0
7,0,46
6,0,29
8,0,52
8,13,0
8,16,1
6,4,2
6,8,0
6,0,33
7,0,39
10,12,0
9,9,0
9,13,0
10,15,0
6,0,44
7,17,0
6,15,0
7,0,35
6,0,35
9,24,0
8,13,1
7,0,1
7,0,41
9,0,43
8,19,0
9,0,0
8,0,37
10,13,1
7,0,42
9,0,37
10,14,0
6,9,0
8,10,1
7,0,45
9,0,43
6,8,0
7,0,31
7,12,1
8,18,0
10,10,1
10,16,0
6,6,0
8,7,0
8,7,0
6,7,1
8,0,32
7,11,0
6,17,1
6,16,0
7,0,38
10,0,42
8,1,50
9,0,35
10,20,0
10,0,39
7,14,0
6,1,43
7,0,0
6,0,36
8,0,0
10,0,35
6,0,39
8,12,2
10,1,38
7,0,0
9,1,43
6,1,51
8,21,0
9,0,38
9,14,1
7,0,0
9,0,43
10,0,50
6,15,0
6,0,0
7,20,0
7,0,0
6,0,37
10,0,32
9,0,41
10,16,0
6,21,1
7,0,33
8,0,0
7,0,0
7,10,1
7,0,34
7,12,1
7,0,54
10,14,0
7,10,0
8,16,0
6,0,41
6,12,0
10,0,30
6,17,0
10,11,1
7,0,36
10,0,0
7,0,36
9,8,0
8,0,36
10,19,0
7,15,0
8,0,48
7,0,39
10,0,40
7,0,47
6,19,0
9,9,0
10,15,0
8,5,35
7,0,29
9,8,0
9,8,0
6,0,38
6,4,0
9,8,1
7,0,43
10,1,45
10,9,0
10,21,0
8,0,41
9,14,0
7,7,2
8,0,32
10,15,0
10,0,27
7,11,0
8,0,49
10,1,36
8,0,1
10,11,0
8,0,27
7,0,47
8,0,51
7,9,0
8,0,0
9,0,48
9,0,0
9,9,0
7,0,34
8,10,0
10,0,33
10,0,46
10,0,37
6,0,0
9,0,31
10,11,0
8,13,0
8,15,0
8,0,35
7,0,37
9,0,0
9,0,45
10,17,0
7,0,0
9,0,1
8,0,50
6,12,0
7,0,51
8,0,0
7,0,33
10,1,48
9,9,0
7,16,0
9,0,40
7,0,33
9,0,34
9,0,37
10,0,33
6,9,1
6,17,1
9,10,0
9,3,1
7,0,38
9,0,44
7,1,1
10,8,0
7,0,39
9,14,40
6,0,44
6,18,0
7,0,0
8,0,32
8,11,0
8,11,2
6,9,0
9,0,49
6,11,0
9,9,1
9,0,48
7,15,0
7,0,1
10,17,0
7,8,0
7,0,55
9,11,0
7,11,0
6,11,0
7,11,0
8,10,2
9,12,2
6,0,38
6,0,30
8,14,1
7,0,35
10,0,50
6,1,0
6,0,48
6,17,1
9,0,0
10,12,0
9,0,50
8,21,0
8,17,0
8,19,0
6,11,1
7,0,46
6,0,48
8,0,40
6,14,0
7,0,39
6,7,0
9,0,0
10,0,44
10,14,0
8,0,0
10,17,1
10,0,42
7,16,0
6,13,1
6,17,0
7,16,0
9,15,0
9,8,0
9,0,41
9,0,52
8,0,33
8,0,37
6,13,0
7,9,0
8,8,0
10,0,1
10,7,0
6,0,0
7,0,30
9,0,50
10,0,56
6,0,1
7,12,0
10,0,46
6,9,1
9,0,43
9,4,0
6,8,0
10,0,32
7,14,0
8,0,33
8,0,48
6,4,0
9,0,36
8,16,0
10,0,48
9,14,1
9,7,0
10,0,42
8,0,38
8,0,37
7,0,40
7,0,40
8,0,39
10,1,0
10,11,1
6,15,0
8,3,0
10,10,0
7,0,44
10,10,0
6,11,0
7,13,0
8,0,40
6,7,0
8,7,1
6,15,1
9,13,0
7,15,0
7,12,0
8,0,0
9,7,0
10,9,0
10,0,0
8,0,0
9,0,0
6,0,46
6,0,42
7,0,32
8,0,46
9,0,1
9,10,0
9,0,38
7,0,43
7,0,29
6,15,1
9,13,0
9,0,42
6,0,35
8,0,37
6,10,0
6,0,1
10,0,28
8,0,43
8,0,0
6,0,46
6,15,1
6,14,0
8,0,41
8,12,1
7,10,0
6,9,0
7,0,41
8,0,44
9,6,0
6,1,48
9,0,43
8,13,0
7,10,1
6,13,0
6,12,0
8,12,0
10,0,45
10,0,0
9,0,44
9,14,0
10,0,0
10,7,1
9,0,42
10,0,33
9,0,53
9,11,0
6,12,0
6,10,48
7,12,0
6,0,44
6,0,53
7,15,0
8,16,42
9,20,0
10,0,41
10,17,0
8,0,38
7,0,48
8,0,44
7,0,0
6,14,0
6,0,35
6,16,0
8,13,0
8,15,0
8,16,1
6,0,28
6,10,0
8,0,43
10,0,31
10,0,46
9,0,42
8,0,36
10,0,33
10,0,2
10,0,28
10,0,47
6,0,30
9,14,0
9,16,0
10,13,0
6,0,37
9,9,0
9,12,0
10,1,45
10,12,3
9,0,47
10,0,58
7,15,0
8,0,44
9,0,1
9,14,0
9,14,0
8,0,40
8,0,0
8,0,1
7,1,37
7,14,1
7,0,43
6,0,0
6,9,0
8,0,0
8,11,0
9,10,0
9,0,28
7,0,0
7,0,40
6,9,0
7,6,0
9,0,41
6,0,54
10,0,50
8,18,0
9,0,36
7,14,0
9,0,0
9,9,0
9,14,0
10,22,0
8,0,0
10,0,35
8,0,45
9,20,0
6,0,41
10,19,0
10,14,0
10,10,1
7,0,32
9,0,39
7,15,0
6,12,0
7,0,0
10,0,43
9,15,1
6,0,34
9,0,29
6,22,0
8,10,0
6,0,51
6,8,0
9,0,45
9,0,34
6,12,1
7,0,36
8,0,47
10,10,0
8,14,0
10,17,0
6,15,0
10,6,0
9,10,0
8,0,29
8,0,36
8,12,0
9,0,0
10,15,0
8,0,36
8,1,47
7,0,40
9,21,1
10,0,40
9,14,46
10,0,1
6,11,0
8,0,37
7,0,31
6,0,35
8,7,0
7,7,0
9,14,0
7,12,0
6,13,0
9,0,49
10,10,0
10,18,0
10,16,1
7,0,0
10,18,0
10,0,38
7,0,33
7,11,0
6,0,32
8,0,36
6,0,41
10,15,1
10,15,1
9,0,30
6,0,40
9,0,61
8,12,0
6,0,32
10,14,0
9,16,0
6,13,0
6,0,0
10,17,1
10,0,38
10,11,1
8,15,1
10,13,0
6,0,0
6,0,44
7,0,44
7,14,0
8,0,49
10,0,59
8,0,37
7,0,47
6,0,40
9,7,0
7,0,39
10,0,42
10,0,46
7,0,28
6,11,2
7,19,1
9,12,1
7,0,41
6,13,0
8,0,1
6,14,0
6,13,0
6,15,1
9,0,37
10,1,44
6,0,42
8,0,42
7,10,0
10,7,0
6,0,32
8,13,0
6,0,37
10,15,0
8,17,0
9,0,51
10,0,41
8,0,0
8,0,31
10,0,39
9,0,0
9,0,34
9,0,41
6,11,0
10,12,1
7,0,36
6,16,39
10,0,38
6,0,40
8,12,0
10,0,34
6,14,0
8,0,37
10,12,1
10,0,0
7,0,40
8,12,1
9,10,0
10,11,1
9,0,39
8,0,48
7,8,1
10,15,1
9,0,55
9,0,46
7,0,38
6,19,0
10,0,32
9,14,1
8,0,39
8,0,42
6,0,44
10,0,39
6,0,37
10,0,48
10,0,32
7,12,0
10,0,1
6,9,0
10,14,1
6,0,45
6,14,0
10,16,0
7,0,53
8,14,1
8,0,40
7,11,0
9,0,38
6,9,0
10,0,34
7,0,45
8,6,0
9,0,0
8,10,0
9,0,46
6,0,46
7,0,39
10,0,40
10,14,0
10,0,47
7,1,0
6,0,40
6,17,0
9,17,0
9,24,0
8,0,32
8,0,38
9,14,2
10,17,0
10,0,36
10,11,0
9,0,37
6,0,36
7,11,0
7,0,38
7,14,0
10,0,35
9,0,37
6,13,0
7,0,31
8,0,32
9,13,1
7,1,28
8,0,37
7,0,0
6,0,35
7,0,39
6,10,0
8,0,0
9,13,0
10,0,44
7,20,0
8,0,37
9,14,0
10,22,1
7,16,0
9,0,50
10,1,1
10,0,0
7,0,33
6,11,1
10,0,47
6,14,0
9,0,38
9,0,52
9,14,0
9,0,34
7,1,43
9,0,1
7,0,44
7,0,35
8,13,0
9,0,59
10,12,1
6,12,0
9,0,30
9,0,38
7,0,37
7,1,45
7,12,0
8,0,40
6,0,34
6,0,34
7,5,0
7,0,44
8,0,43
10,0,40
6,0,35
6,1,0
8,0,34
9,0,33
8,19,0
6,12,0
10,16,0
10,17,0
10,0,43
8,14,0
6,9,0
8,12,0
9,0,33
10,1,35
7,11,1
9,0,0
7,15,0
8,12,0
10,10,0
9,0,42
7,15,1
7,0,39
7,0,39
10,11,1
6,0,36
9,0,33
7,7,1
8,0,31
7,12,0
8,10,1
9,10,48
8,0,30
6,12,0
7,0,48
8,13,0
8,0,1
9,1,39
9,0,49
8,0,27
6,11,1
7,0,0
8,15,0
8,0,28
8,0,36
8,0,43
6,1,35
8,0,43
9,1,0
7,12,0
7,0,41
7,15,0
9,0,0
10,12,0
9,11,1
6,0,40
10,14,0
8,16,0
6,14,0
8,0,36
7,0,1
10,0,36
6,0,43
10,0,46
10,10,0
10,0,36
10,7,0
9,12,0
7,10,0
10,0,0
9,6,0
6,12,0
9,15,0
9,14,2
9,14,1
7,0,35
8,0,43
7,0,42
10,0,34
10,8,0
6,0,37
9,0,38
6,0,37
9,0,35
9,0,43
8,0,35
6,7,0
9,0,0
10,0,40
8,0,35
10,0,44
9,0,1
8,9,0
9,0,46
7,0,19
8,7,0
7,12,0
9,14,0
