3,15,0
1,10,3
3,19,0
4,0,35
1,0,0
5,10,0
5,0,32
4,19,1
3,11,0
5,0,32
4,0,39
4,6,0
1,9,0
1,0,0
5,0,35
3,0,34
4,0,0
3,12,1
1,12,1
3,0,49
5,0,1
5,0,1
2,0,40
3,0,33
5,7,0
1,0,34
5,0,34
5,15,0
3,0,43
2,0,1
3,0,1
3,12,0
2,4,1
3,0,43
3,0,38
4,0,1
4,0,1
2,0,45
5,1,37
2,1,37
1,0,47
2,9,0
3,16,0
3,0,47
1,0,0
3,15,0
4,0,31
4,9,0
5,0,42
5,0,1
2,0,1
4,0,43
5,13,2
1,0,1
5,0,35
1,0,30
4,0,34
3,0,32
4,0,52
1,0,47
3,11,0
4,8,0
5,11,0
4,0,35
3,0,36
2,0,37
5,0,45
5,1,0
2,0,1
3,0,44
5,14,0
5,0,40
5,0,0
2,0,41
3,0,36
3,0,1
2,0,51
3,0,29
3,0,42
5,12,0
3,7,2
2,14,1
5,0,37
4,0,51
4,0,41
1,0,41
3,0,55
5,0,37
3,0,0
3,14,0
2,0,43
3,18,0
3,0,34
5,0,31
5,12,0
1,13,0
1,14,0
5,11,0
4,15,0
5,0,35
5,0,34
2,19,1
1,0,28
2,0,0
1,11,0
3,0,42
2,15,0
3,12,30
2,7,1
2,0,37
1,0,39
3,1,50
5,0,1
1,1,1
5,2,49
3,0,0
4,0,42
1,1,39
3,6,0
2,0,34
4,10,0
5,0,0
4,11,32
3,12,2
4,16,0
4,15,0
5,21,0
1,0,36
2,0,48
2,21,1
5,0,40
3,15,0
1,0,48
1,0,42
3,8,0
4,0,0
3,0,32
5,0,33
5,14,0
5,0,0
1,0,53
2,0,45
3,13,0
4,0,0
5,12,0
1,12,1
4,0,35
1,13,0
3,10,47
2,10,0
4,0,39
1,13,0
4,0,43
4,15,2
4,6,1
5,0,0
2,0,29
4,0,0
4,12,0
3,0,0
5,17,0
5,0,37
5,0,34
3,0,52
1,19,0
1,0,31
2,12,1
3,10,0
4,0,44
2,0,36
4,15,0
5,13,0
4,0,0
1,0,42
1,18,1
4,0,45
3,6,0
3,16,2
1,14,0
2,12,1
1,7,0
5,0,35
1,0,31
4,13,0
5,17,0
3,4,0
4,0,33
2,0,0
1,9,0
4,0,46
1,0,0
1,1,0
1,0,36
2,0,0
2,16,0
5,1,1
5,0,0
5,0,42
4,12,1
2,12,1
2,15,0
5,0,1
3,15,0
2,14,0
2,9,39
4,0,1
3,0,43
4,14,1
4,0,37
4,12,1
2,0,3
3,8,0
4,15,1
3,1,47
1,7,1
4,12,1
5,0,39
4,0,46
1,0,30
5,0,38
3,0,40
1,13,0
1,0,0
1,0,41
3,0,35
2,14,0
5,19,0
2,0,47
5,14,0
3,0,48
5,0,38
1,9,0
3,13,3
1,14,0
1,0,35
1,0,0
2,0,54
3,0,44
2,5,0
5,12,0
2,0,36
1,14,0
2,0,0
4,0,2
2,0,41
5,14,0
2,0,43
2,0,0
3,16,1
2,0,46
1,0,45
3,0,46
2,0,40
4,21,0
2,0,46
5,0,1
5,0,34
4,12,1
2,14,0
3,0,0
1,0,0
3,0,32
3,0,37
2,11,0
3,14,0
3,0,41
5,1,1
2,1,0
5,0,1
4,14,0
3,0,48
1,0,27
3,10,0
5,0,42
2,0,40
1,0,1
4,13,1
5,0,28
1,0,29
4,13,0
5,0,29
5,0,35
5,15,0
5,0,46
4,0,0
1,1,37
4,0,39
1,21,1
3,0,46
3,0,34
2,0,0
4,0,42
2,13,3
3,1,38
3,11,0
5,0,27
1,0,44
5,0,36
3,1,0
3,0,0
3,2,49
3,5,0
1,0,36
5,11,32
1,16,0
5,0,1
2,13,0
5,0,39
1,0,42
4,0,43
2,9,0
5,0,0
4,10,0
1,0,1
1,0,0
2,13,0
3,0,43
2,1,1
1,0,33
5,0,0
5,0,40
1,11,0
2,0,52
5,20,0
1,11,1
1,20,0
2,13,2
4,0,33
3,0,35
1,10,0
2,0,1
1,0,38
4,0,37
1,13,1
2,12,34
5,15,0
1,15,1
4,0,38
3,12,0
4,14,0
3,13,0
2,11,0
2,9,1
4,0,44
5,0,45
1,0,35
5,0,32
1,0,0
5,1,43
1,0,28
3,0,28
1,0,44
3,0,0
5,16,0
5,12,0
3,0,52
3,0,0
3,0,35
4,0,0
5,0,0
5,0,1
5,16,0
3,0,1
5,0,43
4,0,0
3,1,38
3,10,0
2,11,0
5,16,0
2,18,1
1,0,1
1,0,44
4,0,41
4,0,43
1,11,0
5,13,0
3,16,1
2,0,0
3,0,37
5,0,36
3,0,1
2,12,0
3,0,0
2,13,1
1,13,0
2,21,0
3,8,0
3,0,40
2,0,45
1,0,0
2,0,44
3,16,0
5,1,0
1,11,0
1,0,1
3,0,44
2,0,37
1,0,41
4,16,1
3,0,48
2,0,41
4,0,29
1,0,35
2,0,38
4,11,0
5,14,1
3,7,0
1,0,36
2,14,0
4,0,41
1,0,42
5,9,0
5,0,52
1,0,36
5,8,0
3,15,1
2,0,49
4,0,45
4,7,0
5,0,39
5,0,46
3,19,0
1,13,0
2,0,35
5,15,0
5,0,0
5,0,48
3,1,40
4,1,43
5,0,57
5,0,42
3,0,30
1,0,28
2,0,1
3,11,37
2,0,47
4,8,0
2,0,0
1,8,1
2,13,0
4,6,0
4,0,1
5,0,42
5,0,39
5,10,0
4,15,0
4,13,0
1,0,32
5,15,0
2,0,37
3,0,46
3,11,1
3,0,47
5,13,1
1,0,37
4,1,20
4,0,37
2,8,0
5,1,1
4,0,40
4,8,0
4,10,0
3,0,56
5,9,0
4,0,37
5,1,40
4,16,0
4,0,43
1,0,45
1,0,43
3,10,0
2,13,0
4,0,43
4,0,34
1,13,0
4,0,0
2,1,44
2,0,40
5,0,43
5,10,0
1,0,1
4,13,0
5,9,0
2,0,35
2,14,1
2,12,0
2,22,43
1,11,0
1,2,45
1,0,0
4,0,40
4,0,40
1,11,0
4,0,43
4,0,44
2,0,1
2,14,1
3,21,1
1,29,0
2,19,1
3,9,48
1,0,36
4,14,0
3,0,33
4,9,0
4,0,1
1,19,0
1,0,2
3,0,39
3,0,35
3,12,0
5,19,0
1,0,0
1,13,0
3,16,0
3,8,0
1,0,32
3,1,35
1,6,1
3,14,1
4,0,0
1,11,1
1,16,0
4,10,0
5,12,0
4,19,1
4,11,0
5,0,0
3,1,44
1,14,0
2,16,0
2,15,0
1,9,1
1,0,40
1,19,0
2,17,1
2,0,34
5,0,35
2,18,1
2,0,45
2,0,34
2,0,43
4,9,0
5,0,42
4,0,34
2,0,53
4,0,40
1,0,50
3,0,1
5,0,34
1,0,23
5,0,51
4,0,41
3,0,48
5,18,0
5,1,40
4,1,43
5,9,0
2,13,46
2,19,0
5,0,47
4,16,2
3,0,29
3,0,48
4,0,36
1,0,0
4,13,2
1,0,0
5,1,35
2,15,1
2,16,1
2,10,0
5,0,49
5,0,52
2,0,56
5,0,51
5,0,45
2,1,49
1,13,0
1,0,40
3,0,1
5,13,0
5,0,0
4,0,46
2,19,1
2,0,50
4,0,1
5,18,0
3,13,1
5,0,49
2,0,0
2,0,39
3,0,44
3,0,1
3,0,36
5,0,40
2,5,1
2,8,0
4,8,1
5,0,38
2,15,2
2,15,0
3,0,38
4,0,34
5,13,0
5,0,41
1,0,49
4,1,32
2,0,2
3,0,40
4,0,0
3,0,0
4,0,40
4,0,32
1,0,1
1,12,1
2,0,58
1,0,1
3,0,0
1,0,48
2,15,0
4,7,33
2,0,44
4,15,0
5,0,1
1,0,40
4,12,0
1,13,36
3,0,0
1,7,0
3,15,0
5,0,32
3,0,39
2,0,43
2,0,55
1,14,0
2,10,1
5,0,41
4,0,47
2,11,1
3,0,49
2,0,40
3,0,41
3,0,0
2,11,0
3,18,0
5,17,0
1,0,39
4,14,0
1,0,38
3,0,54
2,18,0
5,0,48
4,1,42
3,0,31
1,0,38
5,0,40
2,0,35
3,3,0
1,17,0
5,16,2
1,0,34
2,0,1
4,0,33
3,0,0
3,0,46
1,0,48
4,0,58
1,13,0
2,0,0
5,0,36
4,0,40
3,12,2
1,17,2
4,0,50
3,15,0
1,15,0
5,0,49
1,15,0
5,0,1
4,0,36
4,0,42
4,16,0
1,9,0
3,0,34
3,0,29
5,0,50
3,10,0
5,16,58
5,0,55
4,14,0
3,1,32
4,0,26
2,14,0
3,0,35
5,0,1
5,10,0
3,0,1
2,0,36
4,14,0
1,0,0
1,19,1
5,16,1
3,16,1
4,0,57
2,18,0
4,13,0
1,17,0
1,19,0
2,0,35
3,0,40
5,13,0
1,0,24
3,15,0
3,11,0
1,0,35
5,10,0
3,15,1
5,0,39
1,14,1
2,0,0
3,10,1
1,18,0
5,11,0
2,12,0
1,0,35
5,18,0
4,0,44
4,20,0
4,0,1
3,13,2
1,11,0
4,0,1
4,15,1
1,0,48
3,0,0
2,0,44
2,7,0
3,21,2
4,10,0
3,7,0
2,1,45
1,18,0
5,0,46
1,0,36
1,0,41
3,12,0
2,0,0
5,13,0
2,0,41
1,0,39
2,12,0
5,6,0
4,0,0
4,16,0
5,8,0
3,0,29
1,0,41
5,11,0
3,0,42
1,0,33
2,0,47
5,15,3
1,0,0
2,17,0
3,0,0
4,15,0
1,15,0
4,0,32
3,0,35
5,0,0
3,20,0
3,0,31
2,0,38
4,0,30
1,0,0
4,0,0
4,0,0
3,0,40
4,0,42
5,0,42
1,18,1
1,12,0
4,9,0
2,0,44
4,18,1
4,0,44
1,0,34
4,12,0
5,0,45
1,0,41
4,0,0
3,16,0
2,0,1
2,0,1
4,0,46
5,0,33
2,1,46
3,7,1
2,0,37
3,0,38
5,0,35
3,0,46
5,0,46
1,0,39
5,0,0
4,12,1
3,13,0
2,0,0
1,0,44
5,0,49
1,6,0
5,0,0
1,0,50
4,0,0
2,18,0
5,20,0
3,0,33
5,0,46
5,0,0
3,11,1
1,0,45
5,0,0
1,1,39
1,8,1
3,0,1
2,11,1
4,0,55
3,0,1
3,0,33
5,23,0
2,13,0
5,1,38
2,0,0
4,18,0
5,0,42
3,8,0
5,0,43
1,0,49
4,14,2
2,16,1
5,0,38
4,0,0
4,0,31
5,0,46
1,18,0
1,13,1
5,15,2
2,0,54
5,0,50
1,0,36
1,0,35
3,12,1
5,14,0
2,0,45
2,0,39
3,0,53
5,12,0
2,0,48
3,0,1
5,0,42
2,0,45
2,0,36
2,0,48
5,0,42
2,16,0
3,13,0
1,0,47
1,0,0
5,11,0
4,13,0
3,0,38
4,15,0
5,17,2
1,16,0
1,0,34
2,0,36
2,0,47
1,17,0
2,0,28
2,16,1
3,9,0
4,10,1
5,0,38
3,0,53
5,0,55
3,20,0
5,0,34
5,14,0
4,0,37
4,0,0
2,0,0
3,12,0
4,0,0
4,0,41
3,16,0
3,1,38
4,0,0
1,18,0
4,0,33
1,14,0
1,0,0
5,13,1
3,0,40
2,10,0
1,13,1
3,0,46
3,0,54
2,1,40
1,1,43
1,23,0
4,0,48
2,15,40
3,0,42
5,7,0
1,0,37
5,0,54
3,15,1
3,9,0
1,1,1
4,0,45
3,0,47
3,0,37
3,0,42
4,19,1
5,1,49
1,9,0
5,0,43
4,0,57
2,7,1
2,0,2
1,0,43
3,0,54
3,18,0
3,0,44
3,10,0
3,0,39
2,12,0
1,13,0
2,0,44
1,0,41
4,10,1
2,0,49
2,14,1
3,0,39
3,1,0
4,0,37
4,15,2
2,12,0
4,4,0
1,8,1
4,0,0
2,1,45
2,18,0
1,13,0
3,14,1
1,18,1
1,13,0
4,0,0
4,0,48
1,13,0
3,16,0
5,1,1
2,13,0
5,0,0
5,0,0
5,0,44
5,0,57
4,11,0
2,0,33
5,0,45
1,16,0
5,0,38
3,13,0
4,1,33
4,0,0
3,0,41
1,11,0
5,0,47
5,0,33
5,0,34
5,0,41
4,0,40
3,0,42
2,0,36
1,0,0
1,7,0
5,0,38
4,18,0
2,0,0
4,0,41
1,0,1
2,20,0
2,0,42
2,14,0
4,2,55
1,13,0
4,18,32
3,0,1
4,0,48
1,0,48
3,0,0
2,14,0
3,0,38
1,13,0
3,0,35
3,0,49
5,0,49
2,18,0
1,0,46
5,13,2
5,0,0
2,0,47
3,0,35
2,9,0
2,21,1
1,0,37
4,14,1
1,0,39
4,11,0
2,15,0
2,0,37
1,12,0
3,16,0
4,0,0
1,18,0
1,13,0
2,0,46
2,16,0
2,12,0
3,5,37
2,14,0
1,0,48
4,17,0
5,0,43
4,9,1
4,18,56
3,0,0
3,0,44
3,10,0
5,13,0
5,11,1
4,0,30
1,11,0
2,0,54
1,0,0
5,14,0
2,0,32
3,0,40
1,10,1
5,0,44
1,0,38
1,14,0
4,0,37
5,5,0
1,0,3
1,0,41
5,0,0
3,0,33
5,0,0
5,0,0
1,0,44
3,0,51
4,1,59
4,0,47
2,9,0
4,14,0
5,0,36
2,15,0
2,0,0
4,0,27
5,0,44
2,8,0
5,0,38
5,0,51
2,0,40
3,0,47
2,0,49
1,0,33
2,0,46
3,0,27
5,0,29
3,0,0
5,0,46
5,0,41
4,0,0
3,0,52
3,12,0
1,0,0
1,17,1
1,0,40
4,24,39
4,0,38
3,0,37
2,0,49
5,6,1
2,20,0
1,11,0
3,0,41
1,0,0
2,0,34
4,0,43
1,0,45
2,23,1
3,0,60
3,10,0
2,12,0
3,0,37
4,12,0
4,0,46
4,19,0
4,23,38
2,14,1
5,0,47
2,0,0
4,18,0
1,13,0
3,0,39
5,16,37
3,10,0
5,0,38
5,0,45
3,13,0
4,9,0
3,11,0
3,0,0
1,0,55
3,6,0
5,0,0
5,0,41
5,0,46
4,9,0
5,10,0
4,15,0
1,17,0
4,8,0
4,0,31
1,13,1
2,15,0
1,12,0
2,10,0
5,0,44
2,5,0
5,0,53
3,0,45
5,0,0
2,0,37
2,1,48
3,13,0
2,16,1
1,0,41
4,10,0
5,13,0
2,6,2
5,1,40
5,16,0
1,0,1
2,4,1
3,17,0
5,11,0
4,0,41
4,0,43
4,17,0
2,0,47
3,12,1
2,1,40
2,0,27
3,0,0
5,0,55
2,10,0
3,13,0
1,0,40
5,0,52
1,0,46
5,0,50
5,13,0
1,0,45
1,0,0
1,9,0
3,0,1
2,8,0
1,0,46
4,13,1
1,20,1
5,9,0
3,1,42
4,0,48
5,0,24
5,17,0
2,15,0
5,0,37
5,12,0
3,0,37
4,14,1
4,1,0
3,14,0
1,0,50
4,8,0
4,0,39
1,14,0
3,0,44
2,0,0
4,0,46
3,1,37
1,15,1
1,0,52
4,10,0
2,11,1
5,1,53
1,15,0
3,10,0
1,0,1
3,16,0
4,0,37
1,0,0
1,0,44
1,10,0
1,0,34
2,0,0
4,0,45
2,0,0
2,16,0
3,0,0
5,22,0
3,15,0
4,0,1
4,0,44
4,0,50
4,0,41
4,17,0
2,0,42
5,0,36
4,0,37
1,17,0
3,12,0
5,0,52
1,0,46
5,0,38
5,0,0
1,0,40
5,10,0
1,12,0
2,7,2
4,0,31
4,10,0
3,16,0
2,0,0
3,12,0
3,0,49
2,11,0
4,14,1
2,8,0
1,0,34
4,14,0
1,0,45
4,0,0
5,0,46
3,18,41
2,0,35
4,13,0
4,6,1
5,0,0
4,16,0
3,13,1
4,16,0
4,13,0
2,13,0
1,7,0
4,0,0
2,0,39
5,15,1
4,13,0
1,0,46
1,0,38
5,14,0
5,16,0
4,0,41
2,0,32
5,8,0
2,0,27
4,0,54
3,0,40
4,22,1
3,10,0
1,0,53
5,0,40
5,0,39
2,8,0
2,0,35
4,11,0
5,0,0
5,0,1
4,0,45
1,0,34
2,14,0
5,0,45
2,0,43
5,15,0
4,12,0
1,15,1
5,10,0
1,15,0
5,11,0
2,13,0
4,0,39
2,11,1
1,15,0
5,0,0
1,0,41
3,0,40
3,10,0
5,0,49
5,0,0
4,1,32
5,0,41
5,21,0
3,13,0
5,0,0
3,0,38
4,16,0
3,11,0
3,20,0
3,0,1
2,11,0
2,19,1
5,13,1
2,0,38
5,0,1
3,8,0
2,0,62
2,0,1
2,0,0
4,0,41
3,15,0
3,11,0
4,0,43
5,0,33
5,11,0
4,17,0
1,15,0
5,0,46
4,0,40
3,0,0
3,0,0
1,15,0
4,0,38
1,0,50
5,0,34
2,15,0
2,0,37
5,0,49
2,0,39
1,0,1
5,0,56
4,24,0
2,0,42
2,0,41
4,0,1
3,0,45
5,18,0
3,0,37
1,0,27
3,15,0
3,16,2
5,0,0
2,16,0
2,8,0
1,0,31
1,11,0
3,12,0
3,0,1
5,14,0
4,1,40
2,1,42
1,20,0
5,14,2
3,0,48
4,0,44
3,0,47
1,17,0
1,8,0
1,0,0
4,6,0
2,15,1
2,9,0
4,1,0
1,18,0
5,16,38
4,0,46
5,13,0
4,16,1
4,12,0
1,17,0
5,13,0
3,0,31
5,0,37
4,10,0
5,17,0
2,0,29
5,0,0
2,1,41
3,9,1
3,0,59
5,14,0
5,0,58
3,12,1
2,15,0
2,12,0
3,0,42
4,0,0
2,0,36
2,0,37
5,1,36
4,16,0
2,14,0
2,1,40
3,11,0
4,0,42
5,22,0
3,0,42
4,0,47
4,0,47
2,8,0
2,0,1
5,1,1
2,0,0
4,12,1
4,0,50
2,0,0
3,1,44
1,6,1
5,0,42
2,15,0
2,0,45
4,0,23
3,13,1
1,13,0
1,20,30
4,11,2
4,0,40
2,14,40
5,14,2
1,0,37
4,0,41
1,13,0
4,0,0
4,0,0
4,0,46
2,14,0
1,17,0
4,0,0
2,20,0
5,0,51
2,0,0
2,12,0
3,0,36
3,13,0
4,19,0
1,0,35
2,1,32
1,0,43
5,11,0
3,0,0
1,8,1
5,14,0
2,0,43
3,17,0
4,0,38
3,0,40
1,1,45
3,17,1
3,21,1
2,0,0
1,0,0
2,17,0
2,16,0
1,0,1
1,0,0
2,15,0
2,0,34
3,9,1
5,0,31
1,1,29
1,1,40
2,0,0
3,0,38
1,22,0
1,13,0
5,13,0
3,12,0
2,17,3
2,12,1
3,0,42
3,0,42
2,26,0
4,0,39
5,1,54
3,0,46
5,20,1
1,0,0
2,14,0
3,0,41
1,1,51
1,0,30
2,12,0
5,0,34
4,16,0
4,14,1
2,0,25
2,0,2
5,11,0
1,9,0
4,11,2
1,0,31
2,0,0
2,12,0
3,0,40
4,0,35
5,0,2
5,11,1
3,0,32
4,0,42
5,0,45
2,11,0
5,22,0
4,0,1
1,0,0
5,0,46
5,16,2
2,0,44
3,7,0
1,13,0
4,0,58
1,0,36
2,18,1
4,13,1
4,0,42
4,0,38
3,0,28
1,13,0
2,10,0
2,18,0
5,0,42
3,0,1
1,0,0
5,13,0
2,9,1
1,0,40
4,10,1
5,9,2
2,10,1
4,0,45
1,0,40
5,0,43
5,0,2
4,18,0
1,0,41
4,0,0
4,0,0
5,0,44
2,11,0
2,10,0
2,0,27
4,0,30
4,0,0
2,22,0
5,0,51
4,12,1
3,14,1
3,0,43
2,12,0
4,14,1
5,23,0
1,17,0
1,11,0
3,11,0
4,16,0
4,0,2
5,0,43
2,0,43
1,0,1
4,13,0
4,0,49
4,23,0
4,1,0
2,18,0
5,18,0
2,0,0
5,0,0
5,0,52
4,0,0
4,14,0
5,0,48
4,6,2
1,13,0
3,18,0
2,0,0
2,0,42
4,0,40
1,15,0
4,0,34
3,1,46
4,1,0
4,0,43
2,19,1
3,15,0
5,0,3
3,0,37
4,14,1
2,16,0
5,0,37
3,0,39
4,0,1
2,0,43
4,16,0
2,13,1
2,0,39
4,0,38
4,0,48
5,24,0
3,0,0
5,0,57
1,13,0
2,0,0
4,0,0
1,0,30
2,0,39
2,0,1
5,11,0
2,17,0
5,0,46
4,21,0
3,1,1
5,0,33
1,0,58
4,0,38
1,0,54
3,10,0
2,14,0
5,16,0
2,0,1
5,12,1
2,0,37
4,0,33
1,0,52
3,0,39
2,16,0
4,16,41
2,0,31
3,0,41
1,0,44
1,14,1
2,9,0
3,12,0
3,0,40
2,0,51
2,0,36
2,15,0
5,9,3
5,0,38
4,11,1
3,0,0
4,1,1
3,0,33
4,0,48
1,0,48
1,0,40
2,18,1
3,0,48
3,18,0
3,0,43
5,21,0
2,0,43
2,0,44
3,22,1
3,0,49
4,0,47
5,0,42
4,0,41
4,0,44
2,14,1
4,0,45
5,13,0
5,0,38
3,13,0
1,0,44
1,0,44
1,0,43
2,14,1
2,15,0
2,0,49
2,1,36
1,12,0
4,0,36
3,0,40
5,21,1
1,0,48
5,11,2
4,13,1
3,0,46
3,0,52
2,18,0
4,13,0
1,0,1
1,0,53
3,0,0
5,9,1
5,0,40
2,0,47
5,0,39
1,10,0
5,0,29
3,13,0
3,9,1
3,0,32
3,1,40
1,0,46
1,0,33
1,0,0
5,0,39
2,14,0
3,17,2
2,0,39
5,0,52
1,0,43
5,0,47
1,21,1
2,19,0
3,0,53
4,0,0
1,13,0
5,0,40
4,15,0
5,0,0
1,12,0
4,0,41
4,17,46
4,0,38
4,16,0
3,0,2
2,0,36
2,11,0
2,16,1
5,0,42
5,16,2
5,0,42
5,1,2
1,0,48
4,17,0
3,0,24
3,12,1
4,9,0
5,0,37
5,0,37
3,0,38
2,0,0
2,0,41
4,0,54
4,10,0
4,17,0
4,10,0
5,0,55
4,17,1
3,0,1
4,1,1
5,19,0
3,0,48
4,0,44
1,0,36
3,0,34
3,0,41
4,32,0
5,0,50
3,13,0
4,14,0
5,4,0
1,15,0
3,0,41
3,0,32
1,0,48
2,0,38
2,1,48
1,0,0
3,0,40
1,0,1
4,0,0
3,0,36
1,20,0
3,20,0
4,0,42
5,14,0
5,0,39
5,15,0
5,8,1
4,12,1
5,17,0
1,0,32
2,11,1
5,16,0
1,13,1
4,18,1
2,0,40
5,17,0
3,0,33
5,1,32
1,0,41
3,20,0
2,0,50
1,23,0
3,0,43
1,0,36
5,15,0
3,0,51
3,1,45
2,15,1
1,14,1
4,14,0
2,0,0
5,19,0
3,0,35
5,0,38
1,1,51
2,0,2
1,0,46
4,0,36
3,9,1
1,0,39
1,0,0
4,0,0
5,0,34
4,0,36
4,0,48
1,6,1
1,12,0
3,0,1
2,0,42
5,1,0
3,18,0
5,0,55
3,10,2
3,0,1
1,0,36
1,14,0
3,0,38
2,11,0
5,15,1
4,11,0
1,0,36
4,13,0
4,0,47
4,0,44
2,7,1
2,9,0
1,9,0
2,12,1
3,11,0
1,18,0
4,0,43
1,0,40
5,0,41
4,16,1
4,20,0
2,0,39
3,14,0
4,8,0
5,15,0
5,0,2
1,0,53
2,19,1
4,9,0
4,12,0
5,4,1
5,26,1
4,14,0
5,0,42
4,0,0
5,8,0
4,0,54
3,8,0
1,11,0
3,0,0
1,0,42
3,11,0
1,0,0
4,22,1
5,0,42
2,8,0
2,0,40
4,0,48
3,15,1
4,0,29
4,11,0
3,0,0
3,0,27
3,0,33
1,0,0
5,15,1
3,12,0
4,14,0
2,0,0
2,10,2
5,0,46
5,0,42
3,0,39
1,1,43
5,18,0
5,0,0
1,13,0
1,1,1
1,16,1
3,0,37
3,0,42
2,13,1
5,14,2
5,21,0
4,0,47
4,18,0
5,0,36
1,14,0
1,15,1
4,18,0
3,12,0
1,0,40
4,0,36
1,0,1
4,0,48
3,0,0
1,0,35
5,16,0
4,0,41
3,0,44
1,5,0
3,8,0
5,13,0
4,0,44
3,0,41
2,9,0
4,0,47
2,15,0
3,0,38
3,1,35
2,0,38
1,0,0
4,0,38
1,16,1
1,0,39
1,10,0
1,5,0
5,9,0
3,11,0
4,19,0
3,20,0
1,8,0
3,12,0
4,20,3
2,0,0
1,9,0
2,12,1
5,0,41
1,0,39
3,16,1
2,0,47
4,0,43
4,9,2
2,0,2
3,0,41
2,0,47
2,0,37
5,0,48
2,15,0
2,8,1
3,0,43
3,0,37
1,7,0
3,13,0
2,0,37
1,11,1
4,12,0
4,0,34
2,0,38
2,22,0
3,0,28
4,9,0
1,0,34
2,0,0
5,0,34
3,0,1
2,0,40
2,9,0
5,0,39
5,1,42
5,0,44
1,0,42
3,12,1
5,0,39
3,14,0
3,0,0
2,0,41
1,0,0
5,0,38
2,17,0
4,0,1
2,20,1
5,15,0
1,0,0
2,0,32
5,0,36
4,11,1
4,10,0
5,12,0
3,0,39
1,0,46
2,0,38
3,0,0
3,0,0
5,12,0
5,0,46
5,0,48
3,13,0
3,15,1
5,1,1
1,0,0
5,1,50
1,0,44
1,0,0
2,0,0
1,0,36
2,0,45
5,0,0
1,0,36
5,15,1
5,0,36
1,0,36
5,0,39
1,0,34
3,17,0
3,0,0
1,0,0
4,18,0
3,15,37
5,0,42
5,10,0
2,20,0
5,0,45
5,15,0
2,0,48
2,0,31
2,15,0
4,0,0
3,0,40
4,0,0
2,0,0
2,0,41
2,0,55
2,17,0
4,14,0
3,0,37
5,13,0
5,13,0
1,0,0
3,0,0
3,8,0
5,0,47
5,16,0
2,15,0
2,0,25
4,14,1
2,0,0
1,0,39
2,14,0
2,0,35
2,0,1
1,0,36
1,0,40
5,16,1
3,0,41
5,10,2
5,0,49
3,0,0
1,10,0
5,13,0
2,12,0
1,0,36
4,0,32
2,12,2
1,0,45
3,0,38
3,16,1
2,0,34
4,0,42
5,16,1
5,8,0
1,0,0
2,2,37
1,12,49
5,0,41
3,0,39
5,16,0
4,0,30
3,0,41
5,0,35
3,12,1
4,11,1
5,0,38
3,0,46
1,0,43
1,11,0
4,0,40
2,6,1
1,0,49
1,0,0
3,0,44
1,0,35
5,4,11
3,0,45
5,0,37
2,0,40
3,0,1
5,0,29
5,15,1
4,0,46
2,15,0
5,0,0
2,11,0
4,0,38
3,0,35
1,12,0
2,0,0
3,9,28
3,0,39
4,0,48
3,0,0
5,13,0
1,0,29
4,13,1
1,11,2
2,11,0
5,15,0
2,15,1
4,15,0
2,0,43
1,0,43
5,13,0
4,0,41
1,9,0
5,0,0
5,0,0
3,0,37
1,0,37
1,0,44
2,0,61
3,0,1
4,11,1
2,13,1
1,0,33
4,21,0
5,13,0
5,0,0
4,0,50
2,14,0
5,0,39
5,0,45
1,0,1
3,19,1
5,0,43
3,16,0
3,16,0
3,0,48
1,0,1
1,10,0
4,0,37
2,0,39
1,0,32
1,0,44
1,0,1
4,1,44
4,0,0
3,0,50
2,0,1
2,20,0
2,17,0
3,11,0
4,1,27
3,15,0
4,12,0
2,1,38
5,0,0
4,0,48
2,1,49
2,16,2
5,0,29
5,16,1
4,0,46
2,12,0
4,0,37
1,15,1
1,0,54
2,22,0
5,6,1
1,13,0
3,12,0
2,14,1
1,0,45
1,19,0
2,1,54
5,10,0
5,0,55
5,0,35
4,0,40
5,17,0
3,12,1
4,1,41
5,0,30
1,0,44
5,0,40
5,0,0
1,0,30
4,0,0
2,18,0
3,13,0
4,0,0
5,14,0
2,17,0
5,0,42
3,11,0
5,0,37
4,0,45
2,0,35
4,11,0
5,0,0
2,0,1
5,1,43
1,0,36
5,15,2
5,0,51
2,12,1
4,11,0
2,8,0
1,0,0
1,15,0
4,15,0
2,10,0
4,0,34
2,14,1
4,13,0
4,23,1
1,0,1
4,0,53
5,0,46
5,20,0
1,17,0
1,0,25
5,0,32
3,8,0
2,0,0
1,14,0
3,0,46
2,14,0
3,0,37
4,0,38
1,0,43
2,14,0
3,13,0
2,0,41
2,0,34
5,21,1
3,0,1
1,0,45
3,20,1
2,13,0
1,0,47
5,15,0
1,0,31
1,0,41
5,0,36
2,0,38
3,0,1
3,18,0
3,1,0
1,0,50
4,13,0
1,0,43
4,1,59
4,0,48
2,15,0
3,0,41
2,0,44
5,0,35
5,12,0
5,0,0
1,0,52
2,11,0
4,0,0
5,0,54
5,0,1
2,18,0
1,0,0
5,15,0
3,12,2
5,15,1
3,0,45
2,11,1
4,0,44
3,5,0
5,0,32
3,0,35
1,19,0
1,14,1
1,0,41
1,0,43
2,14,0
1,0,48
5,18,0
1,1,45
3,0,0
5,1,0
4,0,0
2,0,48
5,10,0
3,12,0
1,4,1
1,15,0
2,0,51
3,0,52
3,0,42
4,0,50
2,0,45
4,0,41
1,19,0
4,0,2
3,0,39
5,0,54
2,11,0
