0.,1.
0.,0.
16.,54.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,53.
21.,44.
0.,0.
19.,46.
0.,1.
0.,1.
0.,1.
0.,1.
21.,43.
0.,0.
18.,43.
0.,0.
24.,49.
0.,0.
0.,0.
18.,44.
12.,46.
15.,47.
1.,3.
14.,44.
11.,42.
0.,1.
0.,1.
0.,0.
0.,0.
14.,44.
0.,0.
21.,44.
9.,53.
24.,40.
0.,1.
0.,0.
0.,0.
1.,0.
0.,2.
0.,1.
22.,47.
0.,1.
0.,1.
0.,1.
20.,46.
0.,0.
0.,2.
0.,0.
0.,0.
15.,48.
0.,0.
0.,0.
0.,1.
18.,45.
1.,0.
0.,0.
17.,40.
9.,47.
0.,2.
0.,0.
12.,42.
0.,0.
0.,1.
12.,45.
0.,2.
14.,35.
17.,47.
10.,39.
0.,1.
0.,1.
0.,2.
29.,50.
0.,0.
0.,0.
14.,46.
16.,38.
0.,1.
0.,0.
0.,0.
23.,49.
9.,53.
17.,45.
16.,47.
0.,3.
11.,32.
0.,1.
12.,42.
0.,1.
0.,0.
0.,1.
0.,2.
22.,35.
0.,0.
0.,1.
15.,46.
0.,0.
13.,35.
0.,1.
18.,54.
0.,0.
0.,0.
20.,42.
18.,44.
17.,34.
16.,44.
0.,2.
0.,0.
20.,36.
14.,47.
0.,0.
19.,42.
9.,43.
0.,2.
17.,36.
0.,1.
23.,52.
15.,39.
14.,41.
0.,0.
14.,50.
0.,1.
0.,0.
0.,0.
0.,2.
13.,42.
0.,1.
16.,54.
0.,0.
16.,53.
0.,2.
0.,0.
0.,1.
0.,0.
23.,39.
0.,0.
0.,0.
26.,53.
7.,53.
0.,0.
15.,44.
0.,0.
0.,0.
18.,49.
0.,1.
20.,38.
16.,51.
0.,0.
13.,47.
0.,1.
22.,52.
0.,0.
19.,52.
0.,1.
24.,41.
0.,1.
0.,0.
0.,0.
18.,48.
0.,1.
0.,2.
15.,45.
0.,0.
11.,50.
0.,1.
11.,56.
23.,39.
0.,1.
0.,1.
0.,0.
0.,0.
15.,34.
17.,35.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
18.,42.
17.,47.
19.,38.
0.,0.
15.,50.
18.,39.
0.,0.
11.,39.
1.,0.
13.,43.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
17.,35.
0.,0.
0.,0.
14.,48.
0.,0.
13.,51.
0.,0.
0.,0.
16.,55.
15.,33.
0.,0.
0.,3.
21.,45.
0.,1.
0.,0.
0.,1.
11.,45.
14.,43.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
18.,48.
0.,0.
0.,0.
0.,3.
25.,37.
0.,0.
0.,1.
14.,31.
0.,2.
14.,40.
19.,57.
14.,32.
12.,42.
0.,0.
19.,39.
0.,0.
18.,49.
0.,1.
0.,1.
0.,0.
0.,0.
26.,32.
0.,1.
16.,54.
16.,56.
19.,41.
0.,2.
1.,0.
1.,0.
21.,50.
0.,0.
0.,0.
22.,42.
0.,0.
19.,35.
0.,0.
7.,45.
0.,0.
17.,45.
17.,46.
15.,43.
4.,53.
19.,31.
0.,0.
14.,53.
12.,48.
17.,56.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
12.,58.
16.,40.
0.,1.
0.,1.
13.,59.
19.,43.
1.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
21.,49.
0.,1.
20.,40.
0.,0.
0.,1.
18.,53.
9.,44.
0.,0.
0.,2.
0.,2.
19.,46.
8.,57.
0.,1.
13.,49.
0.,0.
16.,29.
19.,49.
13.,47.
17.,49.
18.,56.
25.,30.
23.,61.
0.,1.
0.,2.
15.,48.
24.,35.
0.,1.
0.,0.
14.,43.
0.,0.
0.,0.
0.,1.
11.,44.
0.,0.
19.,38.
22.,42.
8.,41.
0.,0.
0.,0.
0.,1.
24.,55.
12.,46.
18.,44.
0.,1.
10.,35.
0.,1.
0.,0.
0.,2.
17.,47.
16.,40.
0.,1.
23.,48.
14.,51.
0.,1.
14.,45.
10.,34.
16.,32.
0.,1.
14.,49.
0.,0.
9.,41.
0.,0.
16.,39.
20.,50.
0.,1.
12.,42.
0.,0.
10.,44.
13.,51.
15.,47.
0.,0.
17.,44.
0.,0.
0.,0.
0.,0.
0.,0.
13.,50.
0.,3.
15.,54.
21.,50.
12.,44.
0.,0.
0.,1.
0.,1.
15.,39.
11.,49.
0.,0.
0.,1.
0.,1.
0.,0.
17.,38.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
19.,43.
12.,47.
14.,36.
13.,51.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
15.,46.
15.,32.
7.,43.
0.,0.
17.,44.
0.,0.
15.,39.
10.,45.
13.,53.
17.,39.
0.,2.
15.,47.
0.,1.
0.,1.
0.,0.
1.,2.
0.,0.
20.,49.
18.,42.
0.,1.
13.,33.
0.,1.
0.,0.
15.,45.
0.,3.
21.,42.
16.,44.
0.,0.
17.,45.
18.,54.
17.,53.
0.,0.
0.,0.
17.,44.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
19.,55.
15.,47.
0.,1.
21.,52.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
21.,51.
20.,53.
12.,38.
21.,44.
0.,0.
19.,55.
0.,0.
17.,39.
22.,42.
15.,43.
7.,43.
0.,2.
2.,0.
19.,50.
9.,35.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
23.,36.
0.,0.
23.,53.
9.,61.
13.,41.
22.,45.
0.,1.
17.,43.
0.,1.
0.,0.
14.,44.
8.,47.
0.,3.
0.,1.
0.,0.
19.,44.
21.,41.
22.,47.
11.,51.
9.,35.
17.,39.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
20.,56.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
14.,45.
0.,0.
16.,49.
0.,1.
14.,46.
0.,0.
0.,1.
13.,53.
0.,0.
11.,39.
0.,0.
0.,1.
16.,55.
8.,43.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
14.,40.
12.,46.
0.,0.
0.,1.
11.,43.
0.,1.
23.,42.
16.,49.
0.,0.
14.,34.
17.,53.
13.,47.
0.,1.
0.,1.
22.,45.
12.,38.
0.,0.
0.,1.
0.,0.
14.,51.
11.,33.
0.,1.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
13.,44.
13.,41.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
17.,48.
0.,0.
19.,51.
8.,43.
1.,0.
0.,0.
0.,0.
0.,0.
0.,3.
10.,45.
16.,35.
0.,0.
0.,1.
0.,1.
18.,43.
13.,56.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
18.,47.
0.,2.
0.,0.
0.,0.
0.,0.
14.,45.
25.,49.
0.,0.
0.,1.
0.,1.
10.,47.
0.,1.
17.,47.
0.,0.
11.,47.
1.,1.
14.,36.
0.,0.
0.,1.
0.,0.
0.,1.
14.,48.
19.,45.
0.,0.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
23.,39.
0.,0.
0.,1.
12.,44.
14.,39.
13.,54.
18.,40.
0.,0.
0.,0.
12.,46.
11.,60.
0.,1.
15.,61.
11.,53.
0.,0.
12.,46.
0.,0.
0.,1.
0.,2.
0.,0.
0.,2.
14.,44.
1.,1.
0.,0.
13.,32.
15.,0.
0.,1.
0.,1.
12.,40.
0.,1.
14.,43.
0.,1.
0.,0.
12.,39.
0.,0.
0.,0.
0.,0.
19.,46.
0.,1.
15.,62.
0.,1.
23.,45.
16.,53.
13.,50.
0.,1.
0.,0.
0.,3.
0.,1.
12.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
19.,43.
0.,0.
16.,42.
0.,0.
17.,52.
11.,41.
0.,1.
0.,2.
0.,2.
10.,39.
13.,29.
14.,36.
0.,3.
0.,0.
17.,52.
0.,0.
0.,0.
21.,33.
0.,1.
0.,1.
0.,0.
0.,0.
14.,46.
0.,0.
28.,40.
0.,0.
12.,47.
20.,36.
0.,0.
0.,0.
7.,62.
13.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
10.,41.
0.,0.
13.,45.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
17.,47.
0.,0.
0.,0.
0.,0.
0.,0.
15.,45.
11.,42.
0.,0.
0.,0.
10.,47.
14.,51.
0.,1.
0.,0.
16.,51.
0.,0.
18.,29.
0.,0.
0.,1.
16.,50.
0.,0.
23.,45.
19.,29.
17.,48.
24.,68.
12.,48.
1.,1.
0.,0.
0.,0.
11.,47.
19.,40.
0.,0.
15.,45.
14.,48.
0.,0.
0.,0.
1.,0.
0.,0.
16.,42.
0.,2.
0.,2.
0.,2.
0.,0.
18.,54.
0.,0.
0.,0.
19.,36.
0.,0.
0.,1.
10.,43.
17.,49.
4.,48.
13.,44.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
19.,58.
0.,0.
0.,1.
0.,0.
9.,52.
0.,0.
0.,0.
0.,0.
13.,44.
0.,0.
0.,1.
18.,36.
19.,50.
18.,39.
0.,0.
17.,43.
9.,42.
0.,0.
2.,0.
15.,45.
0.,0.
15.,52.
0.,1.
15.,41.
0.,1.
0.,1.
11.,40.
15.,52.
0.,0.
17.,37.
0.,1.
2.,1.
0.,0.
19.,42.
0.,1.
16.,31.
0.,0.
11.,36.
0.,1.
0.,0.
0.,0.
16.,40.
0.,1.
22.,53.
0.,0.
20.,41.
0.,0.
15.,39.
17.,43.
0.,0.
16.,35.
13.,35.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
17.,41.
0.,0.
0.,0.
20.,50.
14.,40.
21.,46.
0.,0.
18.,50.
0.,1.
0.,0.
16.,48.
0.,1.
0.,0.
12.,48.
0.,0.
0.,0.
0.,0.
0.,0.
21.,53.
27.,50.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
14.,42.
24.,52.
21.,41.
0.,0.
1.,1.
0.,0.
18.,49.
0.,1.
13.,48.
1.,0.
0.,0.
19.,65.
13.,41.
0.,0.
1.,0.
15.,39.
11.,36.
0.,1.
13.,34.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
26.,48.
13.,41.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
24.,34.
7.,34.
0.,1.
19.,41.
0.,1.
0.,0.
17.,36.
0.,0.
16.,47.
22.,43.
0.,1.
21.,50.
0.,1.
0.,0.
13.,42.
17.,49.
0.,2.
16.,45.
12.,38.
0.,0.
18.,47.
0.,2.
0.,1.
0.,1.
0.,2.
1.,0.
10.,40.
1.,0.
0.,2.
15.,41.
17.,45.
0.,0.
21.,42.
18.,48.
21.,46.
16.,42.
0.,1.
16.,55.
0.,0.
0.,0.
0.,0.
0.,0.
12.,46.
14.,51.
1.,1.
0.,0.
12.,50.
0.,0.
15.,45.
15.,42.
12.,47.
11.,41.
13.,42.
0.,1.
19.,49.
21.,45.
26.,37.
0.,0.
14.,50.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
14.,48.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
15.,45.
0.,1.
15.,50.
0.,1.
11.,49.
0.,0.
0.,0.
13.,44.
1.,1.
0.,0.
17.,44.
0.,2.
0.,1.
13.,48.
0.,0.
0.,0.
20.,46.
0.,2.
0.,0.
0.,1.
15.,47.
14.,56.
0.,1.
0.,0.
0.,1.
17.,45.
0.,0.
0.,1.
0.,0.
0.,1.
23.,47.
0.,0.
0.,1.
16.,58.
0.,0.
0.,1.
17.,42.
10.,52.
0.,0.
18.,38.
0.,0.
0.,2.
16.,26.
8.,31.
0.,0.
0.,1.
0.,0.
16.,42.
0.,1.
0.,1.
0.,2.
0.,1.
27.,32.
0.,0.
0.,1.
12.,40.
1.,0.
10.,35.
24.,47.
0.,0.
13.,42.
0.,1.
0.,0.
0.,0.
0.,0.
14.,51.
0.,42.
0.,0.
1.,0.
12.,42.
13.,48.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,47.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
9.,38.
12.,49.
0.,0.
9.,41.
0.,1.
14.,42.
13.,47.
16.,40.
12.,46.
0.,1.
0.,0.
0.,0.
16.,49.
1.,0.
0.,0.
0.,1.
14.,41.
0.,1.
13.,65.
0.,0.
0.,1.
12.,39.
0.,1.
0.,1.
15.,48.
0.,0.
16.,65.
0.,1.
0.,0.
13.,58.
0.,42.
16.,48.
0.,1.
0.,1.
0.,1.
0.,1.
13.,36.
0.,1.
0.,0.
13.,48.
0.,0.
17.,45.
13.,54.
0.,0.
1.,1.
15.,46.
17.,31.
0.,0.
19.,51.
18.,45.
0.,0.
0.,0.
0.,0.
0.,1.
14.,48.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
20.,45.
0.,1.
18.,44.
0.,0.
0.,1.
17.,42.
19.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.,45.
7.,34.
0.,43.
19.,54.
1.,0.
15.,52.
0.,1.
0.,1.
16.,43.
15.,44.
17.,48.
15.,45.
0.,0.
0.,0.
0.,0.
21.,46.
13.,46.
0.,0.
1.,0.
0.,2.
18.,43.
14.,56.
0.,0.
0.,1.
0.,2.
27.,49.
0.,0.
0.,0.
0.,2.
11.,39.
13.,46.
22.,40.
0.,0.
12.,54.
25.,52.
20.,43.
8.,39.
1.,0.
0.,0.
0.,0.
0.,2.
14.,50.
0.,2.
0.,1.
0.,0.
11.,39.
0.,1.
18.,60.
15.,47.
0.,0.
15.,46.
0.,0.
18.,55.
8.,51.
16.,45.
17.,43.
0.,1.
13.,44.
0.,0.
0.,1.
0.,3.
1.,0.
12.,50.
14.,43.
0.,0.
19.,43.
0.,0.
8.,42.
0.,0.
0.,0.
14.,46.
18.,41.
0.,0.
0.,0.
14.,50.
0.,0.
14.,47.
1.,1.
0.,1.
0.,1.
0.,0.
24.,45.
0.,0.
0.,0.
17.,29.
14.,43.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
22.,43.
0.,0.
19.,37.
13.,46.
0.,2.
0.,0.
17.,47.
0.,43.
15.,42.
19.,0.
0.,0.
0.,0.
13.,46.
14.,45.
27.,36.
13.,48.
0.,1.
0.,0.
0.,0.
13.,49.
0.,1.
16.,49.
0.,0.
16.,47.
0.,0.
1.,2.
0.,0.
14.,43.
17.,47.
1.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
16.,48.
0.,0.
0.,0.
19.,47.
18.,46.
10.,43.
0.,0.
21.,40.
16.,46.
7.,47.
0.,0.
13.,53.
15.,47.
17.,47.
0.,0.
0.,0.
14.,43.
0.,41.
0.,1.
28.,43.
23.,36.
0.,0.
22.,34.
15.,57.
14.,47.
0.,0.
16.,49.
19.,50.
0.,0.
18.,50.
0.,0.
0.,1.
0.,1.
1.,2.
0.,0.
0.,0.
0.,0.
17.,53.
9.,57.
0.,1.
0.,0.
0.,0.
16.,31.
0.,0.
0.,2.
11.,50.
0.,0.
10.,46.
0.,0.
1.,1.
0.,1.
15.,39.
0.,0.
15.,55.
15.,40.
0.,1.
16.,52.
12.,57.
0.,0.
0.,1.
0.,1.
21.,44.
13.,42.
10.,49.
15.,43.
0.,1.
0.,2.
21.,39.
0.,1.
19.,37.
17.,64.
0.,0.
0.,1.
13.,40.
14.,48.
0.,2.
0.,0.
16.,32.
0.,0.
17.,54.
18.,41.
0.,1.
0.,0.
14.,31.
0.,1.
11.,59.
0.,0.
0.,3.
13.,40.
9.,48.
0.,0.
0.,0.
0.,0.
8.,41.
0.,1.
19.,64.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
15.,46.
19.,54.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
1.,2.
19.,42.
0.,0.
0.,2.
19.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
12.,46.
0.,0.
22.,46.
0.,2.
0.,1.
18.,42.
9.,44.
14.,54.
15.,44.
18.,41.
13.,37.
0.,0.
0.,0.
0.,1.
9.,40.
0.,1.
1.,1.
17.,48.
0.,0.
21.,48.
0.,1.
18.,36.
19.,35.
0.,1.
0.,1.
24.,43.
21.,48.
21.,51.
0.,0.
0.,1.
0.,1.
0.,0.
20.,47.
0.,1.
14.,52.
0.,2.
12.,47.
0.,2.
0.,43.
20.,41.
10.,44.
18.,45.
16.,48.
19.,45.
1.,0.
11.,56.
12.,44.
0.,0.
0.,1.
0.,0.
0.,0.
10.,52.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
13.,44.
16.,56.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,50.
0.,0.
17.,57.
17.,44.
13.,55.
18.,39.
8.,46.
20.,58.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
15.,48.
0.,1.
0.,0.
16.,49.
0.,0.
15.,44.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
17.,51.
0.,0.
0.,0.
0.,1.
0.,0.
22.,56.
0.,0.
14.,55.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,2.
0.,1.
22.,45.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
21.,48.
15.,66.
14.,45.
0.,1.
0.,0.
0.,0.
0.,2.
11.,45.
16.,41.
0.,3.
26.,45.
21.,45.
0.,2.
0.,0.
12.,37.
0.,0.
0.,0.
17.,45.
0.,0.
0.,0.
10.,38.
16.,45.
0.,0.
0.,1.
21.,49.
0.,2.
0.,0.
1.,0.
0.,3.
19.,46.
0.,0.
21.,55.
19.,55.
22.,44.
17.,40.
0.,2.
0.,1.
18.,52.
0.,1.
15.,59.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,41.
13.,49.
0.,1.
0.,1.
0.,0.
0.,1.
24.,45.
11.,43.
0.,1.
0.,1.
0.,0.
14.,44.
0.,0.
0.,1.
0.,1.
13.,38.
18.,52.
11.,38.
0.,0.
0.,2.
0.,0.
25.,38.
17.,58.
0.,0.
23.,45.
15.,42.
16.,41.
0.,0.
19.,42.
0.,1.
0.,1.
0.,1.
10.,48.
22.,32.
0.,1.
18.,44.
11.,52.
1.,1.
0.,0.
17.,37.
0.,52.
0.,1.
0.,0.
0.,0.
0.,1.
1.,1.
19.,52.
0.,1.
13.,35.
0.,0.
0.,1.
0.,0.
13.,47.
0.,0.
19.,35.
0.,0.
21.,48.
16.,33.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
14.,46.
0.,2.
16.,36.
13.,39.
0.,2.
14.,52.
16.,42.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
16.,26.
0.,0.
14.,46.
0.,1.
0.,0.
12.,44.
14.,48.
20.,46.
0.,1.
17.,43.
0.,0.
0.,1.
0.,1.
14.,36.
0.,1.
0.,0.
0.,0.
0.,0.
21.,48.
22.,41.
23.,43.
0.,0.
21.,54.
0.,0.
14.,45.
19.,51.
19.,49.
16.,41.
14.,41.
0.,0.
22.,55.
0.,1.
0.,0.
0.,1.
20.,46.
0.,3.
0.,0.
0.,1.
0.,0.
20.,55.
17.,42.
11.,36.
24.,53.
0.,2.
0.,0.
20.,46.
0.,1.
15.,51.
19.,42.
24.,47.
20.,50.
17.,53.
0.,1.
0.,1.
12.,42.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
18.,49.
15.,41.
0.,0.
0.,1.
10.,39.
18.,44.
0.,0.
0.,0.
0.,0.
17.,27.
17.,40.
0.,1.
0.,1.
13.,58.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
14.,57.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
14.,53.
0.,0.
0.,0.
0.,0.
20.,48.
0.,0.
0.,1.
18.,32.
0.,0.
0.,0.
0.,0.
19.,48.
0.,2.
0.,1.
12.,46.
13.,51.
0.,0.
0.,1.
13.,36.
1.,1.
21.,46.
11.,46.
10.,53.
18.,40.
0.,1.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
24.,45.
0.,0.
0.,1.
0.,1.
11.,50.
0.,0.
0.,0.
14.,45.
0.,0.
0.,1.
0.,1.
15.,37.
1.,0.
0.,0.
0.,1.
19.,43.
0.,0.
22.,31.
14.,45.
0.,0.
15.,54.
12.,48.
0.,0.
0.,0.
16.,43.
0.,2.
0.,0.
9.,36.
0.,0.
0.,2.
0.,2.
16.,50.
0.,1.
0.,0.
16.,48.
14.,52.
0.,0.
0.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
18.,41.
16.,39.
0.,1.
0.,1.
19.,43.
18.,49.
18.,54.
0.,1.
1.,1.
19.,51.
0.,1.
8.,38.
16.,42.
0.,1.
17.,46.
0.,0.
0.,0.
0.,0.
0.,2.
21.,48.
0.,2.
0.,0.
0.,0.
17.,47.
0.,0.
0.,1.
0.,0.
0.,0.
10.,43.
0.,0.
0.,0.
16.,44.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
19.,36.
17.,43.
0.,1.
0.,0.
8.,50.
15.,44.
1.,0.
0.,0.
20.,35.
0.,0.
0.,0.
16.,32.
0.,0.
16.,38.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
14.,42.
22.,45.
13.,48.
0.,1.
0.,0.
0.,0.
20.,42.
0.,1.
0.,0.
0.,1.
15.,34.
0.,0.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
15.,50.
14.,48.
0.,1.
0.,0.
0.,0.
0.,0.
15.,47.
0.,1.
14.,48.
0.,0.
16.,51.
0.,2.
0.,0.
16.,34.
0.,1.
0.,0.
0.,1.
13.,66.
0.,2.
0.,0.
17.,52.
18.,53.
15.,41.
17.,54.
11.,53.
13.,62.
0.,1.
0.,0.
0.,1.
17.,53.
0.,1.
0.,0.
0.,0.
16.,39.
0.,0.
19.,42.
0.,0.
12.,39.
21.,42.
20.,36.
0.,0.
0.,0.
0.,1.
15.,47.
1.,1.
15.,55.
0.,1.
0.,1.
0.,0.
18.,44.
0.,0.
14.,56.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
13.,59.
0.,0.
0.,1.
11.,40.
0.,0.
0.,0.
26.,42.
17.,49.
19.,37.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
21.,41.
0.,0.
23.,58.
12.,47.
0.,2.
14.,48.
1.,2.
0.,2.
16.,40.
24.,37.
0.,1.
16.,45.
13.,45.
20.,49.
18.,47.
0.,0.
0.,2.
22.,55.
0.,0.
0.,0.
0.,0.
0.,0.
14.,51.
18.,40.
0.,2.
0.,0.
0.,1.
0.,4.
11.,44.
14.,42.
0.,1.
0.,0.
0.,0.
0.,1.
18.,45.
0.,0.
0.,1.
0.,0.
16.,46.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,59.
16.,40.
24.,33.
13.,53.
0.,50.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
15.,47.
17.,40.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
18.,43.
0.,1.
0.,0.
0.,1.
17.,52.
19.,42.
0.,0.
16.,47.
0.,1.
0.,2.
20.,50.
0.,0.
23.,50.
0.,2.
0.,0.
0.,0.
0.,0.
12.,49.
0.,0.
7.,40.
1.,1.
15.,41.
0.,1.
8.,43.
0.,1.
20.,35.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
11.,43.
0.,0.
0.,0.
15.,38.
0.,0.
0.,0.
0.,0.
11.,34.
18.,46.
13.,39.
0.,0.
17.,46.
0.,0.
1.,0.
0.,0.
14.,44.
0.,0.
0.,1.
16.,53.
0.,1.
0.,1.
13.,49.
0.,1.
15.,34.
0.,0.
20.,38.
0.,0.
17.,53.
17.,40.
0.,2.
0.,1.
18.,47.
0.,0.
0.,1.
22.,54.
20.,55.
19.,45.
0.,1.
0.,0.
0.,0.
0.,0.
14.,41.
0.,0.
0.,0.
0.,0.
24.,40.
0.,0.
18.,58.
0.,1.
16.,49.
15.,35.
0.,0.
11.,47.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
17.,51.
0.,0.
20.,38.
0.,0.
16.,51.
16.,44.
0.,1.
0.,0.
21.,30.
0.,0.
1.,0.
0.,0.
0.,0.
18.,45.
0.,0.
0.,1.
11.,49.
14.,46.
0.,2.
0.,0.
14.,50.
18.,34.
1.,0.
0.,1.
0.,0.
17.,37.
0.,0.
0.,0.
17.,53.
0.,1.
0.,0.
0.,1.
0.,0.
22.,58.
0.,0.
0.,1.
0.,1.
13.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
12.,36.
0.,1.
0.,1.
24.,41.
18.,50.
0.,1.
0.,1.
0.,0.
19.,39.
0.,0.
0.,1.
13.,45.
0.,0.
0.,0.
18.,36.
13.,49.
0.,0.
0.,0.
0.,1.
0.,1.
17.,50.
0.,0.
0.,0.
0.,0.
0.,0.
14.,48.
0.,0.
0.,0.
18.,52.
10.,56.
0.,1.
13.,35.
0.,0.
0.,0.
0.,0.
16.,38.
0.,0.
0.,2.
0.,0.
0.,0.
11.,38.
21.,39.
0.,0.
12.,47.
0.,2.
18.,50.
0.,0.
0.,1.
1.,0.
7.,46.
17.,42.
0.,0.
18.,41.
0.,0.
0.,0.
0.,1.
18.,44.
12.,42.
0.,2.
0.,0.
0.,0.
20.,46.
22.,38.
18.,42.
1.,0.
9.,38.
0.,0.
0.,0.
0.,2.
18.,48.
0.,0.
0.,0.
20.,37.
21.,47.
17.,47.
10.,41.
12.,45.
13.,39.
15.,49.
1.,0.
18.,58.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
21.,58.
0.,0.
0.,0.
0.,0.
0.,0.
14.,49.
0.,1.
0.,1.
0.,0.
17.,51.
20.,51.
23.,43.
17.,48.
0.,1.
17.,41.
12.,49.
11.,41.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
14.,38.
14.,45.
0.,0.
16.,36.
0.,1.
24.,42.
13.,37.
14.,47.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
23.,45.
1.,0.
10.,40.
0.,1.
0.,0.
16.,54.
0.,2.
0.,0.
1.,1.
0.,1.
0.,0.
20.,42.
1.,0.
20.,40.
23.,52.
18.,39.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
17.,51.
12.,47.
0.,0.
0.,0.
13.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
18.,51.
0.,0.
0.,1.
17.,32.
0.,0.
0.,0.
0.,0.
13.,49.
17.,50.
0.,0.
13.,52.
0.,1.
22.,46.
0.,1.
0.,0.
12.,46.
13.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
13.,46.
8.,49.
0.,1.
0.,1.
19.,42.
0.,1.
0.,0.
0.,0.
14.,47.
0.,0.
19.,46.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
10.,42.
18.,50.
0.,0.
0.,1.
0.,0.
18.,45.
0.,1.
0.,0.
0.,2.
