14.,39.
19.,32.
23.,49.
12.,51.
10.,39.
7.,41.
17.,43.
11.,43.
0.,0.
10.,54.
23.,46.
12.,53.
12.,40.
16.,46.
24.,36.
13.,41.
11.,50.
18.,42.
12.,43.
12.,57.
18.,41.
19.,44.
14.,41.
0.,1.
13.,0.
12.,52.
17.,42.
13.,45.
12.,40.
15.,49.
10.,49.
12.,40.
20.,49.
14.,43.
17.,44.
17.,42.
16.,56.
14.,46.
20.,64.
7.,51.
18.,42.
11.,56.
13.,53.
14.,53.
18.,54.
15.,52.
18.,41.
13.,43.
14.,50.
11.,45.
13.,47.
9.,48.
8.,45.
14.,47.
11.,48.
7.,61.
9.,48.
10.,50.
11.,62.
11.,41.
16.,49.
17.,2.
12.,46.
14.,33.
17.,43.
22.,46.
13.,42.
10.,40.
20.,34.
13.,63.
10.,45.
11.,44.
14.,42.
14.,42.
15.,32.
12.,52.
14.,45.
18.,49.
18.,42.
10.,59.
18.,41.
15.,38.
17.,51.
20.,42.
15.,47.
13.,40.
17.,46.
7.,62.
10.,51.
17.,39.
18.,34.
9.,51.
22.,44.
14.,53.
18.,36.
17.,40.
12.,48.
16.,54.
19.,45.
12.,38.
17.,47.
8.,46.
10.,56.
13.,41.
14.,51.
15.,47.
13.,33.
17.,48.
19.,53.
23.,54.
8.,46.
10.,43.
17.,48.
22.,44.
13.,42.
19.,53.
18.,47.
9.,49.
16.,47.
10.,38.
14.,42.
27.,48.
17.,49.
17.,43.
11.,48.
12.,61.
17.,39.
19.,54.
12.,31.
16.,41.
14.,46.
14.,56.
26.,38.
15.,35.
17.,43.
13.,52.
12.,60.
7.,67.
14.,42.
12.,40.
17.,44.
19.,38.
15.,62.
16.,44.
15.,45.
15.,34.
18.,54.
15.,56.
6.,37.
7.,51.
9.,38.
17.,34.
13.,43.
20.,58.
15.,64.
13.,50.
12.,45.
13.,51.
11.,36.
13.,43.
20.,31.
17.,55.
14.,39.
22.,32.
13.,50.
20.,48.
20.,39.
20.,37.
20.,50.
13.,35.
17.,51.
13.,59.
18.,44.
13.,46.
14.,41.
19.,52.
17.,34.
18.,54.
9.,50.
27.,52.
14.,51.
9.,49.
17.,40.
11.,42.
11.,49.
15.,34.
17.,0.
20.,40.
14.,42.
9.,54.
15.,58.
26.,49.
12.,44.
18.,50.
13.,53.
19.,41.
15.,52.
17.,51.
10.,38.
16.,48.
19.,41.
22.,46.
7.,47.
16.,34.
17.,59.
14.,39.
12.,36.
15.,48.
19.,50.
15.,49.
13.,54.
12.,41.
16.,42.
15.,37.
14.,43.
13.,31.
10.,39.
14.,41.
12.,44.
14.,39.
23.,42.
15.,44.
17.,48.
16.,33.
15.,39.
16.,42.
9.,40.
9.,43.
9.,49.
17.,38.
9.,49.
14.,49.
9.,56.
12.,31.
16.,42.
10.,51.
17.,42.
21.,49.
14.,53.
17.,37.
7.,40.
9.,42.
18.,43.
17.,36.
14.,46.
14.,36.
11.,42.
13.,42.
14.,50.
14.,39.
23.,51.
14.,56.
14.,44.
14.,46.
23.,47.
11.,50.
15.,54.
25.,43.
18.,49.
19.,48.
9.,42.
16.,44.
13.,43.
12.,38.
15.,53.
18.,40.
10.,40.
10.,43.
20.,55.
14.,53.
14.,53.
14.,53.
15.,39.
17.,36.
14.,44.
10.,47.
8.,44.
20.,45.
18.,50.
13.,56.
25.,41.
17.,38.
16.,49.
11.,58.
16.,38.
14.,34.
15.,56.
17.,49.
13.,55.
16.,51.
16.,37.
16.,66.
18.,48.
12.,36.
15.,50.
11.,42.
14.,50.
18.,42.
27.,46.
13.,47.
18.,37.
16.,45.
12.,47.
20.,49.
11.,56.
15.,62.
16.,48.
15.,58.
18.,44.
17.,54.
10.,45.
11.,40.
16.,50.
25.,46.
11.,44.
12.,48.
15.,54.
14.,44.
17.,55.
15.,46.
17.,65.
17.,51.
10.,46.
13.,49.
23.,38.
14.,50.
9.,38.
14.,50.
15.,25.
18.,50.
17.,33.
12.,35.
10.,43.
19.,41.
14.,49.
19.,28.
16.,39.
15.,38.
15.,61.
11.,45.
11.,39.
18.,41.
12.,40.
12.,44.
13.,41.
14.,44.
10.,42.
16.,49.
7.,43.
8.,57.
12.,39.
10.,45.
11.,37.
16.,41.
10.,38.
17.,54.
18.,57.
9.,53.
17.,47.
11.,46.
13.,49.
19.,47.
15.,35.
0.,1.
13.,40.
17.,53.
15.,46.
15.,45.
20.,39.
6.,40.
12.,46.
0.,1.
24.,41.
8.,42.
21.,52.
12.,0.
13.,54.
14.,35.
10.,45.
20.,36.
17.,49.
17.,34.
18.,38.
13.,44.
16.,44.
19.,53.
15.,31.
14.,45.
22.,56.
12.,66.
15.,37.
21.,45.
11.,45.
17.,46.
20.,48.
11.,47.
13.,45.
14.,63.
18.,49.
12.,47.
14.,49.
21.,45.
13.,45.
16.,30.
11.,44.
16.,45.
13.,51.
12.,42.
19.,50.
19.,44.
7.,50.
17.,43.
12.,39.
17.,48.
0.,1.
19.,70.
21.,38.
10.,43.
15.,45.
19.,47.
17.,42.
17.,29.
18.,52.
11.,51.
19.,55.
13.,51.
14.,54.
14.,37.
13.,39.
13.,38.
17.,54.
21.,37.
16.,47.
14.,43.
18.,44.
18.,45.
25.,51.
6.,37.
22.,35.
16.,52.
9.,41.
15.,44.
7.,45.
7.,32.
20.,51.
16.,49.
18.,50.
17.,55.
12.,45.
15.,42.
15.,48.
13.,37.
11.,50.
20.,51.
14.,57.
8.,42.
11.,47.
15.,50.
17.,40.
14.,49.
20.,47.
13.,52.
11.,42.
16.,47.
17.,33.
16.,39.
18.,40.
16.,50.
20.,40.
16.,45.
15.,52.
18.,45.
18.,54.
20.,30.
19.,33.
11.,33.
14.,53.
16.,40.
13.,51.
14.,40.
19.,50.
16.,45.
19.,49.
16.,46.
18.,35.
20.,50.
10.,56.
17.,39.
20.,50.
7.,40.
16.,41.
17.,45.
13.,47.
15.,48.
10.,49.
14.,45.
20.,48.
10.,38.
24.,39.
18.,34.
12.,40.
13.,55.
11.,52.
14.,40.
16.,39.
18.,48.
15.,45.
10.,42.
20.,35.
25.,33.
16.,35.
14.,39.
14.,35.
13.,41.
20.,37.
18.,48.
15.,42.
0.,0.
19.,52.
16.,42.
11.,40.
17.,55.
21.,51.
19.,46.
21.,39.
16.,50.
17.,48.
11.,47.
18.,35.
11.,39.
17.,42.
18.,28.
16.,47.
17.,42.
20.,44.
14.,39.
16.,38.
14.,60.
24.,47.
18.,42.
14.,47.
18.,43.
9.,43.
18.,42.
12.,42.
24.,55.
18.,28.
20.,50.
19.,38.
19.,46.
16.,55.
16.,43.
18.,50.
20.,47.
9.,1.
13.,48.
17.,47.
20.,45.
8.,48.
15.,50.
12.,37.
13.,51.
15.,46.
18.,43.
17.,49.
17.,52.
19.,43.
13.,34.
15.,54.
12.,37.
14.,40.
27.,41.
18.,40.
12.,48.
24.,34.
14.,38.
24.,40.
20.,47.
18.,54.
19.,35.
15.,54.
14.,52.
14.,49.
17.,48.
16.,51.
14.,49.
15.,48.
18.,47.
19.,47.
13.,48.
16.,50.
25.,36.
14.,45.
17.,44.
12.,47.
17.,44.
16.,34.
22.,53.
21.,34.
13.,34.
11.,40.
15.,48.
11.,59.
23.,50.
18.,45.
15.,42.
18.,53.
15.,43.
17.,49.
16.,39.
23.,39.
15.,46.
15.,47.
12.,42.
14.,39.
12.,42.
12.,47.
14.,47.
0.,0.
21.,42.
12.,50.
8.,42.
10.,34.
10.,45.
11.,43.
11.,45.
12.,39.
10.,51.
9.,1.
10.,53.
18.,40.
16.,45.
16.,43.
0.,0.
16.,49.
16.,44.
25.,41.
15.,35.
9.,43.
11.,33.
8.,44.
22.,46.
12.,47.
11.,45.
12.,33.
24.,47.
9.,40.
14.,50.
11.,58.
16.,35.
15.,47.
9.,60.
22.,59.
14.,50.
19.,42.
14.,48.
21.,37.
9.,56.
12.,50.
22.,41.
13.,45.
20.,54.
11.,43.
9.,59.
17.,41.
17.,51.
17.,67.
12.,53.
13.,51.
18.,54.
12.,45.
18.,40.
17.,37.
23.,51.
19.,45.
19.,41.
15.,58.
19.,54.
18.,63.
27.,44.
15.,50.
18.,46.
17.,45.
16.,48.
20.,49.
17.,56.
11.,56.
17.,39.
18.,38.
13.,38.
12.,0.
17.,53.
21.,50.
30.,47.
14.,50.
18.,1.
30.,45.
18.,39.
12.,48.
19.,42.
20.,49.
18.,40.
16.,49.
15.,44.
16.,42.
17.,47.
11.,54.
12.,48.
17.,42.
16.,52.
15.,55.
12.,45.
14.,40.
17.,42.
16.,50.
13.,41.
23.,44.
18.,43.
9.,49.
19.,46.
21.,46.
14.,61.
17.,37.
11.,42.
16.,39.
14.,48.
13.,48.
15.,49.
17.,42.
15.,53.
21.,39.
23.,47.
17.,43.
14.,49.
18.,47.
10.,46.
17.,46.
11.,43.
15.,39.
17.,54.
11.,43.
11.,50.
16.,58.
19.,55.
20.,46.
13.,39.
11.,42.
14.,43.
1.,0.
13.,48.
16.,31.
15.,41.
14.,39.
12.,36.
16.,45.
13.,48.
13.,48.
13.,42.
18.,45.
16.,39.
13.,35.
10.,37.
20.,48.
17.,50.
18.,41.
12.,45.
14.,49.
12.,45.
7.,35.
12.,56.
15.,44.
15.,38.
21.,58.
16.,52.
15.,43.
16.,44.
21.,51.
14.,43.
16.,56.
16.,43.
14.,39.
17.,41.
9.,50.
8.,37.
10.,41.
14.,34.
13.,50.
10.,54.
12.,47.
14.,56.
17.,53.
10.,43.
19.,0.
14.,46.
18.,43.
13.,39.
13.,42.
8.,38.
13.,53.
13.,50.
14.,40.
13.,52.
16.,42.
15.,39.
12.,35.
10.,50.
17.,48.
10.,54.
12.,46.
23.,44.
8.,58.
16.,51.
16.,48.
16.,41.
14.,61.
18.,40.
13.,54.
13.,47.
15.,54.
23.,40.
16.,47.
26.,41.
14.,36.
14.,34.
17.,50.
17.,37.
16.,37.
21.,59.
18.,48.
18.,33.
16.,39.
14.,43.
15.,39.
12.,34.
15.,42.
11.,51.
22.,46.
19.,38.
15.,31.
20.,41.
11.,50.
15.,49.
16.,32.
13.,52.
16.,39.
21.,47.
18.,43.
15.,45.
15.,52.
9.,47.
10.,40.
17.,51.
13.,48.
17.,36.
21.,46.
13.,43.
16.,48.
15.,56.
15.,45.
14.,43.
21.,59.
15.,42.
17.,43.
17.,44.
19.,44.
12.,43.
15.,57.
12.,54.
10.,34.
25.,48.
14.,43.
17.,43.
17.,46.
4.,53.
21.,43.
20.,60.
15.,46.
12.,42.
14.,57.
14.,46.
21.,45.
17.,51.
15.,53.
15.,49.
15.,33.
15.,59.
12.,35.
14.,44.
14.,49.
15.,47.
11.,41.
11.,35.
17.,46.
10.,47.
17.,41.
11.,52.
13.,38.
19.,46.
14.,59.
9.,32.
18.,42.
9.,43.
20.,39.
20.,53.
17.,44.
9.,60.
25.,31.
11.,53.
13.,53.
17.,41.
14.,49.
14.,47.
11.,48.
12.,36.
10.,54.
17.,53.
17.,40.
18.,43.
23.,48.
13.,49.
14.,52.
15.,42.
11.,45.
17.,58.
16.,47.
16.,54.
16.,50.
10.,44.
20.,48.
9.,46.
14.,40.
14.,31.
12.,47.
15.,47.
31.,45.
9.,46.
18.,41.
12.,40.
12.,44.
12.,48.
19.,49.
25.,48.
12.,52.
22.,48.
17.,41.
18.,49.
25.,41.
20.,49.
20.,57.
7.,36.
14.,49.
17.,42.
23.,32.
16.,29.
18.,43.
13.,44.
12.,42.
18.,51.
18.,45.
19.,46.
19.,34.
19.,39.
21.,0.
11.,49.
14.,49.
20.,47.
25.,31.
12.,48.
27.,46.
20.,39.
18.,52.
19.,46.
22.,50.
15.,43.
14.,38.
16.,49.
17.,37.
12.,51.
12.,42.
17.,57.
10.,52.
11.,35.
22.,36.
16.,42.
14.,43.
22.,54.
18.,43.
14.,35.
17.,39.
20.,0.
20.,51.
7.,36.
14.,34.
14.,40.
14.,37.
10.,43.
13.,48.
17.,46.
7.,38.
13.,32.
23.,51.
15.,44.
17.,40.
15.,46.
12.,46.
18.,59.
13.,53.
17.,48.
14.,0.
10.,59.
11.,49.
21.,55.
10.,43.
17.,49.
15.,43.
13.,47.
11.,46.
7.,37.
12.,32.
16.,50.
13.,46.
15.,38.
10.,52.
24.,41.
11.,47.
18.,59.
14.,48.
8.,43.
20.,44.
17.,55.
17.,49.
13.,39.
13.,55.
20.,55.
17.,37.
8.,56.
13.,50.
17.,52.
15.,38.
19.,46.
12.,47.
12.,47.
18.,47.
15.,47.
13.,37.
9.,42.
25.,44.
11.,51.
15.,47.
19.,44.
18.,41.
12.,64.
13.,50.
18.,42.
21.,43.
15.,51.
22.,38.
9.,38.
0.,2.
18.,35.
18.,38.
15.,46.
11.,39.
12.,36.
14.,47.
19.,55.
18.,36.
15.,32.
8.,49.
17.,44.
8.,49.
16.,36.
17.,45.
17.,44.
16.,42.
12.,43.
11.,50.
16.,39.
11.,55.
19.,44.
10.,45.
19.,32.
20.,33.
12.,44.
18.,48.
18.,52.
15.,42.
14.,41.
8.,50.
15.,41.
16.,40.
10.,42.
14.,53.
19.,49.
15.,46.
9.,50.
18.,39.
11.,49.
16.,48.
16.,45.
25.,35.
15.,39.
16.,49.
15.,46.
24.,43.
18.,44.
14.,47.
14.,58.
14.,33.
17.,45.
15.,0.
16.,30.
14.,51.
13.,37.
20.,44.
21.,42.
17.,46.
10.,35.
20.,58.
11.,49.
19.,45.
17.,45.
17.,33.
16.,42.
13.,41.
12.,48.
17.,49.
19.,43.
18.,40.
13.,50.
8.,41.
17.,46.
23.,44.
19.,50.
15.,46.
12.,31.
10.,42.
16.,50.
22.,46.
27.,44.
14.,53.
16.,39.
12.,2.
18.,41.
13.,44.
10.,44.
15.,41.
18.,47.
19.,53.
14.,47.
9.,43.
12.,48.
14.,52.
9.,49.
8.,31.
16.,44.
11.,45.
14.,42.
22.,48.
20.,56.
19.,41.
12.,44.
14.,41.
15.,46.
14.,45.
16.,41.
19.,50.
11.,42.
10.,55.
18.,48.
13.,42.
13.,42.
13.,43.
15.,42.
12.,42.
17.,53.
12.,48.
15.,51.
14.,41.
14.,48.
14.,44.
14.,45.
17.,50.
18.,48.
10.,51.
14.,47.
19.,50.
16.,40.
16.,44.
16.,40.
14.,50.
14.,41.
18.,38.
10.,39.
16.,41.
11.,46.
11.,46.
16.,47.
14.,43.
12.,55.
21.,47.
21.,43.
15.,45.
19.,45.
18.,52.
20.,39.
12.,53.
23.,38.
14.,51.
15.,48.
11.,47.
14.,50.
20.,40.
12.,51.
8.,58.
12.,39.
13.,41.
14.,47.
13.,45.
16.,0.
15.,46.
19.,52.
15.,44.
13.,42.
13.,49.
10.,46.
11.,56.
19.,43.
18.,33.
7.,47.
13.,56.
13.,47.
24.,51.
22.,42.
14.,49.
15.,33.
12.,45.
18.,46.
11.,40.
13.,38.
19.,33.
13.,48.
15.,56.
12.,37.
21.,49.
16.,44.
19.,45.
19.,43.
21.,54.
13.,40.
11.,45.
18.,38.
10.,38.
21.,53.
12.,48.
14.,52.
15.,56.
21.,39.
18.,44.
18.,39.
13.,45.
14.,49.
24.,53.
22.,43.
20.,54.
14.,39.
15.,51.
15.,53.
15.,58.
13.,38.
17.,41.
18.,49.
13.,58.
11.,42.
9.,51.
13.,47.
16.,49.
17.,46.
18.,45.
11.,42.
19.,49.
18.,42.
12.,40.
15.,47.
17.,36.
18.,40.
17.,45.
17.,38.
15.,38.
21.,36.
5.,45.
15.,45.
14.,48.
7.,43.
13.,35.
12.,37.
13.,29.
19.,44.
17.,44.
18.,43.
0.,0.
18.,51.
14.,37.
14.,42.
11.,51.
14.,54.
12.,44.
10.,46.
20.,51.
17.,45.
15.,29.
16.,53.
17.,44.
17.,44.
16.,45.
17.,43.
18.,38.
9.,44.
19.,43.
18.,50.
16.,39.
18.,48.
14.,44.
11.,44.
13.,40.
27.,48.
11.,48.
14.,38.
15.,49.
17.,40.
19.,46.
13.,40.
6.,33.
19.,45.
16.,54.
15.,48.
9.,38.
15.,54.
12.,46.
14.,43.
8.,42.
18.,47.
11.,56.
22.,40.
15.,41.
19.,44.
17.,55.
14.,35.
12.,46.
14.,37.
18.,46.
13.,58.
16.,49.
12.,43.
13.,66.
16.,44.
20.,62.
22.,44.
19.,59.
14.,41.
10.,46.
10.,52.
18.,43.
4.,44.
9.,49.
17.,48.
15.,40.
11.,39.
18.,62.
19.,40.
23.,36.
15.,40.
19.,43.
21.,45.
18.,45.
14.,50.
15.,51.
17.,54.
22.,48.
10.,50.
18.,50.
9.,45.
15.,35.
16.,39.
14.,52.
10.,42.
17.,34.
10.,44.
27.,35.
13.,56.
13.,34.
16.,39.
16.,52.
12.,41.
15.,66.
21.,53.
19.,43.
15.,40.
17.,41.
11.,43.
16.,51.
22.,41.
18.,42.
19.,56.
0.,0.
14.,39.
17.,37.
18.,41.
12.,42.
20.,52.
16.,44.
23.,40.
7.,51.
20.,43.
10.,47.
29.,46.
22.,44.
16.,43.
15.,39.
17.,50.
14.,47.
19.,51.
19.,40.
20.,54.
15.,48.
17.,48.
14.,53.
18.,43.
18.,58.
18.,39.
19.,55.
12.,41.
15.,49.
20.,49.
12.,46.
8.,50.
19.,42.
15.,49.
14.,39.
17.,53.
14.,45.
16.,50.
12.,51.
9.,51.
17.,52.
10.,37.
18.,43.
14.,42.
17.,51.
13.,47.
13.,46.
16.,42.
22.,40.
14.,55.
11.,52.
10.,29.
9.,52.
22.,46.
17.,47.
15.,44.
18.,58.
15.,45.
15.,54.
14.,49.
13.,42.
12.,54.
11.,39.
12.,55.
18.,39.
21.,37.
13.,50.
14.,41.
12.,50.
16.,41.
16.,44.
17.,38.
8.,38.
12.,47.
15.,45.
13.,37.
13.,40.
18.,31.
16.,61.
8.,49.
18.,44.
19.,32.
13.,52.
15.,44.
11.,39.
11.,40.
13.,43.
15.,51.
13.,48.
10.,38.
9.,40.
13.,42.
14.,51.
14.,51.
14.,53.
15.,51.
19.,39.
16.,46.
22.,37.
14.,37.
12.,46.
15.,49.
19.,55.
13.,44.
12.,51.
21.,44.
19.,43.
11.,51.
17.,55.
16.,47.
12.,51.
16.,42.
18.,50.
13.,41.
21.,47.
13.,42.
15.,43.
18.,45.
13.,47.
23.,60.
12.,42.
15.,50.
15.,58.
10.,41.
15.,46.
17.,51.
17.,46.
12.,45.
16.,39.
17.,39.
10.,49.
14.,50.
14.,52.
20.,47.
12.,44.
16.,55.
16.,38.
23.,41.
8.,44.
20.,36.
18.,42.
18.,53.
9.,39.
22.,65.
14.,49.
14.,40.
15.,42.
19.,39.
18.,39.
21.,48.
12.,52.
14.,47.
14.,41.
21.,48.
15.,46.
15.,32.
12.,45.
19.,37.
16.,46.
11.,49.
9.,61.
12.,46.
18.,46.
16.,59.
11.,43.
20.,42.
23.,45.
14.,43.
18.,39.
19.,46.
14.,36.
19.,57.
9.,42.
16.,31.
12.,41.
24.,45.
18.,47.
13.,44.
17.,54.
16.,43.
17.,54.
27.,49.
18.,34.
13.,53.
15.,43.
12.,36.
10.,23.
17.,46.
24.,51.
12.,56.
9.,37.
9.,42.
14.,58.
13.,45.
0.,0.
10.,41.
17.,41.
27.,42.
10.,42.
9.,31.
17.,40.
15.,48.
15.,39.
9.,38.
11.,58.
18.,50.
13.,54.
17.,47.
17.,36.
7.,48.
14.,54.
15.,55.
9.,42.
12.,41.
17.,42.
18.,41.
25.,41.
13.,36.
11.,30.
13.,40.
16.,52.
10.,46.
14.,36.
22.,50.
21.,38.
16.,38.
21.,44.
13.,54.
11.,35.
16.,52.
17.,52.
15.,54.
10.,38.
18.,38.
10.,52.
15.,42.
14.,40.
12.,48.
14.,59.
15.,45.
14.,48.
11.,42.
20.,37.
17.,46.
14.,38.
13.,40.
19.,50.
14.,50.
14.,37.
18.,37.
15.,58.
18.,37.
18.,49.
10.,47.
12.,51.
9.,50.
14.,50.
14.,49.
14.,36.
20.,47.
14.,53.
6.,41.
13.,54.
17.,36.
14.,41.
13.,43.
19.,39.
19.,59.
24.,43.
23.,48.
19.,50.
23.,35.
14.,55.
19.,45.
12.,54.
10.,47.
16.,48.
16.,32.
12.,39.
12.,43.
16.,35.
13.,47.
23.,50.
23.,54.
12.,37.
21.,41.
11.,35.
20.,42.
19.,39.
14.,44.
18.,51.
18.,44.
16.,52.
12.,35.
9.,41.
17.,43.
12.,50.
13.,54.
9.,50.
22.,49.
15.,45.
23.,43.
14.,48.
9.,41.
17.,33.
15.,45.
13.,44.
19.,41.
17.,45.
11.,47.
17.,52.
16.,48.
14.,40.
13.,39.
13.,39.
19.,41.
14.,49.
24.,44.
14.,53.
11.,42.
14.,48.
7.,50.
16.,59.
11.,62.
17.,38.
13.,39.
8.,52.
16.,51.
13.,41.
14.,39.
14.,41.
15.,37.
8.,34.
19.,48.
9.,44.
8.,40.
9.,56.
9.,37.
12.,0.
16.,47.
18.,37.
7.,44.
14.,50.
14.,50.
12.,44.
11.,47.
9.,52.
8.,49.
18.,52.
13.,53.
16.,50.
17.,55.
14.,48.
12.,44.
11.,47.
9.,44.
9.,47.
17.,43.
9.,33.
11.,38.
14.,44.
12.,48.
16.,51.
15.,44.
16.,52.
10.,40.
15.,52.
14.,41.
13.,50.
11.,42.
15.,41.
12.,51.
10.,43.
23.,47.
21.,59.
12.,42.
13.,48.
11.,50.
17.,50.
14.,51.
20.,53.
11.,57.
12.,53.
18.,40.
16.,31.
15.,40.
11.,56.
17.,46.
24.,41.
16.,46.
20.,38.
17.,47.
14.,45.
13.,39.
12.,40.
18.,40.
9.,43.
24.,42.
17.,41.
19.,39.
17.,54.
20.,34.
17.,50.
13.,40.
16.,40.
26.,37.
13.,46.
10.,43.
9.,42.
19.,37.
8.,33.
15.,43.
13.,35.
13.,35.
12.,47.
14.,45.
16.,42.
19.,39.
16.,48.
17.,44.
14.,50.
18.,47.
13.,49.
23.,41.
15.,44.
17.,43.
20.,45.
21.,48.
16.,56.
26.,52.
12.,48.
21.,47.
19.,49.
11.,47.
14.,46.
10.,37.
22.,39.
21.,44.
12.,44.
22.,50.
18.,31.
12.,46.
18.,52.
22.,31.
13.,40.
14.,47.
9.,39.
8.,45.
14.,48.
12.,51.
22.,34.
18.,52.
21.,39.
15.,52.
15.,39.
12.,49.
12.,40.
11.,49.
19.,44.
28.,40.
18.,50.
17.,35.
12.,53.
22.,52.
17.,41.
7.,66.
18.,47.
16.,39.
11.,54.
9.,44.
13.,36.
9.,42.
12.,43.
9.,48.
17.,39.
13.,44.
11.,53.
11.,36.
18.,44.
20.,51.
10.,42.
18.,52.
14.,38.
12.,38.
16.,56.
13.,48.
12.,53.
15.,48.
14.,49.
11.,41.
12.,41.
8.,56.
16.,52.
15.,35.
17.,46.
13.,38.
17.,50.
7.,48.
16.,38.
11.,54.
15.,51.
10.,52.
15.,36.
16.,44.
14.,36.
14.,45.
9.,39.
16.,36.
9.,48.
15.,39.
14.,47.
11.,52.
18.,39.
13.,55.
12.,38.
12.,45.
15.,0.
13.,44.
14.,53.
21.,47.
13.,55.
11.,54.
15.,42.
20.,43.
22.,45.
12.,41.
13.,46.
21.,42.
19.,46.
13.,52.
14.,45.
14.,46.
9.,41.
20.,40.
16.,2.
13.,43.
11.,43.
14.,44.
17.,47.
12.,45.
17.,57.
6.,42.
13.,40.
8.,40.
8.,40.
19.,40.
19.,49.
12.,52.
15.,56.
19.,43.
20.,54.
14.,40.
17.,50.
17.,43.
18.,46.
14.,48.
16.,53.
25.,43.
17.,47.
18.,48.
12.,48.
17.,51.
18.,52.
13.,43.
16.,58.
8.,48.
18.,47.
13.,63.
11.,36.
12.,47.
11.,48.
18.,53.
11.,43.
16.,39.
14.,45.
12.,45.
17.,43.
16.,37.
15.,45.
19.,38.
13.,51.
14.,55.
19.,47.
22.,38.
9.,47.
11.,43.
20.,53.
9.,48.
9.,38.
21.,37.
16.,53.
11.,38.
16.,52.
19.,44.
18.,47.
15.,43.
13.,39.
0.,0.
11.,44.
15.,55.
20.,38.
9.,45.
14.,36.
14.,50.
16.,53.
19.,56.
13.,51.
11.,36.
11.,35.
18.,52.
15.,37.
17.,34.
14.,46.
17.,47.
10.,43.
18.,40.
16.,37.
15.,42.
19.,47.
11.,43.
17.,51.
22.,41.
14.,32.
9.,45.
21.,45.
20.,45.
15.,44.
11.,48.
11.,48.
18.,43.
18.,46.
14.,51.
16.,28.
17.,53.
9.,40.
13.,46.
13.,51.
20.,42.
11.,38.
18.,49.
13.,51.
18.,41.
17.,46.
21.,43.
11.,38.
22.,53.
12.,38.
7.,55.
16.,54.
10.,41.
12.,52.
12.,44.
14.,45.
11.,39.
18.,47.
19.,38.
10.,60.
17.,55.
12.,46.
16.,61.
14.,53.
25.,52.
14.,43.
16.,38.
8.,41.
16.,41.
11.,43.
9.,47.
13.,54.
17.,45.
14.,58.
22.,46.
15.,53.
23.,45.
18.,57.
7.,28.
14.,42.
14.,55.
21.,46.
12.,46.
11.,50.
14.,50.
13.,53.
19.,39.
10.,47.
11.,52.
9.,52.
14.,40.
10.,55.
9.,40.
13.,40.
13.,42.
20.,42.
14.,46.
13.,45.
18.,51.
18.,54.
19.,44.
23.,46.
17.,52.
18.,42.
23.,47.
16.,57.
16.,42.
25.,51.
21.,47.
17.,46.
9.,45.
12.,44.
17.,43.
23.,49.
12.,47.
19.,41.
24.,39.
19.,36.
9.,41.
18.,43.
18.,48.
14.,33.
15.,38.
16.,46.
18.,57.
13.,45.
15.,48.
18.,46.
25.,38.
15.,42.
19.,31.
18.,49.
18.,47.
14.,40.
13.,48.
16.,44.
10.,42.
14.,51.
15.,38.
14.,49.
16.,50.
26.,59.
14.,56.
11.,0.
20.,50.
10.,44.
22.,35.
14.,39.
17.,43.
11.,38.
19.,51.
15.,52.
14.,34.
8.,40.
16.,45.
0.,0.
18.,42.
19.,43.
21.,44.
13.,52.
13.,47.
15.,44.
14.,48.
13.,49.
13.,41.
21.,35.
12.,54.
11.,47.
14.,45.
20.,48.
12.,54.
14.,58.
10.,46.
14.,37.
0.,1.
20.,58.
10.,52.
11.,43.
12.,47.
15.,45.
15.,38.
15.,48.
21.,51.
14.,42.
11.,37.
12.,48.
8.,39.
12.,47.
5.,42.
16.,42.
15.,56.
18.,41.
8.,45.
11.,36.
12.,44.
13.,50.
19.,39.
14.,48.
15.,54.
15.,51.
24.,47.
13.,48.
18.,36.
15.,54.
19.,36.
16.,31.
17.,44.
16.,48.
18.,36.
15.,50.
14.,40.
16.,48.
16.,53.
8.,55.
16.,0.
18.,36.
14.,55.
16.,47.
10.,49.
12.,43.
12.,49.
18.,37.
9.,37.
19.,40.
23.,48.
10.,40.
18.,36.
0.,0.
15.,37.
10.,57.
20.,40.
13.,45.
17.,36.
18.,39.
16.,37.
13.,59.
18.,37.
17.,61.
15.,46.
15.,55.
24.,48.
9.,40.
13.,47.
16.,38.
21.,49.
16.,41.
17.,61.
18.,44.
15.,51.
13.,32.
13.,46.
8.,37.
17.,39.
17.,43.
13.,42.
21.,51.
18.,45.
17.,56.
17.,37.
16.,40.
20.,39.
21.,58.
19.,32.
12.,58.
21.,32.
12.,49.
17.,53.
10.,43.
13.,37.
22.,46.
18.,42.
16.,46.
17.,43.
15.,52.
16.,45.
14.,42.
23.,42.
12.,45.
17.,34.
13.,44.
15.,37.
11.,52.
15.,45.
20.,39.
15.,38.
13.,50.
13.,42.
16.,48.
17.,46.
18.,54.
15.,42.
14.,44.
19.,50.
18.,54.
16.,49.
12.,34.
14.,52.
14.,52.
21.,40.
19.,42.
15.,46.
16.,44.
14.,45.
13.,50.
16.,56.
22.,52.
10.,51.
16.,53.
9.,0.
11.,63.
16.,48.
18.,56.
22.,44.
15.,50.
12.,31.
16.,45.
20.,33.
8.,48.
24.,39.
11.,2.
9.,38.
12.,44.
19.,42.
14.,50.
13.,47.
15.,44.
12.,38.
12.,52.
16.,53.
16.,43.
21.,37.
8.,36.
