0.,0.
0.,0.
17.,33.
1.,0.
0.,1.
10.,40.
18.,49.
16.,43.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,4.
20.,48.
0.,0.
19.,57.
20.,57.
0.,0.
0.,1.
14.,53.
0.,1.
0.,1.
0.,0.
19.,38.
0.,2.
12.,47.
0.,0.
0.,0.
18.,43.
0.,0.
0.,1.
0.,1.
21.,50.
20.,43.
0.,0.
0.,1.
12.,40.
0.,2.
13.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
15.,39.
0.,0.
0.,0.
0.,0.
0.,1.
18.,45.
10.,37.
15.,40.
16.,39.
0.,1.
0.,0.
13.,39.
13.,51.
12.,53.
14.,59.
0.,0.
0.,2.
0.,0.
0.,0.
1.,1.
20.,48.
15.,50.
0.,2.
0.,1.
12.,50.
15.,43.
0.,0.
12.,32.
14.,70.
0.,0.
22.,46.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
17.,37.
0.,0.
0.,1.
17.,63.
11.,40.
20.,61.
0.,1.
17.,53.
0.,0.
0.,1.
15.,55.
1.,0.
0.,0.
21.,48.
0.,0.
19.,41.
0.,1.
22.,50.
0.,3.
0.,0.
0.,2.
0.,0.
17.,58.
12.,40.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
13.,40.
13.,39.
8.,47.
0.,0.
0.,0.
0.,1.
11.,50.
0.,0.
15.,44.
1.,0.
15.,46.
0.,2.
19.,42.
0.,0.
0.,0.
19.,55.
0.,0.
0.,0.
0.,0.
15.,48.
0.,1.
0.,0.
23.,44.
0.,0.
0.,0.
16.,42.
0.,0.
0.,1.
14.,43.
10.,33.
12.,45.
13.,46.
0.,0.
17.,44.
0.,1.
0.,1.
15.,51.
16.,39.
6.,53.
0.,0.
0.,0.
0.,2.
17.,51.
0.,0.
18.,47.
0.,0.
13.,39.
0.,0.
14.,54.
14.,42.
0.,3.
0.,0.
14.,45.
0.,1.
0.,0.
17.,29.
0.,2.
0.,0.
0.,0.
16.,37.
16.,44.
0.,0.
15.,43.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
1.,1.
14.,42.
0.,0.
0.,0.
23.,60.
11.,48.
0.,0.
0.,0.
6.,48.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
16.,50.
0.,0.
0.,1.
0.,0.
0.,0.
24.,41.
14.,38.
0.,1.
0.,0.
0.,1.
0.,0.
17.,27.
17.,40.
19.,35.
0.,0.
0.,0.
0.,1.
0.,1.
13.,46.
0.,0.
12.,47.
14.,46.
18.,52.
0.,2.
6.,46.
16.,45.
12.,48.
0.,1.
13.,44.
26.,48.
1.,0.
22.,52.
15.,49.
13.,34.
14.,42.
0.,0.
19.,55.
0.,0.
0.,1.
1.,1.
21.,48.
14.,52.
17.,51.
11.,39.
0.,0.
16.,45.
0.,0.
0.,0.
18.,42.
1.,0.
18.,51.
16.,49.
9.,39.
21.,48.
13.,53.
10.,46.
0.,0.
0.,1.
0.,0.
14.,38.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
14.,43.
7.,55.
10.,46.
18.,51.
10.,40.
0.,1.
0.,0.
0.,0.
13.,58.
0.,0.
0.,2.
0.,0.
0.,2.
0.,2.
12.,62.
0.,3.
13.,48.
0.,0.
19.,40.
0.,0.
22.,36.
0.,0.
0.,3.
0.,1.
8.,55.
0.,1.
14.,49.
1.,3.
0.,0.
0.,0.
10.,52.
18.,45.
17.,41.
0.,1.
0.,0.
0.,1.
13.,55.
0.,0.
20.,44.
0.,2.
17.,40.
0.,0.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
15.,44.
13.,38.
15.,35.
0.,0.
0.,0.
6.,39.
0.,0.
12.,41.
0.,1.
0.,1.
1.,0.
0.,1.
0.,0.
8.,49.
13.,50.
22.,42.
0.,2.
12.,35.
13.,57.
0.,0.
0.,0.
0.,1.
0.,0.
13.,50.
0.,1.
0.,0.
0.,0.
0.,4.
14.,39.
0.,0.
22.,44.
11.,48.
0.,0.
0.,0.
0.,1.
17.,40.
1.,0.
1.,0.
8.,53.
1.,1.
12.,43.
11.,49.
17.,44.
18.,43.
5.,42.
0.,0.
17.,42.
15.,51.
0.,0.
15.,46.
12.,40.
0.,3.
0.,0.
0.,0.
14.,40.
0.,0.
11.,43.
0.,1.
18.,40.
0.,0.
0.,1.
21.,41.
19.,51.
0.,0.
14.,45.
0.,0.
0.,2.
0.,1.
21.,38.
9.,41.
0.,1.
0.,1.
16.,45.
0.,0.
19.,45.
0.,1.
17.,40.
20.,51.
0.,1.
0.,0.
19.,41.
0.,0.
0.,1.
0.,0.
13.,43.
0.,0.
18.,42.
0.,1.
0.,1.
8.,41.
0.,0.
17.,52.
15.,45.
0.,1.
0.,2.
16.,42.
0.,1.
0.,1.
0.,1.
15.,44.
11.,45.
0.,0.
0.,0.
14.,48.
0.,0.
0.,0.
0.,0.
0.,2.
23.,48.
0.,0.
20.,35.
19.,47.
17.,52.
0.,0.
21.,47.
0.,1.
12.,59.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
22.,47.
20.,50.
0.,1.
18.,43.
12.,45.
20.,33.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
0.,1.
0.,1.
13.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
10.,43.
0.,0.
0.,0.
11.,36.
23.,55.
15.,36.
14.,54.
0.,0.
0.,0.
0.,0.
0.,0.
16.,43.
0.,1.
19.,38.
0.,0.
16.,50.
18.,48.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
15.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
17.,46.
0.,2.
12.,44.
0.,1.
14.,54.
16.,52.
17.,41.
25.,38.
1.,0.
0.,1.
12.,39.
0.,0.
16.,45.
20.,53.
0.,1.
0.,0.
0.,1.
0.,1.
18.,37.
0.,0.
14.,40.
16.,47.
0.,0.
12.,50.
14.,55.
14.,41.
0.,1.
0.,0.
18.,46.
0.,0.
11.,41.
0.,0.
0.,2.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
23.,52.
0.,1.
0.,2.
1.,1.
1.,0.
0.,0.
14.,44.
8.,50.
0.,0.
0.,0.
0.,0.
0.,0.
16.,46.
0.,1.
0.,2.
0.,0.
20.,45.
0.,1.
24.,39.
16.,43.
19.,52.
16.,45.
0.,2.
24.,39.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
15.,47.
0.,1.
13.,49.
13.,39.
0.,1.
0.,0.
0.,1.
19.,56.
8.,60.
0.,1.
0.,1.
0.,1.
11.,47.
16.,47.
0.,1.
0.,0.
23.,46.
0.,0.
11.,45.
0.,0.
26.,47.
13.,51.
0.,0.
16.,50.
0.,0.
0.,0.
12.,46.
14.,39.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
18.,46.
15.,49.
0.,0.
0.,1.
19.,45.
18.,49.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
10.,50.
12.,57.
11.,40.
19.,44.
0.,0.
0.,0.
14.,46.
15.,48.
0.,0.
13.,39.
0.,0.
25.,38.
11.,46.
11.,43.
19.,46.
11.,42.
0.,2.
0.,1.
0.,2.
0.,0.
17.,54.
1.,0.
0.,0.
11.,35.
19.,55.
12.,59.
0.,0.
16.,44.
0.,0.
16.,47.
0.,2.
0.,0.
15.,48.
0.,0.
15.,47.
14.,50.
24.,48.
0.,0.
0.,1.
0.,1.
11.,36.
0.,1.
14.,45.
0.,1.
0.,0.
9.,53.
22.,44.
15.,48.
0.,0.
12.,32.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
10.,46.
0.,0.
13.,34.
0.,1.
13.,48.
0.,1.
0.,2.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
16.,57.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
12.,40.
0.,2.
22.,55.
0.,0.
0.,0.
12.,49.
0.,0.
0.,0.
10.,51.
0.,1.
0.,1.
15.,44.
0.,1.
17.,43.
18.,47.
16.,51.
0.,0.
0.,1.
13.,47.
14.,58.
16.,39.
0.,0.
11.,39.
19.,41.
0.,2.
16.,50.
21.,48.
0.,0.
0.,0.
23.,57.
23.,37.
0.,0.
0.,0.
17.,40.
0.,1.
0.,1.
0.,1.
0.,0.
17.,54.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
9.,35.
14.,39.
13.,45.
0.,0.
0.,2.
12.,48.
0.,0.
0.,0.
24.,45.
0.,0.
0.,0.
0.,2.
12.,49.
20.,51.
19.,49.
0.,0.
15.,41.
0.,0.
13.,33.
0.,0.
0.,0.
10.,41.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
16.,37.
13.,53.
0.,0.
15.,55.
25.,50.
0.,2.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,62.
23.,35.
0.,0.
15.,42.
0.,1.
0.,1.
19.,54.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,62.
16.,43.
0.,0.
16.,47.
0.,0.
12.,49.
20.,41.
21.,64.
14.,39.
0.,3.
0.,0.
0.,1.
19.,52.
0.,0.
15.,55.
0.,1.
13.,53.
0.,0.
14.,55.
21.,46.
16.,50.
0.,0.
0.,2.
10.,52.
0.,0.
16.,53.
0.,1.
0.,2.
0.,0.
15.,62.
14.,49.
14.,51.
0.,0.
0.,0.
0.,0.
0.,0.
22.,36.
0.,1.
0.,1.
0.,0.
17.,51.
9.,43.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
20.,55.
0.,1.
21.,32.
0.,0.
20.,44.
0.,0.
0.,1.
12.,57.
0.,0.
0.,0.
1.,0.
0.,1.
15.,40.
1.,1.
0.,1.
17.,40.
14.,41.
0.,2.
16.,40.
14.,52.
0.,1.
0.,1.
0.,1.
0.,2.
0.,2.
9.,49.
0.,0.
17.,52.
10.,48.
0.,0.
19.,47.
0.,1.
20.,45.
0.,1.
20.,34.
19.,56.
0.,1.
9.,55.
0.,0.
0.,0.
16.,40.
0.,0.
0.,0.
17.,56.
0.,1.
25.,41.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
19.,42.
16.,44.
12.,38.
0.,2.
17.,45.
0.,0.
0.,0.
29.,44.
13.,49.
0.,0.
0.,0.
16.,47.
14.,46.
0.,1.
0.,0.
1.,0.
1.,1.
0.,1.
0.,0.
22.,51.
12.,44.
16.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
17.,39.
12.,41.
29.,40.
0.,2.
0.,0.
0.,0.
22.,42.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
1.,0.
0.,2.
0.,0.
0.,1.
15.,46.
21.,42.
12.,49.
0.,0.
16.,37.
0.,0.
18.,47.
0.,0.
0.,0.
13.,48.
0.,0.
0.,2.
18.,50.
0.,1.
0.,1.
0.,0.
0.,0.
16.,51.
21.,55.
0.,0.
15.,48.
0.,0.
15.,45.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
15.,46.
0.,0.
14.,38.
0.,0.
0.,0.
8.,39.
22.,49.
0.,0.
18.,44.
8.,38.
0.,0.
8.,61.
0.,0.
11.,58.
0.,1.
12.,45.
0.,1.
0.,0.
0.,1.
13.,40.
0.,0.
0.,0.
8.,46.
5.,44.
19.,43.
0.,1.
0.,0.
22.,48.
0.,3.
20.,39.
0.,0.
0.,0.
0.,1.
15.,45.
18.,41.
17.,49.
19.,49.
16.,52.
0.,0.
20.,48.
0.,0.
0.,1.
17.,52.
20.,58.
0.,0.
0.,1.
23.,33.
0.,0.
0.,0.
0.,0.
0.,1.
22.,45.
23.,59.
0.,2.
0.,2.
0.,1.
11.,49.
0.,0.
0.,1.
0.,0.
13.,33.
14.,38.
11.,47.
14.,44.
0.,1.
14.,54.
14.,57.
0.,2.
21.,52.
17.,40.
19.,51.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
21.,45.
0.,0.
22.,57.
9.,52.
0.,0.
0.,1.
26.,36.
0.,0.
0.,1.
0.,1.
17.,46.
20.,44.
0.,0.
0.,1.
24.,47.
0.,0.
0.,0.
15.,48.
0.,0.
11.,52.
0.,1.
19.,45.
0.,0.
0.,1.
16.,32.
7.,38.
0.,0.
22.,51.
0.,1.
1.,1.
0.,0.
18.,48.
0.,0.
0.,0.
0.,0.
0.,3.
12.,45.
0.,1.
20.,44.
0.,1.
16.,37.
12.,34.
28.,52.
20.,52.
0.,2.
19.,42.
9.,41.
0.,1.
19.,43.
13.,49.
18.,37.
0.,0.
25.,39.
0.,1.
14.,41.
1.,1.
0.,0.
1.,1.
16.,46.
0.,1.
0.,0.
0.,1.
12.,53.
0.,2.
1.,0.
0.,0.
0.,0.
0.,1.
10.,46.
23.,42.
13.,41.
0.,0.
0.,1.
17.,62.
0.,0.
0.,1.
16.,52.
0.,0.
7.,39.
20.,56.
12.,52.
0.,3.
0.,0.
25.,41.
0.,0.
17.,37.
9.,35.
11.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
14.,41.
0.,1.
16.,36.
0.,0.
0.,0.
0.,1.
16.,48.
22.,46.
0.,0.
0.,0.
18.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
20.,43.
0.,0.
0.,2.
11.,39.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
15.,28.
0.,0.
0.,1.
0.,0.
0.,0.
19.,48.
10.,50.
17.,48.
0.,0.
14.,30.
15.,41.
23.,41.
14.,49.
14.,34.
16.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,46.
0.,1.
0.,2.
20.,38.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,3.
0.,1.
0.,0.
15.,42.
0.,0.
9.,49.
0.,0.
1.,2.
0.,0.
0.,0.
18.,36.
0.,0.
20.,48.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
16.,63.
0.,1.
21.,40.
19.,56.
0.,0.
17.,49.
0.,1.
0.,1.
0.,1.
14.,55.
0.,2.
0.,0.
0.,1.
0.,0.
21.,41.
13.,34.
0.,2.
0.,1.
20.,47.
1.,0.
0.,1.
0.,3.
0.,1.
0.,0.
15.,52.
0.,1.
0.,0.
25.,42.
0.,1.
0.,0.
10.,45.
0.,1.
19.,44.
0.,0.
1.,0.
0.,0.
0.,1.
21.,59.
0.,0.
13.,48.
0.,0.
0.,1.
0.,0.
20.,51.
0.,0.
0.,0.
17.,50.
0.,0.
0.,2.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
25.,49.
0.,2.
0.,1.
0.,0.
21.,45.
15.,56.
17.,51.
0.,0.
16.,43.
18.,59.
8.,54.
0.,2.
0.,0.
12.,48.
0.,1.
0.,0.
11.,64.
0.,1.
0.,1.
13.,53.
0.,0.
0.,0.
0.,1.
15.,43.
0.,0.
14.,47.
15.,44.
16.,36.
0.,1.
0.,0.
13.,47.
19.,40.
0.,0.
9.,42.
21.,50.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
19.,38.
0.,3.
16.,44.
0.,0.
0.,1.
0.,0.
0.,0.
22.,58.
0.,0.
0.,1.
0.,0.
11.,38.
19.,57.
0.,0.
0.,1.
0.,0.
11.,45.
0.,0.
0.,1.
0.,4.
17.,37.
0.,0.
15.,35.
17.,55.
0.,0.
10.,44.
0.,0.
18.,37.
0.,0.
0.,2.
10.,51.
18.,48.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
21.,46.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
9.,45.
0.,0.
0.,0.
19.,43.
0.,1.
0.,1.
0.,1.
13.,37.
0.,0.
15.,41.
0.,0.
20.,45.
0.,0.
9.,41.
0.,3.
10.,67.
17.,47.
22.,46.
12.,44.
0.,3.
13.,54.
0.,0.
8.,38.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
17.,49.
0.,0.
0.,2.
17.,51.
0.,0.
1.,0.
22.,48.
0.,0.
0.,0.
0.,3.
19.,48.
0.,0.
0.,0.
17.,47.
14.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,51.
11.,36.
0.,0.
0.,0.
22.,51.
0.,0.
0.,0.
13.,45.
0.,0.
0.,0.
0.,1.
26.,45.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
16.,65.
17.,48.
14.,54.
0.,0.
13.,53.
10.,49.
25.,49.
0.,0.
11.,40.
13.,50.
0.,0.
0.,2.
14.,36.
21.,46.
12.,42.
0.,2.
13.,48.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
18.,52.
0.,1.
13.,55.
0.,0.
24.,45.
22.,48.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
13.,40.
15.,43.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
1.,1.
0.,1.
10.,41.
28.,37.
15.,40.
18.,28.
0.,1.
0.,0.
12.,36.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
13.,44.
19.,40.
0.,0.
13.,38.
0.,0.
0.,1.
16.,45.
18.,39.
0.,0.
0.,0.
14.,50.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
11.,56.
0.,0.
0.,0.
0.,1.
0.,3.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
16.,40.
0.,1.
18.,32.
12.,45.
0.,0.
0.,0.
0.,1.
0.,0.
24.,62.
16.,48.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
21.,32.
0.,0.
0.,0.
18.,56.
0.,1.
0.,0.
15.,49.
1.,1.
0.,0.
9.,43.
0.,0.
14.,41.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
12.,48.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,54.
13.,55.
9.,39.
0.,0.
0.,46.
0.,0.
0.,0.
20.,31.
17.,44.
0.,0.
0.,0.
0.,0.
22.,35.
0.,0.
13.,50.
1.,2.
0.,0.
17.,58.
19.,48.
0.,1.
0.,0.
0.,0.
20.,38.
0.,0.
15.,41.
0.,0.
26.,45.
11.,43.
0.,0.
0.,1.
0.,1.
13.,50.
0.,0.
0.,0.
0.,0.
20.,48.
0.,0.
24.,40.
0.,0.
0.,0.
14.,41.
0.,1.
18.,48.
17.,50.
12.,56.
16.,52.
14.,51.
19.,56.
1.,0.
10.,46.
0.,3.
0.,0.
0.,0.
17.,42.
0.,0.
19.,54.
17.,50.
0.,0.
0.,0.
14.,60.
13.,35.
17.,45.
16.,44.
10.,50.
0.,1.
16.,41.
0.,2.
15.,36.
0.,0.
0.,1.
12.,39.
0.,0.
25.,58.
12.,39.
17.,43.
11.,48.
1.,0.
20.,51.
17.,47.
0.,0.
0.,0.
0.,0.
0.,2.
20.,43.
17.,44.
0.,0.
11.,40.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
1.,0.
12.,52.
0.,0.
0.,0.
0.,0.
19.,42.
12.,63.
0.,0.
16.,35.
0.,0.
0.,0.
0.,1.
21.,49.
18.,39.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
21.,38.
20.,42.
0.,1.
0.,0.
22.,47.
0.,0.
14.,47.
21.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
18.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,38.
9.,49.
0.,2.
0.,3.
17.,39.
14.,43.
13.,40.
17.,54.
0.,0.
0.,0.
17.,41.
0.,0.
12.,50.
0.,0.
0.,0.
0.,0.
0.,0.
16.,50.
22.,44.
0.,0.
8.,50.
15.,53.
0.,0.
0.,0.
0.,1.
1.,1.
0.,1.
22.,44.
17.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
7.,47.
0.,0.
0.,1.
0.,1.
12.,42.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
22.,50.
14.,45.
1.,0.
0.,0.
0.,1.
0.,0.
24.,46.
0.,1.
15.,57.
0.,1.
0.,2.
0.,1.
0.,1.
0.,2.
0.,0.
0.,4.
0.,0.
1.,0.
18.,45.
23.,41.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
16.,52.
0.,0.
16.,53.
0.,0.
0.,0.
0.,0.
17.,47.
16.,43.
0.,0.
0.,1.
14.,41.
0.,3.
20.,38.
0.,0.
0.,1.
18.,47.
0.,1.
0.,2.
0.,1.
0.,0.
22.,42.
19.,52.
0.,0.
0.,0.
0.,0.
16.,51.
0.,1.
0.,1.
15.,52.
0.,0.
1.,1.
0.,0.
13.,46.
0.,0.
15.,51.
0.,0.
0.,3.
0.,1.
0.,0.
24.,50.
13.,39.
19.,42.
13.,43.
0.,1.
1.,0.
0.,1.
15.,44.
13.,60.
0.,0.
0.,0.
13.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,42.
0.,1.
21.,50.
0.,0.
12.,53.
1.,0.
0.,1.
20.,38.
0.,0.
20.,41.
0.,0.
13.,45.
0.,1.
16.,48.
0.,0.
23.,36.
0.,0.
13.,37.
0.,0.
0.,0.
1.,3.
0.,1.
12.,41.
0.,1.
0.,0.
0.,0.
13.,37.
0.,1.
12.,42.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
9.,44.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
12.,42.
12.,37.
0.,1.
1.,0.
14.,49.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
15.,39.
12.,35.
0.,0.
11.,43.
9.,56.
14.,36.
0.,1.
23.,58.
12.,45.
14.,44.
0.,0.
0.,0.
1.,0.
22.,53.
0.,0.
12.,51.
9.,51.
1.,1.
18.,49.
0.,1.
0.,0.
16.,50.
0.,0.
21.,45.
12.,43.
0.,0.
0.,1.
0.,0.
20.,44.
0.,0.
0.,0.
0.,0.
0.,0.
10.,47.
0.,0.
0.,0.
19.,57.
0.,0.
17.,43.
15.,56.
15.,35.
20.,39.
19.,49.
12.,44.
15.,46.
19.,48.
0.,0.
0.,1.
13.,48.
0.,0.
0.,1.
16.,42.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
17.,40.
0.,1.
19.,49.
17.,34.
18.,53.
20.,51.
12.,37.
0.,0.
18.,31.
1.,0.
16.,47.
15.,47.
14.,43.
21.,42.
9.,43.
0.,0.
12.,65.
0.,2.
26.,41.
19.,33.
0.,0.
0.,0.
11.,46.
0.,3.
15.,49.
0.,1.
16.,40.
0.,0.
21.,38.
0.,1.
14.,57.
0.,0.
0.,1.
0.,0.
0.,0.
13.,45.
0.,0.
0.,1.
13.,45.
17.,38.
24.,46.
0.,2.
0.,0.
17.,49.
0.,0.
0.,0.
21.,36.
0.,0.
0.,0.
0.,0.
17.,49.
0.,0.
21.,53.
0.,0.
0.,0.
24.,50.
16.,51.
19.,63.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
20.,43.
23.,44.
14.,48.
10.,48.
0.,1.
0.,0.
19.,40.
13.,43.
0.,1.
0.,3.
21.,46.
0.,0.
13.,42.
0.,0.
0.,1.
14.,49.
0.,0.
0.,0.
0.,0.
0.,2.
22.,51.
0.,0.
10.,51.
16.,45.
0.,0.
13.,43.
0.,1.
0.,0.
0.,1.
0.,1.
10.,45.
0.,0.
0.,2.
0.,0.
9.,43.
19.,33.
13.,49.
19.,50.
11.,51.
0.,0.
0.,0.
0.,0.
0.,1.
13.,38.
15.,41.
18.,33.
12.,51.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,63.
0.,0.
0.,1.
0.,0.
15.,35.
19.,51.
0.,0.
19.,39.
0.,0.
12.,48.
15.,49.
1.,0.
0.,2.
17.,48.
0.,1.
0.,0.
17.,43.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
12.,55.
0.,0.
0.,0.
19.,33.
28.,56.
22.,54.
0.,1.
14.,52.
17.,40.
9.,50.
0.,0.
16.,56.
0.,3.
20.,39.
19.,49.
1.,0.
0.,0.
1.,1.
0.,0.
15.,45.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,1.
0.,2.
14.,51.
0.,1.
0.,0.
16.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
20.,38.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
11.,41.
27.,47.
0.,1.
20.,52.
0.,0.
0.,0.
17.,48.
13.,45.
18.,47.
19.,59.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
20.,51.
0.,0.
0.,1.
0.,0.
16.,55.
0.,1.
0.,1.
0.,0.
9.,44.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
17.,45.
0.,1.
17.,32.
10.,46.
0.,2.
0.,0.
0.,0.
19.,41.
0.,2.
7.,42.
17.,50.
0.,1.
0.,0.
21.,53.
0.,0.
0.,0.
0.,2.
0.,0.
12.,39.
0.,0.
13.,45.
0.,0.
0.,0.
13.,38.
0.,0.
0.,2.
13.,47.
20.,47.
23.,40.
0.,1.
0.,0.
0.,0.
20.,54.
1.,2.
10.,43.
0.,0.
20.,46.
18.,48.
0.,1.
0.,0.
19.,41.
15.,45.
0.,1.
13.,37.
18.,49.
0.,0.
0.,0.
0.,0.
0.,0.
16.,55.
0.,0.
0.,2.
16.,42.
19.,43.
0.,0.
1.,0.
11.,41.
20.,54.
0.,0.
0.,0.
7.,49.
0.,1.
0.,1.
12.,42.
15.,36.
0.,0.
0.,0.
0.,2.
15.,52.
0.,0.
20.,41.
0.,0.
19.,51.
0.,0.
18.,37.
0.,0.
0.,0.
12.,57.
0.,0.
0.,0.
0.,0.
12.,41.
0.,0.
0.,0.
0.,2.
12.,47.
16.,45.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
16.,65.
0.,0.
0.,0.
0.,1.
15.,49.
0.,0.
0.,1.
26.,42.
0.,0.
0.,2.
16.,54.
18.,42.
0.,1.
1.,0.
0.,1.
0.,0.
18.,45.
0.,0.
0.,0.
0.,0.
10.,59.
0.,0.
22.,44.
13.,60.
0.,0.
0.,0.
0.,0.
16.,56.
0.,0.
9.,41.
0.,0.
0.,0.
13.,42.
0.,0.
0.,0.
0.,0.
19.,46.
0.,0.
0.,1.
0.,1.
19.,43.
0.,0.
0.,0.
15.,38.
0.,1.
15.,42.
7.,43.
11.,46.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
1.,0.
0.,1.
0.,2.
24.,48.
12.,52.
0.,0.
0.,1.
1.,0.
16.,34.
0.,1.
12.,49.
0.,1.
15.,47.
19.,49.
8.,51.
0.,2.
21.,38.
0.,0.
0.,0.
18.,52.
0.,0.
0.,0.
13.,41.
14.,48.
0.,0.
0.,2.
0.,0.
0.,0.
13.,53.
