6.,14.,1.
7.,12.,0.
8.,0.,0.
8.,0.,2.
9.,13.,0.
8.,0.,0.
9.,13.,0.
10.,0.,44.
10.,1.,49.
6.,10.,1.
7.,0.,46.
9.,11.,2.
10.,0.,44.
10.,0.,50.
9.,14.,1.
9.,22.,0.
9.,8.,0.
8.,0.,0.
10.,0.,41.
10.,0.,50.
10.,0.,42.
9.,12.,1.
9.,11.,0.
9.,15.,0.
9.,9.,0.
10.,0.,53.
9.,11.,0.
6.,11.,0.
6.,10.,1.
6.,12.,1.
7.,0.,49.
6.,12.,0.
6.,0.,0.
7.,13.,0.
6.,0.,1.
7.,0.,37.
8.,0.,43.
6.,0.,0.
9.,13.,0.
9.,15.,1.
8.,0.,1.
10.,0.,59.
7.,13.,1.
8.,0.,1.
8.,0.,0.
10.,0.,46.
10.,0.,51.
6.,0.,0.
8.,1.,46.
8.,0.,0.
10.,0.,47.
10.,0.,45.
6.,0.,0.
8.,0.,54.
6.,12.,0.
6.,0.,0.
10.,0.,42.
6.,0.,0.
7.,14.,1.
7.,1.,49.
6.,0.,35.
6.,0.,2.
7.,0.,35.
8.,0.,0.
10.,0.,47.
7.,13.,0.
10.,0.,47.
8.,0.,0.
7.,6.,0.
8.,0.,0.
9.,9.,1.
7.,0.,41.
6.,0.,0.
9.,6.,1.
8.,0.,48.
8.,0.,35.
6.,0.,0.
7.,14.,1.
9.,13.,1.
8.,0.,1.
6.,9.,0.
7.,15.,1.
6.,0.,0.
6.,0.,0.
9.,13.,0.
9.,15.,2.
9.,19.,2.
6.,0.,0.
9.,9.,0.
10.,0.,44.
6.,14.,1.
10.,0.,30.
9.,16.,0.
7.,16.,0.
6.,0.,0.
10.,0.,40.
9.,10.,2.
10.,0.,30.
8.,0.,2.
10.,0.,37.
9.,13.,0.
9.,11.,1.
7.,0.,40.
10.,0.,51.
8.,0.,1.
7.,0.,57.
6.,0.,0.
7.,18.,1.
6.,0.,1.
10.,0.,44.
10.,0.,51.
10.,0.,52.
7.,0.,45.
7.,12.,0.
9.,0.,44.
7.,14.,3.
9.,16.,38.
7.,0.,38.
7.,14.,0.
8.,0.,0.
7.,0.,49.
10.,0.,47.
6.,15.,0.
8.,0.,0.
9.,12.,1.
7.,14.,0.
6.,0.,1.
7.,7.,0.
10.,0.,46.
6.,13.,0.
10.,0.,43.
6.,15.,0.
9.,9.,0.
6.,0.,0.
6.,0.,0.
9.,10.,1.
6.,0.,0.
8.,0.,44.
9.,8.,1.
8.,0.,0.
8.,0.,44.
9.,12.,0.
7.,0.,51.
8.,0.,46.
9.,12.,1.
9.,9.,1.
10.,0.,35.
10.,0.,39.
9.,10.,0.
8.,0.,0.
9.,17.,0.
8.,0.,41.
8.,1.,54.
10.,0.,43.
10.,0.,48.
10.,0.,54.
8.,0.,42.
10.,0.,56.
9.,15.,0.
9.,9.,0.
6.,0.,1.
10.,0.,39.
6.,0.,0.
7.,0.,1.
6.,0.,0.
10.,0.,47.
8.,0.,0.
6.,5.,0.
8.,0.,0.
7.,16.,2.
9.,4.,0.
8.,0.,54.
6.,0.,0.
9.,12.,1.
8.,0.,36.
8.,0.,44.
9.,14.,0.
9.,13.,0.
7.,11.,1.
10.,0.,44.
6.,14.,1.
6.,5.,0.
8.,0.,39.
9.,16.,0.
10.,0.,52.
8.,0.,49.
6.,12.,0.
10.,0.,41.
7.,0.,44.
6.,0.,0.
7.,1.,43.
8.,0.,46.
10.,0.,49.
6.,0.,0.
7.,13.,1.
8.,0.,0.
10.,0.,59.
8.,0.,46.
8.,0.,51.
9.,9.,0.
8.,0.,0.
10.,0.,44.
7.,8.,1.
9.,14.,0.
7.,0.,53.
8.,0.,0.
10.,0.,42.
10.,0.,48.
7.,22.,1.
9.,9.,0.
7.,0.,41.
9.,6.,0.
7.,0.,42.
10.,0.,41.
6.,0.,0.
10.,0.,39.
8.,0.,60.
10.,0.,49.
9.,11.,43.
9.,7.,0.
7.,20.,1.
10.,0.,39.
7.,4.,0.
10.,0.,34.
8.,0.,61.
9.,0.,42.
8.,0.,0.
8.,0.,0.
7.,0.,43.
10.,0.,38.
10.,0.,44.
10.,0.,47.
7.,0.,0.
7.,0.,50.
7.,11.,0.
10.,0.,50.
7.,13.,0.
8.,0.,60.
6.,0.,0.
7.,16.,1.
8.,1.,41.
8.,0.,1.
9.,15.,0.
7.,1.,47.
10.,0.,42.
10.,0.,43.
10.,0.,1.
6.,12.,0.
7.,0.,0.
7.,0.,45.
6.,0.,0.
10.,0.,47.
10.,0.,50.
10.,0.,49.
9.,6.,1.
9.,9.,1.
7.,0.,44.
10.,0.,38.
8.,0.,0.
9.,9.,0.
7.,12.,0.
9.,8.,0.
6.,0.,0.
7.,0.,45.
7.,0.,0.
6.,8.,0.
10.,0.,30.
8.,0.,43.
10.,0.,34.
8.,0.,0.
7.,11.,0.
8.,0.,1.
10.,0.,43.
9.,16.,1.
7.,18.,0.
8.,0.,1.
7.,0.,37.
10.,0.,54.
9.,13.,0.
10.,0.,37.
8.,0.,0.
6.,10.,0.
10.,0.,41.
6.,0.,0.
8.,0.,0.
8.,0.,0.
10.,0.,44.
7.,9.,0.
8.,0.,40.
7.,14.,0.
10.,0.,46.
8.,0.,46.
9.,13.,0.
9.,9.,0.
6.,14.,1.
9.,7.,0.
7.,10.,0.
8.,0.,37.
9.,16.,0.
6.,0.,36.
6.,14.,1.
6.,15.,0.
8.,1.,47.
6.,13.,0.
6.,0.,1.
6.,0.,1.
8.,0.,35.
9.,11.,0.
10.,0.,32.
10.,0.,59.
6.,14.,1.
9.,17.,0.
7.,15.,1.
9.,9.,0.
6.,0.,0.
9.,8.,0.
6.,7.,0.
6.,0.,0.
9.,10.,1.
6.,0.,0.
8.,0.,1.
6.,15.,1.
6.,0.,0.
9.,17.,0.
6.,9.,2.
7.,0.,44.
8.,0.,2.
7.,13.,0.
10.,0.,54.
10.,0.,38.
7.,0.,41.
10.,0.,48.
9.,10.,2.
7.,0.,56.
6.,0.,0.
8.,0.,46.
10.,0.,35.
7.,12.,2.
9.,16.,2.
10.,0.,47.
9.,11.,0.
7.,8.,0.
8.,0.,0.
7.,0.,46.
7.,12.,1.
7.,6.,0.
9.,5.,0.
6.,7.,0.
9.,14.,0.
7.,0.,45.
7.,2.,44.
8.,1.,59.
7.,17.,0.
7.,15.,1.
9.,13.,0.
7.,0.,41.
10.,0.,44.
8.,0.,0.
8.,0.,0.
6.,0.,1.
10.,0.,47.
8.,0.,0.
7.,19.,1.
8.,0.,48.
8.,2.,0.
7.,0.,50.
9.,14.,0.
9.,10.,0.
8.,0.,51.
8.,0.,0.
7.,8.,2.
7.,0.,39.
8.,0.,45.
9.,7.,0.
10.,0.,52.
7.,14.,0.
10.,0.,40.
10.,0.,43.
7.,0.,55.
6.,0.,0.
8.,0.,55.
6.,0.,0.
8.,0.,0.
10.,0.,36.
9.,11.,1.
10.,0.,60.
9.,12.,2.
9.,15.,1.
7.,0.,42.
9.,18.,0.
10.,1.,32.
7.,1.,41.
6.,12.,1.
8.,0.,50.
6.,0.,0.
6.,0.,0.
10.,0.,42.
9.,8.,1.
7.,0.,40.
10.,0.,43.
10.,0.,52.
9.,16.,2.
7.,10.,0.
6.,0.,0.
8.,0.,28.
8.,0.,0.
7.,0.,47.
8.,1.,0.
7.,0.,41.
6.,4.,2.
7.,0.,47.
9.,15.,0.
8.,0.,0.
10.,0.,42.
9.,13.,2.
7.,0.,38.
9.,12.,0.
7.,0.,0.
9.,13.,2.
9.,15.,2.
8.,0.,49.
8.,0.,45.
7.,0.,0.
10.,0.,45.
10.,0.,42.
10.,0.,41.
6.,0.,0.
7.,10.,0.
6.,0.,0.
6.,9.,1.
8.,0.,48.
7.,16.,1.
10.,0.,46.
9.,10.,1.
10.,0.,45.
10.,0.,55.
10.,0.,41.
9.,12.,0.
8.,0.,0.
7.,0.,60.
9.,16.,0.
6.,9.,0.
6.,0.,1.
8.,0.,1.
7.,10.,1.
10.,0.,41.
9.,9.,2.
6.,14.,0.
8.,0.,0.
9.,7.,0.
9.,12.,0.
6.,0.,1.
10.,0.,43.
9.,14.,0.
8.,0.,1.
10.,0.,42.
7.,11.,1.
10.,0.,52.
8.,1.,0.
8.,0.,2.
7.,17.,1.
6.,12.,0.
8.,0.,41.
6.,1.,0.
9.,15.,1.
7.,0.,1.
9.,9.,2.
6.,8.,1.
8.,0.,0.
10.,0.,46.
10.,0.,43.
8.,0.,1.
6.,12.,0.
9.,12.,1.
6.,14.,1.
9.,12.,1.
9.,12.,1.
8.,0.,41.
6.,0.,1.
8.,0.,36.
7.,0.,42.
7.,0.,43.
7.,0.,48.
8.,0.,38.
8.,0.,0.
7.,10.,1.
6.,17.,0.
10.,0.,42.
10.,0.,40.
10.,0.,28.
6.,17.,0.
8.,0.,0.
9.,11.,0.
9.,16.,1.
6.,14.,2.
6.,11.,0.
10.,0.,36.
10.,0.,44.
8.,1.,0.
7.,12.,0.
6.,0.,0.
7.,7.,0.
8.,0.,0.
7.,18.,0.
7.,0.,0.
6.,12.,0.
9.,12.,0.
7.,16.,1.
9.,8.,0.
6.,14.,1.
10.,0.,43.
10.,0.,23.
7.,0.,0.
6.,0.,0.
7.,0.,44.
7.,11.,1.
6.,0.,1.
8.,0.,52.
6.,0.,0.
6.,8.,0.
9.,10.,0.
6.,0.,2.
6.,0.,2.
9.,10.,0.
10.,0.,49.
9.,15.,1.
10.,0.,55.
9.,15.,0.
7.,0.,45.
10.,0.,47.
6.,0.,1.
7.,12.,0.
6.,10.,0.
6.,0.,1.
9.,9.,1.
10.,0.,40.
9.,9.,1.
8.,0.,61.
8.,0.,2.
8.,0.,1.
8.,0.,0.
7.,0.,0.
7.,0.,44.
9.,8.,0.
7.,11.,0.
7.,14.,2.
10.,0.,40.
10.,0.,48.
8.,0.,1.
6.,3.,1.
7.,13.,1.
9.,11.,0.
6.,0.,0.
7.,0.,0.
10.,0.,41.
8.,0.,0.
9.,9.,0.
7.,21.,0.
7.,0.,38.
6.,13.,0.
7.,9.,0.
8.,1.,50.
10.,0.,39.
8.,0.,2.
10.,0.,32.
8.,0.,0.
6.,0.,0.
6.,15.,0.
10.,0.,44.
9.,15.,1.
6.,15.,0.
8.,0.,34.
10.,0.,42.
7.,0.,1.
9.,9.,3.
9.,7.,0.
8.,0.,40.
10.,0.,48.
9.,14.,1.
10.,0.,49.
9.,9.,1.
10.,0.,40.
9.,9.,0.
6.,6.,0.
8.,0.,48.
9.,13.,0.
8.,0.,47.
7.,0.,51.
9.,12.,0.
6.,0.,0.
10.,0.,42.
6.,0.,1.
6.,0.,42.
7.,0.,56.
8.,0.,48.
6.,11.,0.
7.,0.,40.
7.,0.,42.
6.,0.,0.
6.,14.,0.
7.,13.,0.
10.,0.,45.
8.,0.,35.
6.,0.,0.
9.,9.,0.
6.,14.,1.
9.,14.,2.
9.,5.,0.
7.,14.,0.
7.,1.,30.
6.,12.,0.
9.,9.,0.
6.,16.,1.
8.,0.,0.
10.,1.,46.
6.,11.,0.
10.,0.,58.
8.,0.,0.
9.,11.,2.
6.,8.,1.
8.,0.,0.
10.,0.,44.
9.,10.,1.
7.,0.,39.
10.,0.,44.
7.,17.,0.
8.,0.,45.
6.,23.,1.
7.,0.,46.
7.,22.,0.
10.,1.,48.
7.,13.,2.
10.,0.,47.
9.,8.,0.
8.,0.,34.
9.,11.,0.
6.,5.,1.
6.,0.,1.
7.,18.,0.
8.,0.,0.
7.,18.,0.
8.,0.,1.
8.,1.,0.
6.,14.,1.
9.,10.,0.
8.,0.,1.
6.,0.,1.
8.,0.,51.
7.,22.,0.
9.,16.,1.
10.,0.,56.
6.,10.,0.
8.,0.,36.
8.,0.,41.
9.,16.,0.
7.,11.,1.
10.,0.,47.
6.,12.,0.
10.,0.,49.
6.,14.,1.
6.,9.,1.
7.,0.,42.
7.,13.,1.
9.,9.,0.
8.,0.,0.
9.,8.,0.
7.,0.,0.
6.,11.,0.
9.,10.,0.
7.,11.,0.
9.,16.,2.
10.,0.,49.
6.,7.,0.
9.,15.,1.
8.,0.,55.
10.,0.,49.
6.,0.,0.
6.,0.,0.
9.,13.,1.
8.,1.,0.
6.,21.,0.
6.,10.,0.
10.,0.,50.
10.,0.,40.
6.,11.,0.
7.,12.,1.
10.,0.,48.
9.,9.,1.
10.,0.,46.
9.,12.,1.
6.,15.,0.
6.,0.,1.
7.,0.,46.
6.,17.,1.
8.,0.,0.
8.,0.,0.
10.,0.,41.
8.,0.,1.
9.,16.,1.
7.,0.,38.
7.,10.,1.
10.,0.,54.
7.,8.,0.
10.,0.,48.
6.,16.,0.
6.,0.,0.
9.,20.,0.
7.,14.,1.
10.,0.,45.
7.,0.,1.
9.,14.,1.
10.,0.,38.
9.,13.,0.
6.,0.,42.
9.,9.,2.
8.,0.,0.
8.,0.,35.
10.,0.,52.
6.,9.,0.
7.,12.,0.
6.,0.,0.
10.,0.,46.
6.,10.,1.
7.,0.,31.
6.,11.,0.
6.,7.,2.
6.,9.,0.
8.,0.,0.
7.,0.,43.
9.,13.,0.
6.,7.,1.
9.,7.,2.
10.,0.,42.
9.,19.,0.
9.,14.,0.
6.,0.,1.
8.,0.,0.
8.,0.,54.
7.,18.,0.
8.,0.,49.
7.,0.,43.
9.,12.,1.
6.,16.,0.
8.,0.,47.
9.,16.,1.
10.,0.,48.
9.,7.,1.
7.,0.,50.
6.,13.,0.
8.,0.,45.
9.,9.,0.
9.,18.,0.
6.,8.,0.
9.,12.,0.
7.,0.,41.
9.,12.,0.
7.,0.,1.
6.,0.,0.
8.,0.,42.
10.,0.,36.
10.,0.,41.
7.,12.,0.
6.,0.,1.
6.,2.,0.
8.,0.,1.
9.,10.,1.
9.,18.,0.
9.,13.,1.
9.,11.,0.
7.,0.,48.
7.,0.,45.
7.,0.,45.
8.,0.,50.
6.,14.,0.
9.,6.,1.
6.,10.,0.
9.,14.,1.
9.,10.,1.
10.,0.,41.
6.,10.,0.
8.,0.,45.
9.,7.,0.
8.,0.,41.
7.,0.,2.
8.,0.,0.
8.,0.,1.
7.,0.,42.
6.,0.,0.
10.,0.,48.
10.,0.,53.
10.,0.,38.
9.,10.,1.
6.,0.,1.
8.,0.,0.
6.,0.,2.
10.,0.,41.
7.,0.,0.
6.,16.,0.
10.,0.,38.
6.,0.,1.
6.,10.,1.
6.,19.,1.
6.,9.,1.
9.,10.,1.
8.,0.,44.
6.,0.,0.
7.,12.,0.
10.,0.,44.
7.,13.,1.
10.,0.,38.
6.,10.,1.
8.,0.,44.
6.,0.,0.
6.,0.,1.
9.,15.,0.
7.,1.,45.
10.,0.,50.
6.,0.,1.
6.,0.,0.
9.,8.,1.
8.,0.,0.
8.,0.,38.
10.,0.,37.
9.,8.,0.
8.,0.,45.
6.,0.,0.
8.,0.,0.
7.,0.,46.
7.,23.,2.
10.,0.,45.
8.,0.,43.
9.,21.,1.
7.,12.,0.
7.,11.,0.
7.,16.,2.
9.,13.,2.
8.,0.,0.
8.,0.,49.
10.,0.,46.
9.,16.,0.
10.,0.,54.
6.,9.,0.
10.,0.,33.
9.,11.,0.
8.,0.,43.
10.,0.,45.
10.,0.,43.
9.,8.,0.
9.,15.,0.
9.,13.,0.
8.,0.,0.
9.,7.,0.
10.,0.,44.
8.,0.,1.
7.,10.,0.
7.,0.,0.
6.,11.,0.
9.,9.,0.
6.,14.,1.
9.,12.,0.
9.,10.,0.
6.,0.,1.
7.,0.,47.
9.,11.,1.
9.,18.,0.
8.,0.,0.
8.,0.,1.
10.,0.,42.
10.,0.,40.
9.,17.,0.
6.,0.,0.
6.,0.,0.
10.,0.,37.
7.,23.,2.
6.,0.,1.
10.,0.,27.
6.,5.,1.
10.,0.,47.
6.,9.,0.
9.,10.,1.
7.,0.,39.
8.,0.,2.
8.,0.,37.
6.,14.,0.
10.,0.,52.
6.,0.,1.
8.,0.,0.
8.,0.,0.
10.,0.,40.
8.,0.,50.
9.,13.,1.
9.,19.,1.
10.,0.,40.
10.,0.,41.
6.,10.,0.
6.,1.,0.
6.,0.,0.
7.,13.,0.
9.,9.,1.
9.,15.,0.
6.,0.,2.
6.,0.,0.
9.,7.,1.
10.,0.,25.
9.,10.,0.
8.,0.,56.
7.,0.,43.
7.,0.,0.
7.,8.,0.
9.,16.,1.
6.,0.,2.
6.,8.,1.
9.,9.,0.
7.,16.,1.
10.,0.,44.
10.,0.,44.
6.,18.,1.
7.,6.,0.
10.,0.,34.
8.,0.,14.
7.,19.,0.
7.,0.,46.
10.,0.,49.
7.,11.,0.
9.,21.,0.
6.,7.,0.
6.,9.,1.
9.,14.,0.
10.,0.,36.
7.,1.,58.
7.,0.,43.
10.,0.,44.
10.,0.,32.
10.,0.,37.
6.,0.,1.
10.,0.,49.
8.,0.,41.
7.,0.,44.
9.,9.,2.
8.,0.,54.
7.,11.,1.
10.,0.,50.
10.,0.,50.
7.,13.,0.
10.,0.,38.
10.,0.,0.
10.,0.,45.
10.,0.,43.
9.,9.,39.
9.,9.,0.
7.,10.,0.
7.,12.,0.
6.,6.,3.
9.,12.,0.
10.,0.,45.
6.,0.,0.
9.,13.,1.
10.,0.,44.
7.,9.,1.
8.,0.,2.
6.,0.,1.
6.,0.,1.
8.,0.,4.
10.,0.,36.
9.,8.,0.
6.,17.,1.
7.,0.,43.
9.,12.,1.
7.,0.,43.
7.,0.,43.
10.,0.,53.
7.,0.,41.
8.,0.,44.
7.,13.,1.
6.,0.,0.
8.,1.,53.
6.,0.,0.
9.,8.,0.
6.,7.,1.
7.,0.,48.
8.,0.,50.
6.,0.,3.
8.,0.,42.
10.,0.,32.
9.,7.,0.
7.,0.,42.
8.,0.,44.
8.,0.,2.
6.,10.,2.
6.,8.,0.
9.,7.,1.
10.,0.,44.
7.,0.,54.
7.,1.,43.
8.,0.,0.
7.,0.,42.
6.,0.,0.
9.,5.,0.
9.,15.,1.
8.,1.,47.
8.,0.,0.
8.,0.,45.
8.,0.,53.
10.,0.,38.
9.,13.,1.
10.,0.,46.
8.,0.,0.
8.,0.,0.
6.,11.,0.
6.,14.,0.
6.,15.,0.
8.,0.,52.
6.,20.,2.
8.,0.,39.
7.,0.,40.
6.,0.,0.
8.,0.,0.
10.,0.,37.
7.,0.,46.
10.,0.,37.
7.,12.,0.
7.,0.,47.
9.,14.,0.
7.,9.,0.
9.,13.,0.
7.,10.,0.
7.,10.,0.
9.,17.,0.
6.,8.,0.
9.,13.,0.
8.,0.,46.
6.,14.,0.
9.,7.,1.
6.,10.,1.
9.,23.,0.
10.,0.,43.
10.,0.,54.
10.,0.,26.
6.,0.,0.
9.,12.,0.
10.,0.,48.
7.,0.,42.
6.,11.,1.
10.,0.,32.
7.,12.,0.
7.,0.,48.
8.,0.,0.
9.,9.,0.
10.,0.,47.
9.,10.,0.
9.,15.,2.
9.,9.,1.
8.,0.,4.
10.,0.,45.
8.,0.,0.
8.,0.,0.
6.,0.,0.
9.,9.,2.
8.,0.,45.
9.,9.,2.
8.,0.,3.
7.,0.,45.
10.,0.,43.
8.,0.,1.
10.,0.,47.
9.,10.,0.
7.,0.,46.
7.,0.,55.
7.,0.,0.
6.,9.,1.
9.,11.,0.
7.,16.,1.
7.,0.,37.
10.,0.,49.
9.,6.,1.
7.,13.,2.
7.,0.,54.
10.,0.,55.
7.,0.,37.
7.,14.,0.
10.,0.,34.
8.,0.,0.
6.,0.,0.
10.,0.,38.
7.,0.,47.
9.,18.,0.
10.,0.,43.
7.,0.,45.
6.,0.,0.
8.,0.,0.
10.,0.,43.
8.,0.,2.
10.,0.,43.
9.,10.,0.
7.,0.,42.
9.,16.,0.
8.,0.,49.
6.,0.,0.
6.,0.,0.
8.,0.,38.
7.,13.,0.
10.,0.,51.
8.,0.,2.
7.,0.,43.
10.,0.,55.
7.,13.,0.
7.,9.,1.
8.,0.,53.
10.,0.,44.
9.,12.,1.
9.,16.,0.
10.,0.,35.
8.,0.,2.
10.,0.,38.
6.,4.,1.
9.,11.,1.
7.,7.,3.
10.,0.,40.
7.,10.,0.
8.,0.,36.
6.,0.,0.
8.,0.,0.
6.,8.,0.
9.,10.,0.
10.,0.,44.
7.,18.,0.
10.,0.,39.
8.,0.,34.
8.,0.,41.
6.,0.,0.
7.,0.,0.
6.,0.,2.
7.,13.,0.
6.,0.,1.
7.,0.,36.
9.,7.,0.
9.,13.,0.
10.,0.,42.
7.,18.,0.
8.,0.,47.
10.,0.,53.
8.,0.,0.
6.,9.,0.
10.,0.,49.
6.,8.,1.
6.,16.,0.
10.,0.,41.
8.,0.,0.
9.,14.,0.
8.,0.,44.
10.,0.,36.
6.,10.,0.
7.,0.,59.
9.,8.,2.
8.,0.,46.
6.,15.,0.
7.,8.,0.
6.,0.,0.
8.,0.,45.
6.,7.,0.
8.,0.,0.
10.,0.,39.
9.,12.,0.
8.,0.,43.
6.,0.,1.
7.,18.,1.
6.,18.,1.
6.,18.,1.
9.,13.,0.
8.,0.,0.
6.,10.,1.
6.,11.,0.
8.,0.,0.
6.,0.,0.
9.,14.,2.
6.,8.,1.
10.,0.,41.
10.,0.,52.
7.,0.,34.
8.,0.,58.
7.,11.,0.
8.,0.,47.
8.,0.,39.
7.,13.,0.
10.,0.,33.
10.,0.,39.
6.,23.,0.
6.,0.,0.
7.,0.,44.
10.,0.,38.
7.,0.,53.
7.,9.,0.
8.,0.,41.
9.,8.,1.
7.,0.,42.
8.,0.,1.
9.,12.,0.
9.,10.,1.
6.,9.,1.
8.,0.,1.
8.,0.,38.
7.,13.,0.
6.,12.,0.
6.,8.,0.
9.,19.,1.
9.,11.,1.
7.,0.,54.
7.,0.,46.
8.,0.,1.
9.,12.,1.
6.,0.,0.
6.,8.,1.
9.,12.,0.
6.,17.,0.
7.,9.,0.
8.,0.,44.
10.,0.,35.
7.,0.,2.
9.,14.,1.
9.,5.,0.
9.,10.,0.
7.,14.,0.
9.,14.,1.
7.,11.,0.
6.,6.,2.
6.,0.,1.
9.,17.,1.
9.,10.,1.
10.,0.,47.
8.,0.,0.
9.,9.,0.
9.,7.,1.
9.,19.,0.
9.,7.,0.
6.,0.,1.
6.,0.,1.
7.,22.,1.
8.,0.,53.
9.,11.,0.
7.,8.,1.
10.,0.,43.
7.,0.,32.
8.,0.,0.
8.,0.,50.
10.,0.,38.
9.,17.,1.
9.,12.,0.
7.,9.,1.
10.,0.,45.
7.,0.,55.
9.,8.,1.
8.,0.,31.
7.,0.,40.
10.,0.,40.
9.,6.,1.
6.,0.,1.
8.,0.,0.
6.,0.,0.
8.,0.,1.
9.,10.,0.
6.,0.,0.
8.,0.,0.
7.,0.,46.
9.,10.,1.
10.,0.,49.
9.,5.,0.
9.,5.,0.
7.,0.,2.
6.,0.,0.
8.,0.,0.
9.,10.,1.
7.,0.,51.
10.,0.,41.
8.,0.,49.
10.,0.,53.
7.,0.,52.
8.,0.,1.
6.,6.,0.
9.,7.,0.
9.,11.,1.
9.,17.,0.
10.,0.,51.
7.,12.,0.
8.,0.,44.
6.,12.,1.
9.,10.,1.
7.,0.,2.
8.,0.,0.
7.,0.,55.
10.,1.,44.
10.,0.,43.
9.,10.,1.
10.,0.,37.
6.,0.,1.
9.,12.,0.
8.,0.,1.
9.,14.,0.
7.,11.,0.
10.,0.,42.
10.,0.,28.
7.,0.,46.
6.,0.,0.
10.,0.,45.
9.,10.,1.
7.,0.,40.
8.,0.,55.
9.,14.,0.
6.,0.,0.
9.,12.,1.
8.,1.,0.
6.,0.,0.
6.,15.,2.
7.,0.,39.
10.,0.,45.
7.,0.,44.
9.,13.,0.
8.,0.,2.
7.,16.,0.
10.,0.,32.
9.,10.,1.
8.,0.,0.
8.,0.,3.
10.,0.,46.
7.,0.,56.
8.,0.,0.
7.,0.,45.
6.,8.,0.
7.,4.,1.
10.,0.,43.
8.,0.,50.
8.,0.,53.
9.,10.,0.
7.,0.,42.
8.,0.,0.
9.,9.,0.
10.,0.,42.
10.,0.,51.
10.,1.,44.
7.,13.,0.
7.,0.,51.
8.,0.,53.
6.,0.,2.
7.,12.,2.
10.,0.,35.
10.,0.,53.
9.,12.,0.
8.,0.,0.
9.,9.,0.
10.,0.,48.
6.,7.,1.
9.,13.,0.
7.,13.,2.
9.,13.,0.
6.,0.,0.
9.,15.,0.
10.,0.,45.
7.,0.,55.
6.,19.,2.
6.,1.,1.
10.,0.,35.
9.,18.,0.
9.,9.,1.
10.,0.,52.
6.,6.,1.
7.,12.,1.
9.,16.,1.
10.,0.,44.
6.,0.,0.
8.,0.,0.
8.,0.,2.
6.,20.,0.
7.,0.,44.
9.,10.,0.
7.,0.,40.
7.,0.,51.
6.,0.,1.
8.,0.,2.
9.,10.,0.
9.,14.,3.
7.,0.,43.
8.,0.,0.
9.,7.,0.
8.,0.,1.
6.,7.,0.
7.,0.,43.
9.,11.,0.
10.,0.,41.
8.,0.,53.
9.,15.,2.
6.,0.,0.
10.,1.,41.
6.,0.,0.
7.,0.,42.
8.,0.,0.
9.,17.,1.
9.,18.,0.
10.,0.,50.
8.,0.,1.
9.,13.,0.
7.,18.,0.
10.,0.,51.
6.,1.,1.
7.,0.,37.
7.,1.,52.
7.,0.,47.
10.,0.,46.
9.,18.,1.
7.,0.,40.
6.,0.,1.
9.,18.,1.
9.,16.,1.
6.,0.,1.
10.,0.,48.
6.,18.,1.
9.,8.,0.
8.,0.,48.
10.,0.,39.
8.,0.,1.
9.,12.,0.
6.,0.,0.
8.,0.,37.
7.,12.,0.
7.,15.,0.
8.,0.,32.
7.,11.,2.
9.,14.,0.
7.,0.,41.
10.,0.,39.
8.,0.,47.
8.,0.,43.
10.,0.,38.
6.,0.,0.
6.,0.,0.
8.,0.,1.
6.,10.,1.
9.,11.,1.
6.,8.,0.
8.,0.,46.
7.,7.,0.
8.,0.,35.
8.,0.,53.
10.,0.,32.
10.,0.,38.
10.,0.,40.
8.,0.,1.
6.,0.,0.
9.,11.,1.
8.,0.,0.
7.,15.,0.
7.,0.,2.
10.,0.,38.
10.,0.,52.
10.,0.,41.
6.,19.,0.
6.,0.,2.
9.,16.,1.
8.,0.,1.
9.,7.,2.
8.,0.,0.
6.,0.,0.
10.,0.,38.
8.,0.,1.
9.,11.,1.
9.,11.,2.
10.,0.,55.
9.,9.,0.
6.,0.,0.
9.,16.,0.
7.,13.,0.
8.,0.,0.
7.,0.,41.
6.,0.,1.
7.,0.,39.
7.,11.,2.
7.,5.,1.
8.,0.,0.
6.,0.,1.
9.,11.,0.
8.,0.,1.
6.,12.,0.
6.,0.,0.
9.,7.,1.
6.,0.,0.
8.,0.,0.
7.,0.,42.
7.,15.,0.
9.,12.,0.
8.,0.,43.
9.,8.,0.
6.,0.,2.
6.,0.,0.
8.,0.,1.
10.,0.,39.
10.,1.,38.
7.,0.,56.
10.,0.,41.
8.,0.,0.
10.,0.,45.
7.,0.,47.
9.,13.,1.
8.,0.,40.
9.,12.,0.
6.,0.,0.
8.,0.,0.
10.,0.,47.
8.,0.,0.
7.,0.,33.
9.,8.,2.
6.,0.,0.
6.,0.,0.
8.,0.,1.
9.,7.,0.
9.,14.,0.
10.,0.,36.
9.,15.,0.
10.,1.,35.
9.,12.,1.
9.,16.,1.
6.,14.,0.
8.,0.,0.
10.,0.,50.
9.,16.,1.
6.,9.,1.
10.,0.,47.
8.,0.,0.
6.,16.,1.
10.,0.,45.
8.,0.,0.
9.,13.,0.
6.,0.,0.
8.,0.,36.
7.,0.,37.
8.,0.,0.
9.,13.,0.
8.,0.,43.
9.,14.,1.
7.,8.,1.
8.,0.,41.
9.,10.,0.
7.,0.,36.
7.,12.,3.
7.,0.,45.
9.,7.,0.
10.,0.,43.
10.,0.,49.
7.,9.,0.
8.,0.,0.
6.,12.,0.
7.,8.,0.
7.,0.,52.
9.,12.,0.
10.,0.,34.
8.,0.,49.
7.,11.,0.
8.,0.,0.
