9.,48.
15.,33.
12.,39.
0.,1.
9.,38.
9.,33.
17.,46.
15.,45.
13.,29.
0.,1.
14.,37.
17.,32.
17.,50.
0.,0.
13.,47.
14.,37.
10.,40.
0.,0.
13.,41.
0.,2.
1.,1.
0.,0.
18.,37.
24.,33.
18.,32.
0.,1.
1.,0.
9.,44.
0.,0.
16.,39.
12.,44.
13.,35.
19.,38.
14.,51.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
15.,37.
0.,0.
0.,0.
12.,41.
18.,38.
0.,0.
0.,1.
12.,42.
14.,43.
0.,0.
0.,0.
0.,1.
16.,35.
10.,42.
8.,44.
18.,48.
0.,1.
0.,0.
0.,0.
0.,0.
12.,36.
12.,31.
0.,2.
10.,47.
14.,30.
5.,38.
14.,39.
16.,46.
21.,45.
0.,0.
18.,30.
18.,40.
0.,2.
10.,33.
0.,0.
12.,38.
11.,47.
0.,0.
0.,0.
12.,42.
17.,27.
11.,43.
0.,1.
0.,2.
0.,2.
13.,51.
11.,49.
13.,49.
20.,45.
1.,1.
17.,39.
9.,44.
0.,1.
0.,0.
10.,40.
0.,0.
6.,28.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
9.,47.
0.,1.
0.,0.
11.,39.
0.,0.
11.,40.
17.,39.
17.,41.
0.,0.
15.,51.
0.,1.
16.,56.
0.,1.
0.,1.
11.,33.
1.,0.
0.,0.
17.,34.
18.,40.
0.,1.
0.,1.
19.,40.
13.,34.
0.,0.
0.,1.
18.,41.
0.,1.
0.,0.
17.,39.
0.,0.
0.,0.
19.,45.
0.,0.
11.,43.
0.,0.
16.,39.
24.,53.
0.,0.
12.,40.
0.,0.
0.,0.
0.,0.
20.,38.
1.,0.
0.,0.
19.,43.
1.,0.
17.,39.
10.,30.
0.,0.
0.,0.
11.,38.
0.,0.
20.,38.
0.,0.
14.,46.
17.,36.
21.,40.
18.,45.
0.,0.
0.,1.
15.,31.
0.,0.
17.,58.
15.,41.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
19.,38.
0.,0.
16.,45.
10.,41.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
12.,45.
8.,37.
12.,56.
9.,47.
16.,35.
14.,34.
14.,31.
0.,1.
0.,0.
0.,1.
7.,37.
1.,0.
16.,42.
7.,46.
12.,39.
0.,5.
13.,36.
0.,1.
0.,1.
10.,41.
12.,38.
0.,0.
11.,43.
0.,0.
15.,53.
8.,41.
0.,0.
20.,51.
10.,61.
12.,36.
12.,38.
1.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
12.,33.
11.,37.
0.,1.
0.,0.
0.,0.
9.,35.
20.,42.
0.,1.
14.,36.
0.,0.
0.,1.
0.,0.
21.,39.
23.,55.
0.,0.
7.,42.
17.,47.
0.,1.
7.,46.
0.,0.
9.,36.
14.,41.
0.,1.
13.,66.
0.,0.
0.,2.
9.,43.
0.,0.
0.,2.
0.,0.
0.,0.
10.,38.
0.,1.
2.,0.
0.,0.
15.,37.
13.,42.
7.,48.
8.,57.
19.,28.
0.,0.
0.,0.
11.,41.
0.,0.
15.,50.
11.,47.
0.,0.
5.,26.
15.,44.
0.,0.
1.,0.
9.,50.
12.,42.
6.,41.
10.,43.
13.,38.
23.,39.
9.,36.
0.,0.
0.,1.
0.,1.
0.,1.
14.,30.
13.,50.
15.,44.
0.,0.
0.,0.
19.,40.
7.,37.
20.,39.
19.,33.
16.,37.
11.,37.
15.,31.
0.,0.
0.,1.
10.,38.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
17.,46.
14.,44.
0.,0.
0.,2.
10.,44.
0.,1.
0.,0.
16.,53.
1.,0.
10.,40.
0.,1.
18.,39.
9.,39.
12.,32.
18.,47.
0.,2.
0.,0.
18.,35.
0.,0.
15.,38.
19.,28.
0.,0.
0.,21.
0.,1.
16.,37.
11.,30.
10.,31.
16.,40.
11.,34.
0.,0.
13.,48.
0.,0.
16.,30.
11.,38.
14.,37.
15.,44.
8.,33.
0.,0.
0.,0.
14.,51.
11.,26.
0.,1.
0.,2.
0.,0.
16.,46.
0.,0.
0.,0.
14.,43.
16.,47.
19.,48.
1.,1.
17.,41.
0.,0.
11.,49.
11.,33.
20.,34.
18.,32.
10.,49.
14.,40.
1.,0.
17.,43.
17.,36.
10.,43.
2.,0.
0.,0.
17.,41.
0.,1.
0.,1.
0.,0.
16.,39.
0.,0.
0.,0.
20.,42.
8.,43.
0.,1.
0.,0.
0.,1.
12.,33.
19.,36.
9.,48.
6.,46.
7.,52.
17.,42.
20.,43.
0.,0.
12.,44.
0.,0.
15.,37.
0.,1.
13.,40.
19.,40.
14.,47.
0.,40.
11.,48.
0.,0.
0.,0.
15.,41.
0.,0.
0.,1.
16.,53.
0.,1.
0.,1.
16.,49.
16.,36.
0.,0.
16.,39.
0.,1.
0.,0.
0.,1.
0.,0.
9.,29.
0.,0.
11.,36.
0.,0.
11.,54.
13.,39.
0.,0.
14.,44.
12.,36.
0.,0.
13.,39.
9.,35.
0.,0.
0.,0.
10.,39.
0.,1.
0.,0.
13.,41.
0.,0.
16.,32.
12.,42.
0.,0.
14.,38.
0.,0.
11.,42.
0.,0.
11.,41.
13.,32.
0.,0.
0.,1.
12.,39.
0.,2.
13.,39.
0.,0.
0.,0.
9.,39.
19.,34.
0.,0.
0.,1.
0.,0.
0.,0.
10.,33.
1.,0.
11.,39.
17.,41.
11.,47.
13.,43.
10.,35.
1.,0.
0.,0.
0.,0.
0.,0.
12.,32.
0.,0.
14.,58.
12.,45.
0.,0.
0.,0.
8.,43.
0.,0.
10.,46.
0.,2.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,40.
17.,39.
0.,0.
17.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,4.
0.,0.
1.,0.
0.,0.
18.,47.
0.,0.
0.,0.
14.,44.
0.,2.
0.,0.
15.,50.
17.,37.
11.,26.
11.,44.
0.,0.
2.,0.
0.,1.
0.,1.
0.,1.
9.,48.
6.,44.
0.,1.
0.,1.
0.,0.
0.,0.
12.,44.
16.,51.
9.,43.
15.,39.
0.,1.
15.,34.
0.,0.
11.,47.
0.,1.
1.,0.
19.,37.
6.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
14.,37.
20.,46.
13.,49.
11.,53.
0.,0.
0.,1.
0.,0.
0.,0.
18.,31.
0.,0.
17.,43.
14.,53.
0.,0.
11.,46.
16.,36.
1.,3.
0.,0.
18.,33.
0.,0.
0.,1.
10.,44.
12.,37.
12.,44.
1.,0.
12.,32.
24.,35.
0.,0.
11.,37.
0.,0.
15.,40.
8.,41.
8.,46.
14.,28.
0.,0.
0.,0.
0.,0.
0.,0.
9.,37.
8.,29.
15.,40.
0.,2.
1.,1.
9.,39.
0.,0.
17.,35.
0.,1.
0.,1.
0.,1.
8.,37.
0.,0.
14.,42.
16.,47.
8.,37.
7.,43.
8.,40.
11.,48.
17.,40.
11.,42.
0.,0.
10.,37.
1.,1.
11.,37.
12.,44.
0.,1.
14.,44.
10.,37.
0.,0.
14.,49.
11.,41.
0.,0.
0.,1.
10.,40.
11.,39.
0.,0.
0.,0.
16.,41.
8.,58.
17.,49.
12.,35.
13.,27.
10.,33.
0.,0.
22.,30.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
11.,48.
1.,0.
19.,36.
0.,1.
0.,2.
17.,37.
10.,51.
14.,40.
10.,28.
12.,38.
0.,0.
0.,0.
0.,1.
12.,32.
13.,50.
0.,0.
0.,1.
12.,41.
0.,3.
6.,31.
1.,1.
17.,35.
1.,1.
8.,33.
0.,0.
13.,45.
0.,0.
12.,26.
10.,49.
0.,1.
0.,2.
0.,1.
0.,0.
6.,39.
12.,46.
0.,0.
0.,0.
12.,46.
17.,48.
0.,2.
0.,3.
0.,0.
0.,1.
11.,40.
0.,1.
13.,35.
0.,1.
0.,0.
0.,0.
0.,1.
10.,40.
0.,0.
14.,43.
0.,0.
22.,42.
9.,32.
11.,40.
12.,44.
13.,38.
0.,2.
0.,1.
0.,0.
16.,41.
17.,44.
13.,36.
11.,36.
11.,32.
0.,0.
0.,0.
0.,0.
17.,36.
18.,39.
13.,41.
0.,0.
0.,0.
10.,46.
0.,0.
22.,42.
12.,42.
12.,48.
14.,37.
0.,0.
12.,43.
12.,44.
15.,36.
0.,0.
16.,42.
0.,0.
11.,42.
13.,33.
0.,0.
0.,1.
16.,41.
0.,0.
16.,41.
0.,1.
9.,47.
10.,32.
16.,51.
13.,45.
13.,49.
0.,0.
0.,0.
0.,1.
13.,48.
1.,1.
0.,0.
0.,1.
10.,27.
0.,0.
1.,1.
9.,51.
14.,49.
13.,51.
18.,48.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
8.,42.
15.,33.
11.,48.
0.,1.
14.,49.
0.,1.
11.,39.
16.,36.
0.,0.
0.,1.
13.,38.
17.,33.
0.,0.
7.,39.
0.,1.
10.,43.
13.,31.
0.,0.
0.,0.
0.,1.
10.,32.
17.,44.
0.,0.
1.,0.
0.,0.
13.,39.
1.,1.
0.,0.
0.,1.
12.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,42.
0.,0.
0.,0.
1.,1.
0.,0.
15.,41.
0.,2.
0.,0.
0.,1.
25.,33.
0.,1.
0.,0.
0.,1.
7.,26.
0.,0.
6.,32.
8.,44.
13.,39.
15.,36.
0.,1.
0.,1.
18.,31.
16.,46.
18.,45.
0.,0.
15.,32.
0.,0.
0.,0.
0.,2.
15.,38.
10.,36.
0.,0.
13.,40.
16.,38.
0.,0.
13.,28.
12.,39.
15.,31.
11.,31.
0.,0.
10.,45.
0.,0.
11.,42.
0.,1.
13.,36.
0.,2.
0.,0.
15.,33.
0.,0.
1.,0.
0.,1.
12.,40.
17.,43.
16.,47.
0.,1.
11.,37.
0.,1.
11.,35.
18.,39.
19.,48.
0.,1.
0.,0.
0.,0.
8.,33.
0.,0.
0.,0.
8.,34.
14.,53.
0.,2.
0.,0.
14.,41.
0.,1.
0.,0.
13.,55.
12.,45.
11.,46.
19.,47.
11.,48.
12.,35.
0.,1.
0.,3.
13.,38.
12.,41.
12.,41.
13.,48.
0.,0.
1.,0.
0.,0.
14.,50.
10.,38.
0.,0.
0.,0.
13.,40.
0.,0.
15.,34.
0.,0.
7.,47.
0.,1.
0.,2.
22.,52.
0.,0.
14.,39.
11.,45.
12.,44.
11.,46.
18.,36.
0.,1.
19.,53.
14.,47.
19.,41.
0.,1.
1.,0.
0.,1.
16.,48.
9.,51.
15.,0.
16.,37.
0.,0.
0.,0.
8.,34.
8.,46.
0.,0.
1.,1.
8.,42.
0.,0.
0.,0.
0.,0.
15.,45.
10.,37.
0.,1.
10.,47.
8.,37.
19.,37.
9.,43.
14.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
13.,37.
1.,0.
0.,0.
10.,34.
0.,0.
0.,1.
0.,1.
8.,47.
0.,0.
14.,50.
11.,37.
0.,2.
0.,1.
0.,2.
13.,39.
0.,0.
0.,0.
12.,33.
11.,34.
12.,32.
8.,25.
11.,39.
0.,2.
0.,1.
11.,39.
7.,40.
0.,1.
0.,0.
0.,0.
11.,33.
9.,39.
15.,31.
7.,38.
1.,1.
12.,30.
13.,31.
7.,49.
9.,47.
10.,38.
15.,32.
0.,1.
9.,36.
12.,38.
0.,0.
10.,36.
0.,0.
16.,41.
14.,37.
1.,2.
0.,2.
13.,38.
10.,40.
1.,0.
12.,43.
5.,42.
14.,51.
0.,0.
13.,35.
15.,35.
0.,0.
12.,1.
9.,45.
16.,30.
0.,1.
0.,1.
12.,37.
0.,1.
16.,31.
14.,27.
1.,1.
11.,40.
0.,0.
0.,0.
14.,43.
0.,1.
0.,0.
11.,38.
0.,0.
0.,0.
0.,1.
0.,1.
11.,49.
10.,55.
0.,1.
0.,1.
11.,47.
14.,33.
23.,31.
0.,1.
0.,0.
0.,0.
10.,41.
15.,39.
0.,2.
8.,47.
7.,42.
0.,0.
9.,46.
9.,40.
14.,30.
13.,34.
0.,0.
0.,0.
0.,2.
0.,0.
17.,37.
7.,36.
8.,42.
14.,44.
5.,33.
13.,48.
17.,30.
0.,2.
0.,0.
9.,37.
0.,1.
0.,0.
10.,37.
0.,0.
0.,1.
6.,45.
14.,42.
0.,1.
12.,45.
0.,0.
18.,33.
9.,43.
11.,44.
13.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
9.,33.
16.,45.
6.,44.
6.,46.
0.,0.
9.,48.
0.,0.
0.,1.
15.,35.
17.,34.
0.,1.
15.,43.
0.,2.
0.,1.
1.,0.
17.,36.
0.,0.
0.,0.
11.,38.
0.,0.
13.,43.
12.,27.
16.,39.
10.,44.
10.,48.
10.,46.
0.,0.
0.,0.
0.,0.
7.,37.
0.,1.
1.,1.
16.,34.
11.,41.
21.,34.
13.,37.
12.,32.
0.,0.
9.,48.
1.,0.
14.,34.
15.,48.
0.,1.
7.,33.
0.,2.
0.,0.
0.,1.
10.,34.
0.,0.
0.,0.
13.,49.
16.,37.
21.,33.
8.,41.
0.,0.
16.,40.
0.,0.
14.,37.
0.,2.
0.,0.
0.,0.
11.,45.
10.,35.
0.,2.
0.,0.
2.,37.
0.,0.
0.,0.
0.,0.
12.,30.
11.,29.
18.,41.
0.,0.
8.,41.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
15.,46.
0.,1.
21.,47.
0.,0.
19.,37.
0.,0.
0.,2.
13.,42.
16.,33.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
8.,38.
0.,0.
16.,53.
15.,43.
0.,2.
0.,0.
0.,0.
0.,0.
11.,35.
8.,41.
0.,0.
0.,2.
0.,0.
11.,54.
11.,41.
0.,0.
0.,1.
0.,0.
7.,50.
12.,36.
6.,38.
17.,32.
0.,1.
0.,1.
0.,0.
0.,2.
17.,37.
12.,39.
0.,0.
17.,0.
14.,30.
0.,1.
0.,1.
0.,0.
12.,50.
0.,0.
1.,0.
0.,0.
8.,33.
14.,36.
0.,1.
14.,43.
0.,0.
0.,0.
6.,39.
17.,39.
0.,0.
0.,0.
8.,55.
0.,0.
15.,30.
13.,40.
19.,52.
14.,37.
6.,39.
0.,0.
1.,0.
14.,29.
15.,44.
0.,0.
0.,0.
16.,30.
0.,0.
0.,1.
0.,0.
13.,53.
19.,44.
10.,35.
13.,54.
11.,35.
0.,0.
1.,0.
15.,36.
15.,43.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
13.,52.
0.,0.
0.,1.
12.,37.
9.,53.
19.,41.
14.,37.
13.,32.
0.,1.
15.,39.
0.,0.
0.,0.
0.,0.
0.,0.
14.,50.
0.,0.
0.,0.
0.,0.
11.,39.
0.,0.
1.,1.
18.,38.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
10.,31.
0.,0.
12.,33.
11.,46.
0.,0.
12.,29.
20.,43.
0.,0.
21.,38.
16.,39.
0.,2.
0.,1.
19.,52.
0.,1.
10.,42.
15.,43.
15.,47.
18.,41.
0.,0.
0.,1.
11.,44.
12.,38.
20.,47.
1.,0.
0.,0.
19.,42.
0.,0.
13.,47.
0.,1.
0.,0.
20.,33.
0.,2.
0.,0.
22.,39.
0.,1.
16.,31.
12.,44.
9.,41.
17.,33.
16.,40.
13.,40.
0.,0.
0.,0.
0.,0.
13.,42.
0.,0.
14.,42.
0.,0.
0.,0.
0.,1.
0.,0.
11.,42.
15.,41.
0.,1.
12.,45.
10.,31.
0.,0.
0.,34.
0.,1.
0.,0.
9.,42.
12.,33.
0.,1.
10.,46.
0.,0.
1.,0.
10.,32.
15.,28.
15.,40.
0.,0.
12.,51.
8.,39.
0.,0.
11.,45.
11.,50.
0.,1.
19.,38.
14.,50.
12.,42.
8.,33.
9.,21.
0.,0.
0.,0.
0.,0.
16.,35.
7.,39.
13.,35.
0.,0.
17.,38.
0.,0.
13.,47.
12.,48.
0.,0.
13.,43.
7.,40.
0.,1.
17.,37.
10.,39.
0.,0.
7.,39.
1.,0.
10.,34.
13.,40.
9.,50.
13.,34.
11.,28.
13.,43.
0.,0.
0.,0.
0.,2.
12.,44.
0.,0.
0.,0.
10.,40.
0.,0.
18.,43.
0.,0.
17.,34.
11.,46.
0.,0.
16.,37.
0.,1.
0.,0.
0.,0.
0.,0.
15.,47.
0.,1.
0.,1.
16.,44.
0.,0.
0.,0.
15.,33.
14.,41.
13.,53.
0.,0.
0.,1.
12.,41.
0.,1.
16.,38.
12.,56.
0.,1.
0.,0.
0.,0.
16.,39.
0.,1.
0.,0.
0.,0.
14.,38.
1.,0.
16.,44.
17.,40.
18.,42.
1.,1.
9.,37.
0.,0.
15.,52.
13.,49.
0.,0.
13.,48.
15.,47.
18.,48.
0.,0.
0.,0.
13.,35.
17.,41.
0.,1.
7.,38.
0.,1.
3.,36.
0.,0.
15.,50.
0.,2.
0.,0.
10.,57.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
17.,41.
11.,52.
14.,39.
17.,48.
13.,39.
0.,0.
0.,0.
17.,35.
0.,0.
13.,41.
0.,0.
0.,0.
0.,1.
12.,45.
0.,0.
0.,2.
14.,46.
0.,0.
0.,0.
10.,52.
0.,0.
0.,0.
13.,1.
14.,41.
0.,0.
10.,49.
10.,39.
0.,1.
0.,0.
0.,0.
11.,35.
11.,56.
1.,0.
0.,0.
0.,1.
9.,39.
0.,0.
0.,0.
0.,0.
0.,0.
14.,32.
0.,0.
0.,0.
14.,40.
11.,45.
0.,1.
0.,0.
0.,1.
10.,42.
0.,0.
0.,2.
0.,0.
13.,51.
1.,0.
7.,53.
1.,1.
0.,2.
0.,2.
15.,56.
0.,0.
0.,0.
0.,0.
13.,43.
15.,44.
0.,1.
17.,43.
0.,0.
0.,0.
11.,38.
0.,1.
0.,0.
0.,1.
16.,35.
0.,1.
6.,38.
19.,49.
0.,0.
11.,41.
0.,1.
13.,38.
9.,33.
12.,26.
12.,50.
15.,37.
7.,24.
11.,33.
1.,0.
0.,0.
11.,32.
0.,0.
13.,35.
0.,2.
12.,46.
13.,38.
0.,0.
0.,0.
5.,39.
14.,46.
0.,0.
0.,1.
10.,48.
8.,40.
0.,1.
0.,1.
13.,30.
11.,47.
0.,0.
13.,48.
1.,0.
9.,40.
13.,46.
0.,1.
1.,0.
0.,0.
11.,41.
0.,0.
11.,48.
1.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
11.,52.
0.,1.
0.,0.
13.,42.
10.,48.
12.,40.
0.,1.
12.,52.
12.,40.
0.,0.
0.,0.
12.,40.
0.,1.
0.,0.
0.,1.
0.,1.
7.,45.
14.,46.
16.,32.
0.,1.
14.,47.
0.,1.
0.,0.
10.,34.
8.,41.
7.,46.
0.,0.
0.,0.
0.,0.
8.,47.
13.,33.
0.,2.
12.,43.
8.,37.
15.,45.
10.,46.
12.,37.
12.,45.
20.,39.
16.,36.
0.,0.
9.,43.
0.,0.
15.,38.
0.,1.
11.,45.
0.,1.
0.,0.
0.,0.
10.,32.
12.,44.
0.,0.
1.,0.
16.,44.
14.,48.
11.,42.
10.,47.
1.,1.
0.,0.
10.,33.
0.,1.
11.,52.
1.,1.
0.,0.
14.,47.
16.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
18.,49.
10.,36.
0.,0.
0.,1.
18.,29.
16.,29.
14.,35.
0.,0.
9.,42.
0.,0.
12.,31.
10.,31.
0.,0.
16.,41.
10.,25.
0.,1.
0.,0.
1.,0.
15.,51.
0.,1.
0.,0.
0.,0.
0.,0.
14.,29.
0.,0.
0.,0.
0.,1.
16.,60.
0.,0.
12.,45.
0.,0.
14.,33.
19.,28.
1.,0.
0.,1.
15.,44.
0.,0.
4.,40.
13.,41.
19.,43.
0.,0.
17.,42.
14.,34.
18.,48.
10.,40.
20.,35.
1.,0.
12.,41.
0.,1.
20.,46.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
23.,45.
10.,43.
17.,33.
9.,31.
16.,36.
17.,39.
0.,0.
0.,1.
0.,0.
0.,0.
19.,36.
8.,48.
15.,40.
0.,1.
12.,35.
0.,0.
19.,43.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
8.,38.
8.,33.
13.,39.
0.,1.
0.,1.
12.,26.
0.,0.
19.,43.
0.,1.
0.,1.
0.,2.
0.,0.
23.,34.
0.,1.
2.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,3.
13.,32.
9.,57.
0.,0.
0.,1.
9.,47.
0.,0.
16.,38.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
1.,0.
16.,43.
0.,0.
22.,41.
13.,40.
11.,43.
17.,43.
11.,37.
0.,0.
0.,1.
0.,0.
10.,28.
0.,0.
0.,0.
0.,1.
13.,40.
0.,0.
17.,40.
19.,32.
0.,0.
14.,33.
0.,0.
16.,47.
12.,48.
0.,0.
14.,36.
13.,46.
0.,0.
13.,41.
13.,45.
0.,0.
0.,1.
0.,0.
12.,30.
9.,41.
0.,0.
8.,37.
0.,0.
9.,49.
18.,43.
0.,0.
13.,46.
0.,0.
13.,54.
0.,0.
0.,0.
12.,32.
0.,0.
12.,48.
0.,0.
19.,31.
9.,39.
10.,40.
1.,1.
22.,28.
1.,0.
0.,1.
1.,3.
0.,1.
16.,39.
0.,0.
12.,30.
15.,39.
11.,35.
0.,1.
0.,0.
9.,55.
11.,41.
10.,42.
11.,38.
9.,55.
9.,37.
1.,1.
16.,26.
12.,36.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
11.,47.
0.,2.
17.,46.
12.,50.
11.,35.
0.,0.
0.,1.
1.,0.
0.,0.
9.,53.
20.,40.
18.,46.
10.,55.
0.,0.
15.,50.
0.,0.
0.,0.
0.,2.
14.,37.
13.,48.
9.,45.
0.,0.
13.,47.
0.,0.
14.,35.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
11.,30.
0.,0.
0.,1.
0.,1.
0.,0.
13.,40.
0.,2.
0.,0.
8.,51.
0.,0.
9.,39.
0.,1.
0.,0.
0.,1.
9.,41.
0.,0.
10.,38.
16.,39.
0.,0.
0.,0.
0.,0.
0.,1.
9.,37.
7.,35.
11.,44.
0.,1.
17.,41.
9.,34.
10.,39.
12.,51.
0.,0.
0.,1.
10.,53.
15.,45.
0.,0.
20.,34.
14.,44.
0.,0.
0.,1.
0.,0.
12.,46.
20.,51.
16.,39.
0.,0.
11.,39.
0.,0.
1.,1.
0.,0.
0.,1.
1.,0.
18.,40.
11.,29.
0.,1.
10.,28.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
14.,37.
0.,0.
0.,1.
0.,1.
1.,1.
1.,0.
0.,0.
17.,45.
20.,43.
6.,42.
19.,44.
0.,1.
0.,1.
17.,35.
17.,35.
0.,1.
15.,41.
0.,0.
15.,47.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
10.,44.
0.,0.
0.,0.
0.,1.
12.,33.
0.,1.
12.,40.
1.,1.
0.,1.
14.,39.
0.,0.
0.,0.
0.,0.
19.,38.
25.,50.
12.,40.
0.,1.
14.,37.
10.,45.
11.,39.
10.,48.
0.,0.
0.,2.
16.,34.
0.,1.
0.,2.
1.,0.
16.,54.
18.,38.
10.,35.
16.,34.
16.,40.
14.,40.
0.,0.
13.,43.
0.,2.
17.,31.
12.,34.
10.,40.
14.,39.
7.,37.
11.,37.
17.,50.
12.,34.
18.,34.
1.,0.
15.,46.
0.,0.
0.,0.
16.,48.
0.,0.
16.,36.
5.,49.
11.,40.
15.,32.
11.,44.
0.,1.
0.,1.
11.,35.
0.,1.
17.,42.
16.,31.
0.,1.
14.,45.
15.,35.
0.,0.
0.,2.
0.,2.
0.,1.
15.,43.
15.,45.
9.,53.
0.,0.
0.,0.
0.,0.
0.,0.
13.,39.
14.,46.
17.,42.
11.,55.
0.,0.
13.,37.
13.,1.
17.,33.
0.,1.
0.,0.
11.,32.
1.,0.
11.,33.
0.,0.
0.,0.
14.,42.
0.,1.
8.,38.
0.,0.
11.,58.
0.,0.
0.,0.
6.,33.
11.,31.
0.,1.
12.,42.
0.,0.
8.,46.
0.,1.
11.,39.
0.,0.
0.,0.
12.,44.
0.,0.
10.,43.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
12.,38.
12.,35.
11.,46.
0.,0.
15.,38.
0.,1.
12.,39.
10.,36.
10.,44.
14.,54.
9.,35.
0.,0.
8.,51.
10.,36.
0.,0.
0.,1.
14.,51.
0.,0.
0.,0.
13.,36.
0.,1.
0.,0.
15.,38.
20.,35.
11.,54.
8.,49.
12.,47.
0.,0.
0.,0.
14.,41.
0.,0.
19.,35.
18.,36.
0.,1.
0.,1.
11.,48.
0.,0.
21.,41.
16.,1.
10.,42.
1.,0.
13.,35.
0.,0.
13.,39.
0.,1.
8.,46.
11.,52.
0.,0.
0.,2.
0.,2.
0.,1.
12.,56.
19.,51.
13.,40.
14.,40.
12.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,45.
0.,1.
0.,2.
0.,0.
1.,0.
0.,0.
15.,29.
0.,0.
0.,0.
0.,1.
16.,40.
12.,39.
0.,0.
11.,40.
0.,0.
0.,1.
13.,36.
10.,44.
0.,0.
12.,49.
0.,1.
0.,0.
0.,1.
16.,40.
0.,1.
9.,46.
0.,0.
0.,0.
8.,40.
7.,38.
1.,0.
0.,1.
0.,0.
0.,0.
3.,0.
13.,42.
0.,0.
13.,34.
12.,40.
0.,0.
11.,35.
12.,37.
6.,33.
19.,32.
8.,29.
1.,1.
10.,35.
0.,1.
10.,34.
0.,0.
0.,1.
0.,0.
12.,39.
0.,2.
0.,2.
0.,0.
14.,50.
0.,0.
9.,41.
11.,45.
0.,0.
0.,0.
12.,52.
15.,41.
0.,0.
12.,49.
1.,0.
9.,42.
0.,0.
0.,1.
12.,52.
11.,28.
0.,0.
0.,0.
7.,28.
12.,44.
12.,36.
1.,0.
1.,3.
8.,40.
16.,34.
12.,37.
10.,41.
0.,1.
0.,1.
11.,45.
10.,32.
8.,40.
15.,41.
16.,37.
14.,42.
15.,46.
0.,0.
0.,0.
0.,0.
0.,1.
13.,32.
9.,40.
0.,1.
0.,1.
0.,1.
1.,0.
17.,43.
0.,0.
0.,1.
14.,43.
0.,0.
0.,1.
0.,0.
19.,38.
0.,0.
0.,0.
0.,0.
14.,34.
0.,0.
15.,30.
18.,47.
11.,41.
0.,0.
0.,1.
6.,42.
0.,1.
1.,0.
0.,1.
0.,0.
10.,44.
0.,0.
12.,53.
12.,41.
0.,0.
0.,0.
10.,42.
15.,43.
15.,40.
17.,28.
9.,33.
15.,40.
18.,31.
8.,49.
12.,37.
0.,0.
20.,48.
0.,0.
13.,46.
1.,1.
8.,36.
18.,39.
17.,42.
24.,44.
17.,39.
0.,0.
0.,0.
7.,45.
0.,0.
0.,1.
15.,32.
10.,58.
0.,0.
0.,0.
0.,1.
0.,1.
17.,38.
0.,0.
12.,45.
10.,51.
0.,0.
0.,1.
0.,0.
0.,0.
12.,40.
13.,48.
11.,44.
16.,37.
14.,48.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
21.,45.
0.,0.
21.,51.
0.,1.
12.,38.
0.,0.
20.,39.
11.,50.
0.,1.
7.,58.
0.,0.
0.,0.
0.,0.
11.,34.
8.,36.
0.,0.
0.,0.
16.,40.
0.,1.
0.,1.
7.,30.
0.,0.
0.,0.
0.,0.
12.,57.
12.,28.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
8.,33.
