0.,1.
0.,0.
21.,48.
7.,45.
0.,0.
19.,45.
11.,52.
0.,0.
11.,43.
12.,45.
17.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
14.,46.
20.,45.
11.,46.
20.,55.
11.,47.
16.,55.
0.,0.
0.,1.
0.,1.
0.,0.
21.,38.
0.,0.
0.,2.
14.,40.
0.,0.
11.,42.
18.,44.
16.,36.
0.,0.
16.,43.
0.,1.
0.,0.
13.,52.
0.,0.
13.,46.
14.,35.
0.,1.
0.,2.
0.,2.
0.,0.
12.,43.
14.,50.
18.,55.
0.,1.
0.,0.
0.,1.
19.,48.
0.,0.
9.,40.
21.,44.
15.,38.
20.,41.
16.,50.
0.,1.
26.,51.
20.,52.
11.,55.
0.,0.
18.,52.
0.,1.
12.,50.
0.,3.
11.,36.
24.,42.
15.,41.
10.,43.
0.,0.
0.,0.
13.,36.
0.,1.
0.,1.
0.,0.
12.,37.
0.,2.
6.,32.
12.,57.
0.,0.
20.,55.
0.,0.
0.,0.
0.,1.
22.,43.
0.,0.
0.,1.
19.,44.
0.,4.
16.,36.
0.,0.
18.,45.
0.,0.
22.,42.
8.,41.
12.,52.
18.,59.
17.,45.
0.,0.
0.,2.
0.,0.
19.,41.
16.,48.
0.,0.
0.,0.
0.,1.
0.,1.
13.,55.
1.,1.
0.,1.
1.,1.
0.,2.
14.,40.
19.,46.
0.,0.
0.,2.
11.,42.
18.,51.
0.,0.
16.,48.
1.,0.
0.,3.
18.,55.
16.,55.
0.,0.
0.,0.
21.,59.
17.,42.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
15.,43.
21.,43.
12.,44.
0.,0.
22.,45.
0.,0.
18.,49.
10.,50.
0.,0.
19.,59.
0.,0.
0.,1.
17.,45.
23.,41.
7.,58.
11.,43.
16.,43.
7.,43.
0.,0.
16.,67.
19.,47.
22.,58.
19.,58.
0.,1.
15.,41.
0.,1.
1.,0.
0.,0.
15.,52.
0.,1.
0.,1.
18.,40.
0.,1.
15.,40.
0.,0.
0.,1.
0.,0.
16.,49.
0.,1.
16.,41.
16.,57.
15.,50.
0.,1.
15.,49.
0.,1.
0.,1.
0.,0.
1.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
15.,44.
0.,1.
12.,38.
0.,1.
12.,48.
12.,35.
14.,44.
20.,57.
0.,1.
12.,50.
18.,35.
1.,0.
0.,0.
0.,0.
15.,36.
0.,1.
0.,1.
1.,3.
0.,1.
9.,46.
16.,49.
18.,49.
15.,39.
15.,43.
19.,47.
0.,0.
0.,0.
0.,0.
20.,47.
16.,47.
12.,41.
0.,0.
14.,52.
14.,53.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
19.,43.
17.,38.
1.,1.
18.,49.
0.,1.
0.,1.
12.,46.
14.,39.
0.,0.
19.,58.
16.,41.
0.,0.
0.,0.
17.,53.
18.,46.
20.,46.
0.,0.
16.,59.
0.,1.
16.,46.
0.,0.
16.,45.
0.,0.
0.,1.
0.,0.
16.,41.
0.,0.
1.,0.
17.,54.
18.,45.
0.,0.
0.,1.
15.,44.
10.,46.
13.,35.
1.,1.
0.,0.
22.,44.
9.,40.
18.,62.
16.,38.
11.,43.
0.,0.
0.,0.
12.,48.
21.,53.
19.,36.
0.,2.
17.,49.
20.,58.
0.,1.
0.,0.
0.,0.
12.,42.
0.,0.
0.,1.
0.,2.
0.,2.
17.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,47.
0.,1.
0.,1.
0.,1.
19.,46.
14.,36.
0.,2.
8.,34.
15.,52.
15.,50.
17.,36.
15.,39.
13.,43.
21.,44.
0.,0.
0.,0.
18.,57.
0.,0.
18.,31.
0.,1.
19.,30.
28.,45.
0.,0.
8.,51.
0.,0.
10.,50.
23.,31.
0.,0.
1.,1.
12.,43.
13.,59.
0.,0.
24.,42.
0.,0.
14.,44.
16.,42.
0.,0.
13.,56.
0.,0.
0.,0.
13.,52.
14.,47.
0.,1.
0.,1.
19.,33.
19.,52.
0.,2.
21.,44.
17.,35.
15.,43.
9.,56.
19.,49.
0.,0.
19.,48.
17.,48.
10.,31.
0.,1.
19.,51.
13.,48.
0.,0.
12.,42.
14.,67.
0.,1.
0.,0.
0.,0.
11.,42.
17.,46.
13.,36.
14.,43.
0.,0.
0.,0.
0.,0.
0.,0.
17.,55.
11.,53.
0.,1.
0.,1.
0.,1.
0.,0.
19.,53.
11.,54.
23.,51.
0.,2.
11.,38.
21.,51.
20.,45.
0.,0.
0.,1.
14.,49.
12.,50.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,43.
26.,47.
18.,52.
0.,0.
17.,39.
13.,42.
14.,46.
14.,48.
0.,1.
24.,49.
9.,54.
13.,39.
13.,51.
10.,37.
13.,48.
1.,1.
17.,39.
0.,2.
14.,52.
16.,42.
14.,37.
0.,0.
12.,46.
0.,1.
0.,0.
8.,53.
16.,47.
10.,52.
0.,2.
7.,52.
0.,2.
18.,37.
0.,2.
24.,44.
14.,52.
16.,41.
0.,1.
0.,0.
23.,45.
0.,0.
14.,32.
0.,1.
18.,40.
13.,38.
13.,42.
17.,36.
13.,41.
22.,55.
16.,49.
0.,0.
12.,46.
16.,38.
8.,51.
17.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,56.
12.,51.
14.,37.
0.,0.
0.,0.
12.,43.
0.,0.
0.,1.
0.,1.
19.,53.
0.,1.
15.,40.
19.,36.
0.,1.
18.,37.
0.,0.
17.,41.
0.,0.
19.,45.
18.,38.
13.,56.
0.,2.
0.,0.
8.,46.
15.,38.
0.,0.
18.,55.
17.,42.
11.,42.
14.,49.
16.,44.
0.,0.
13.,51.
18.,42.
15.,50.
19.,42.
13.,39.
0.,1.
0.,0.
16.,35.
0.,0.
14.,52.
0.,0.
13.,50.
14.,53.
14.,61.
19.,44.
14.,34.
20.,43.
16.,54.
0.,0.
18.,43.
12.,50.
0.,0.
0.,0.
0.,0.
4.,45.
0.,0.
9.,44.
22.,43.
0.,0.
11.,45.
0.,0.
0.,0.
7.,37.
15.,49.
8.,40.
0.,1.
0.,0.
14.,50.
0.,0.
0.,1.
0.,0.
17.,58.
0.,0.
0.,3.
8.,36.
11.,38.
11.,54.
0.,0.
12.,40.
10.,1.
0.,1.
0.,0.
16.,40.
0.,0.
0.,2.
0.,0.
18.,46.
0.,1.
20.,52.
7.,32.
0.,0.
16.,42.
0.,1.
1.,0.
0.,1.
16.,45.
0.,2.
9.,61.
11.,46.
21.,41.
10.,47.
0.,3.
0.,1.
12.,46.
19.,43.
0.,0.
14.,33.
12.,45.
11.,41.
15.,41.
0.,0.
0.,2.
10.,34.
11.,42.
9.,40.
16.,37.
11.,64.
0.,2.
0.,0.
0.,0.
0.,0.
1.,0.
20.,53.
16.,42.
22.,42.
0.,1.
13.,59.
11.,47.
30.,45.
0.,0.
0.,1.
19.,37.
13.,39.
15.,54.
9.,58.
15.,46.
0.,0.
0.,1.
0.,0.
0.,0.
13.,36.
0.,0.
0.,2.
16.,44.
15.,40.
0.,1.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
16.,47.
14.,43.
17.,50.
0.,0.
20.,44.
12.,43.
24.,50.
0.,0.
12.,44.
0.,0.
15.,46.
1.,0.
0.,1.
10.,39.
0.,0.
1.,0.
0.,0.
12.,39.
12.,55.
15.,41.
21.,49.
14.,42.
0.,0.
11.,29.
11.,41.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
18.,41.
14.,46.
13.,44.
0.,0.
15.,54.
0.,0.
0.,0.
18.,44.
19.,40.
13.,40.
0.,0.
0.,0.
0.,0.
0.,0.
16.,52.
13.,42.
6.,46.
16.,48.
14.,36.
9.,40.
16.,48.
6.,45.
0.,0.
18.,38.
0.,0.
0.,1.
0.,1.
0.,0.
13.,34.
18.,46.
0.,1.
9.,45.
16.,35.
13.,42.
17.,32.
25.,50.
17.,46.
19.,49.
18.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
13.,47.
17.,44.
0.,2.
13.,37.
22.,44.
12.,52.
14.,47.
0.,0.
1.,0.
0.,0.
17.,43.
12.,42.
0.,1.
0.,1.
14.,38.
0.,0.
16.,51.
15.,50.
0.,0.
0.,0.
21.,60.
0.,0.
8.,53.
0.,0.
9.,37.
22.,48.
0.,1.
20.,39.
15.,39.
16.,40.
0.,0.
0.,1.
0.,0.
0.,0.
21.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
18.,54.
0.,1.
16.,57.
21.,46.
0.,0.
14.,39.
22.,49.
0.,0.
18.,36.
0.,0.
16.,58.
10.,45.
17.,44.
13.,38.
11.,44.
17.,44.
20.,51.
0.,0.
0.,0.
8.,45.
0.,1.
10.,46.
14.,54.
13.,48.
0.,0.
10.,58.
17.,56.
0.,0.
19.,42.
22.,46.
0.,1.
0.,1.
0.,1.
16.,53.
24.,29.
0.,1.
10.,46.
0.,0.
0.,0.
13.,65.
0.,1.
18.,38.
0.,1.
14.,37.
15.,38.
0.,0.
9.,56.
19.,62.
12.,42.
0.,0.
0.,1.
0.,1.
0.,0.
15.,45.
0.,0.
15.,36.
17.,41.
18.,45.
18.,38.
6.,53.
15.,50.
0.,1.
0.,2.
1.,0.
13.,32.
0.,0.
19.,50.
19.,41.
12.,55.
16.,38.
0.,0.
0.,0.
16.,58.
13.,48.
17.,57.
19.,47.
0.,1.
18.,44.
0.,1.
0.,0.
0.,1.
11.,55.
0.,0.
17.,42.
17.,51.
0.,0.
0.,30.
18.,48.
12.,36.
16.,53.
0.,1.
0.,0.
0.,0.
0.,3.
0.,1.
12.,43.
11.,44.
0.,1.
0.,1.
0.,0.
12.,50.
0.,0.
0.,0.
18.,49.
12.,49.
12.,39.
7.,40.
0.,1.
24.,55.
0.,0.
0.,1.
17.,40.
17.,36.
14.,40.
12.,43.
0.,2.
0.,0.
20.,58.
12.,50.
1.,1.
0.,1.
0.,1.
0.,0.
18.,50.
0.,1.
12.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
29.,40.
18.,42.
0.,3.
0.,1.
18.,42.
0.,0.
0.,0.
0.,1.
10.,58.
0.,0.
0.,0.
0.,0.
16.,34.
0.,3.
16.,40.
0.,0.
12.,49.
15.,49.
17.,41.
21.,39.
16.,49.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
23.,37.
0.,0.
11.,44.
19.,45.
19.,48.
19.,35.
0.,0.
10.,37.
1.,1.
11.,37.
12.,44.
0.,0.
15.,50.
15.,42.
0.,1.
0.,0.
0.,0.
17.,44.
18.,35.
0.,1.
13.,42.
0.,1.
0.,0.
0.,1.
0.,0.
1.,1.
10.,56.
16.,41.
8.,50.
16.,60.
0.,0.
17.,45.
13.,54.
0.,2.
0.,0.
14.,43.
16.,42.
0.,3.
0.,1.
11.,33.
0.,0.
0.,1.
15.,46.
0.,2.
0.,1.
17.,38.
0.,0.
0.,0.
8.,44.
0.,1.
0.,2.
12.,42.
20.,43.
11.,37.
19.,44.
0.,2.
20.,45.
11.,43.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
15.,39.
0.,1.
11.,42.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
11.,33.
15.,57.
21.,43.
0.,0.
0.,0.
0.,1.
0.,1.
9.,53.
8.,43.
0.,1.
0.,1.
0.,0.
0.,0.
21.,31.
0.,0.
15.,40.
0.,1.
0.,1.
21.,51.
20.,53.
15.,39.
0.,0.
11.,42.
13.,53.
0.,1.
0.,0.
12.,41.
0.,1.
26.,44.
0.,0.
1.,0.
18.,36.
17.,59.
0.,2.
0.,0.
0.,0.
23.,35.
0.,0.
25.,42.
0.,0.
0.,0.
14.,32.
0.,0.
0.,1.
19.,67.
0.,1.
16.,48.
10.,41.
14.,46.
0.,0.
14.,36.
18.,44.
18.,43.
0.,1.
23.,37.
11.,41.
17.,34.
13.,43.
0.,0.
0.,1.
0.,1.
0.,1.
20.,42.
20.,37.
0.,0.
0.,0.
0.,1.
0.,0.
15.,60.
21.,44.
0.,0.
14.,41.
16.,39.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
12.,44.
16.,42.
0.,1.
0.,0.
20.,36.
20.,53.
0.,1.
14.,32.
17.,47.
0.,0.
15.,40.
0.,1.
17.,53.
0.,2.
20.,42.
0.,0.
0.,1.
9.,46.
18.,47.
0.,1.
23.,32.
17.,40.
0.,1.
17.,56.
20.,40.
10.,49.
23.,47.
20.,38.
0.,2.
20.,45.
16.,49.
13.,38.
12.,39.
16.,50.
0.,1.
0.,1.
0.,1.
0.,1.
21.,50.
0.,1.
14.,39.
0.,0.
17.,34.
28.,36.
19.,40.
0.,1.
12.,50.
0.,0.
0.,0.
0.,0.
0.,0.
15.,46.
18.,45.
1.,0.
0.,0.
18.,35.
0.,0.
0.,0.
0.,0.
0.,0.
16.,43.
0.,3.
13.,35.
8.,53.
14.,47.
0.,2.
12.,37.
17.,41.
21.,48.
20.,46.
0.,0.
0.,1.
12.,47.
19.,46.
0.,1.
13.,54.
11.,31.
17.,42.
1.,0.
0.,1.
18.,49.
0.,0.
13.,46.
14.,36.
0.,0.
0.,0.
0.,1.
16.,44.
15.,42.
17.,42.
9.,47.
19.,27.
0.,1.
24.,50.
14.,46.
0.,1.
0.,0.
21.,36.
0.,0.
1.,0.
15.,55.
22.,39.
0.,0.
18.,49.
13.,58.
23.,45.
15.,46.
0.,0.
22.,40.
10.,48.
22.,38.
8.,54.
13.,54.
9.,42.
18.,51.
15.,50.
0.,0.
11.,54.
14.,41.
0.,0.
0.,0.
1.,0.
23.,37.
0.,0.
0.,0.
13.,38.
0.,2.
0.,0.
16.,50.
0.,0.
9.,43.
18.,47.
0.,0.
18.,55.
20.,54.
0.,1.
14.,46.
17.,37.
11.,49.
18.,38.
0.,1.
18.,53.
0.,0.
0.,0.
1.,0.
21.,45.
15.,44.
0.,0.
0.,0.
0.,0.
0.,0.
15.,55.
0.,0.
1.,0.
0.,1.
13.,37.
8.,57.
15.,40.
0.,0.
0.,0.
0.,1.
15.,48.
18.,46.
0.,0.
17.,47.
18.,47.
14.,29.
0.,0.
0.,0.
0.,0.
17.,58.
20.,38.
0.,0.
0.,1.
19.,45.
0.,0.
0.,1.
19.,44.
14.,43.
17.,50.
16.,45.
0.,1.
0.,0.
0.,0.
14.,26.
20.,53.
0.,1.
1.,1.
0.,0.
14.,44.
17.,40.
0.,0.
0.,0.
18.,50.
15.,38.
0.,0.
9.,41.
0.,0.
0.,0.
17.,39.
0.,0.
18.,42.
0.,1.
12.,45.
16.,38.
18.,38.
0.,0.
8.,49.
0.,2.
0.,0.
0.,0.
12.,44.
0.,0.
0.,0.
12.,54.
0.,1.
19.,39.
17.,41.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
20.,41.
23.,51.
0.,0.
18.,39.
0.,1.
0.,0.
0.,2.
11.,48.
0.,0.
12.,48.
0.,1.
14.,49.
12.,37.
0.,0.
0.,0.
18.,47.
0.,2.
16.,48.
0.,0.
16.,44.
0.,1.
0.,2.
11.,32.
15.,42.
18.,55.
0.,0.
0.,0.
0.,0.
19.,47.
0.,0.
0.,0.
13.,48.
0.,1.
0.,0.
0.,0.
0.,0.
14.,36.
15.,48.
14.,48.
0.,1.
0.,1.
13.,25.
0.,0.
20.,35.
0.,1.
17.,48.
0.,0.
15.,47.
13.,42.
20.,44.
0.,0.
23.,48.
0.,0.
0.,0.
19.,44.
15.,37.
16.,39.
0.,0.
0.,1.
20.,25.
10.,40.
22.,50.
21.,49.
15.,50.
12.,33.
0.,0.
0.,1.
12.,45.
15.,34.
26.,47.
0.,0.
0.,1.
12.,41.
0.,3.
0.,0.
16.,49.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,46.
14.,47.
12.,46.
0.,0.
17.,37.
17.,34.
17.,55.
0.,0.
0.,0.
21.,39.
17.,44.
13.,39.
0.,0.
0.,0.
13.,51.
0.,1.
15.,49.
17.,52.
0.,2.
13.,44.
0.,0.
17.,57.
0.,0.
7.,47.
18.,47.
14.,47.
0.,1.
0.,1.
13.,41.
23.,48.
0.,0.
0.,1.
9.,49.
14.,51.
0.,0.
15.,50.
10.,43.
0.,1.
16.,49.
21.,41.
25.,45.
17.,37.
12.,52.
1.,0.
0.,0.
13.,52.
0.,1.
0.,0.
0.,0.
18.,45.
0.,1.
11.,43.
19.,40.
15.,52.
0.,0.
12.,38.
0.,2.
19.,52.
15.,48.
0.,0.
18.,49.
7.,44.
0.,0.
17.,53.
0.,1.
24.,46.
0.,1.
0.,0.
19.,44.
12.,52.
12.,48.
0.,0.
23.,50.
15.,48.
1.,0.
1.,1.
0.,1.
15.,65.
18.,52.
0.,0.
17.,48.
17.,48.
21.,50.
9.,41.
0.,0.
11.,56.
0.,1.
14.,43.
11.,42.
17.,44.
22.,41.
17.,52.
0.,1.
0.,1.
24.,43.
0.,1.
27.,56.
0.,0.
0.,0.
12.,62.
19.,51.
0.,0.
17.,37.
0.,1.
0.,0.
11.,39.
0.,1.
0.,0.
13.,44.
0.,0.
0.,1.
10.,40.
22.,41.
0.,1.
0.,1.
19.,28.
9.,31.
20.,39.
1.,1.
0.,2.
17.,39.
17.,37.
0.,1.
0.,1.
19.,33.
0.,1.
10.,46.
0.,1.
0.,0.
13.,51.
12.,48.
0.,3.
17.,46.
0.,2.
0.,1.
0.,1.
19.,48.
0.,3.
11.,39.
24.,51.
13.,41.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
22.,48.
0.,0.
0.,1.
18.,39.
21.,54.
10.,40.
13.,35.
0.,1.
7.,50.
0.,0.
0.,1.
1.,0.
0.,0.
13.,49.
0.,0.
18.,36.
0.,0.
12.,50.
16.,40.
1.,0.
22.,45.
0.,1.
0.,0.
0.,0.
0.,2.
9.,57.
0.,0.
29.,46.
0.,2.
11.,46.
16.,45.
0.,0.
0.,1.
0.,0.
14.,30.
0.,0.
16.,41.
12.,53.
0.,1.
24.,44.
23.,57.
10.,46.
0.,1.
0.,1.
0.,0.
0.,0.
15.,31.
10.,44.
11.,43.
15.,52.
0.,0.
14.,50.
22.,41.
14.,49.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
15.,52.
15.,44.
0.,1.
11.,53.
0.,1.
15.,45.
0.,2.
0.,1.
0.,1.
20.,45.
0.,1.
15.,41.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
19.,38.
13.,48.
0.,1.
9.,47.
17.,49.
0.,0.
10.,55.
10.,42.
0.,0.
0.,1.
15.,38.
0.,2.
0.,2.
0.,0.
14.,36.
17.,46.
0.,0.
0.,1.
16.,40.
13.,51.
0.,0.
0.,2.
0.,1.
23.,27.
12.,46.
0.,0.
0.,2.
0.,0.
21.,41.
23.,51.
0.,1.
0.,0.
21.,45.
0.,0.
0.,0.
0.,1.
13.,46.
0.,1.
17.,33.
0.,0.
0.,0.
13.,51.
16.,53.
0.,1.
14.,46.
12.,47.
21.,51.
9.,39.
0.,0.
18.,38.
0.,1.
0.,0.
0.,0.
10.,43.
0.,1.
1.,1.
0.,1.
9.,35.
27.,42.
13.,45.
17.,41.
23.,53.
22.,44.
0.,0.
19.,49.
0.,0.
18.,45.
12.,48.
14.,50.
17.,57.
12.,44.
14.,48.
0.,0.
16.,40.
1.,0.
12.,43.
23.,39.
17.,56.
0.,2.
0.,0.
1.,0.
0.,0.
0.,0.
16.,47.
11.,41.
11.,51.
16.,41.
15.,44.
10.,52.
19.,42.
20.,50.
9.,41.
14.,48.
0.,1.
0.,1.
0.,1.
13.,55.
16.,47.
14.,46.
1.,1.
0.,1.
17.,52.
0.,0.
0.,1.
11.,52.
1.,1.
0.,1.
13.,41.
0.,1.
0.,3.
0.,2.
12.,39.
0.,0.
0.,0.
6.,33.
18.,56.
16.,44.
16.,51.
0.,0.
16.,43.
0.,0.
12.,44.
17.,37.
11.,54.
11.,38.
20.,37.
0.,1.
22.,45.
0.,0.
17.,42.
0.,2.
16.,36.
17.,49.
13.,52.
0.,0.
19.,35.
0.,0.
28.,39.
0.,0.
13.,45.
10.,47.
0.,1.
0.,1.
0.,0.
0.,1.
1.,2.
0.,0.
0.,1.
0.,0.
0.,0.
17.,47.
0.,0.
13.,50.
0.,1.
9.,41.
0.,2.
0.,1.
22.,31.
17.,49.
0.,0.
0.,0.
12.,40.
19.,37.
18.,52.
15.,36.
14.,43.
19.,41.
0.,0.
16.,39.
24.,52.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
17.,48.
0.,1.
12.,33.
0.,0.
11.,55.
18.,38.
16.,63.
15.,49.
14.,42.
0.,0.
0.,1.
0.,1.
15.,40.
26.,56.
0.,0.
22.,34.
12.,37.
17.,50.
0.,0.
0.,1.
1.,1.
26.,31.
0.,1.
0.,0.
12.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
13.,52.
14.,49.
0.,0.
13.,50.
18.,43.
16.,48.
11.,31.
16.,50.
13.,48.
0.,0.
0.,1.
0.,2.
0.,1.
19.,53.
22.,46.
13.,44.
24.,47.
7.,49.
0.,0.
0.,3.
15.,34.
8.,40.
16.,42.
17.,47.
18.,44.
11.,58.
17.,45.
0.,0.
0.,0.
13.,51.
14.,39.
13.,43.
0.,1.
16.,38.
18.,55.
0.,1.
16.,50.
24.,45.
0.,1.
2.,0.
22.,49.
19.,55.
8.,43.
19.,59.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
18.,48.
16.,44.
0.,1.
16.,45.
0.,0.
22.,60.
0.,0.
0.,1.
26.,40.
18.,41.
0.,0.
16.,49.
0.,1.
12.,44.
20.,45.
0.,0.
0.,1.
17.,49.
0.,2.
0.,1.
13.,49.
0.,1.
18.,46.
0.,0.
18.,48.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
9.,49.
0.,0.
1.,1.
10.,39.
1.,1.
20.,41.
0.,0.
23.,50.
21.,60.
15.,44.
15.,49.
0.,1.
0.,1.
10.,38.
0.,0.
16.,51.
12.,44.
0.,1.
12.,39.
14.,47.
0.,0.
0.,0.
1.,0.
14.,32.
18.,34.
0.,1.
0.,0.
18.,46.
14.,57.
0.,0.
13.,55.
17.,44.
17.,53.
14.,43.
0.,1.
0.,1.
0.,0.
15.,50.
0.,1.
0.,0.
19.,59.
13.,36.
0.,0.
0.,1.
0.,1.
0.,3.
0.,0.
0.,1.
0.,0.
18.,46.
17.,42.
21.,52.
0.,1.
0.,0.
0.,0.
0.,0.
15.,42.
0.,0.
24.,51.
15.,52.
14.,59.
0.,2.
12.,37.
20.,51.
0.,3.
24.,40.
15.,52.
0.,0.
0.,3.
0.,0.
0.,0.
20.,36.
23.,48.
18.,54.
0.,0.
0.,1.
9.,45.
13.,50.
18.,0.
18.,43.
0.,0.
0.,1.
0.,0.
1.,0.
22.,51.
0.,0.
24.,43.
12.,36.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
19.,56.
17.,49.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
15.,45.
18.,50.
11.,52.
0.,3.
17.,39.
17.,67.
25.,42.
11.,40.
9.,40.
19.,34.
20.,44.
0.,0.
0.,0.
0.,1.
0.,1.
15.,43.
17.,52.
0.,1.
13.,60.
18.,53.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
18.,0.
10.,40.
0.,0.
0.,0.
0.,3.
0.,0.
13.,51.
0.,0.
21.,44.
15.,47.
0.,1.
16.,29.
12.,44.
0.,2.
19.,53.
12.,50.
10.,45.
0.,0.
13.,46.
12.,39.
14.,46.
0.,0.
14.,42.
19.,47.
0.,2.
0.,1.
0.,0.
13.,43.
0.,0.
0.,0.
9.,31.
0.,0.
21.,44.
0.,1.
0.,1.
18.,35.
0.,0.
20.,49.
18.,36.
0.,3.
0.,0.
0.,0.
20.,49.
13.,53.
18.,35.
18.,39.
16.,49.
7.,44.
0.,0.
14.,38.
0.,2.
0.,0.
17.,31.
17.,42.
0.,0.
14.,47.
14.,44.
0.,1.
0.,1.
21.,41.
14.,46.
15.,45.
16.,41.
0.,1.
0.,0.
16.,47.
0.,0.
19.,42.
11.,45.
0.,0.
12.,42.
0.,1.
0.,1.
20.,45.
0.,0.
9.,44.
14.,32.
0.,0.
0.,0.
13.,49.
0.,0.
0.,0.
16.,48.
0.,0.
19.,51.
12.,40.
17.,48.
10.,45.
17.,52.
17.,36.
12.,44.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
18.,41.
16.,52.
13.,50.
16.,43.
12.,48.
0.,1.
0.,0.
0.,1.
0.,0.
8.,53.
22.,56.
0.,0.
0.,0.
13.,44.
0.,0.
18.,43.
0.,0.
14.,33.
0.,0.
24.,43.
0.,0.
14.,35.
0.,0.
0.,0.
0.,1.
16.,48.
0.,1.
0.,0.
15.,49.
17.,38.
0.,3.
0.,0.
16.,40.
12.,42.
0.,0.
0.,2.
1.,24.
0.,1.
19.,40.
0.,0.
16.,53.
20.,43.
14.,39.
0.,2.
6.,49.
18.,49.
11.,43.
0.,0.
0.,1.
1.,0.
20.,55.
8.,45.
0.,0.
0.,1.
0.,0.
0.,0.
10.,37.
17.,35.
0.,0.
0.,1.
0.,0.
14.,39.
0.,0.
0.,0.
14.,40.
16.,39.
16.,52.
14.,57.
20.,48.
1.,0.
13.,39.
0.,0.
16.,44.
0.,0.
0.,0.
0.,0.
0.,1.
18.,40.
20.,47.
0.,2.
13.,48.
10.,41.
0.,2.
0.,1.
17.,49.
16.,48.
0.,0.
12.,45.
13.,42.
0.,1.
0.,0.
12.,41.
0.,1.
0.,0.
13.,46.
19.,56.
10.,45.
20.,40.
24.,57.
18.,53.
0.,1.
1.,0.
0.,0.
16.,42.
0.,0.
0.,0.
1.,0.
0.,1.
17.,30.
15.,58.
0.,1.
17.,34.
0.,1.
22.,43.
21.,43.
0.,0.
0.,0.
0.,1.
16.,47.
0.,1.
0.,0.
12.,53.
0.,0.
0.,1.
0.,2.
0.,0.
15.,47.
20.,47.
18.,39.
16.,62.
13.,50.
0.,0.
0.,0.
0.,1.
0.,0.
17.,39.
20.,44.
0.,1.
15.,48.
0.,0.
15.,37.
14.,40.
0.,0.
26.,43.
18.,46.
0.,0.
0.,2.
16.,40.
10.,52.
6.,53.
0.,0.
23.,44.
23.,44.
17.,38.
15.,57.
0.,1.
14.,55.
0.,1.
0.,0.
0.,0.
19.,48.
0.,0.
15.,53.
18.,41.
11.,45.
1.,1.
13.,38.
20.,52.
0.,1.
23.,40.
0.,1.
22.,49.
0.,0.
14.,42.
18.,35.
16.,54.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
14.,41.
16.,40.
0.,0.
13.,37.
0.,0.
22.,41.
0.,0.
0.,0.
0.,0.
0.,0.
9.,42.
0.,2.
10.,38.
15.,36.
12.,33.
15.,56.
0.,0.
16.,1.
13.,46.
0.,0.
13.,39.
0.,2.
0.,0.
13.,40.
20.,45.
0.,0.
18.,52.
16.,52.
9.,40.
18.,35.
21.,41.
18.,51.
0.,1.
11.,51.
0.,0.
17.,46.
1.,1.
0.,0.
0.,0.
14.,53.
12.,39.
19.,60.
0.,0.
20.,49.
0.,0.
0.,0.
17.,44.
0.,0.
0.,2.
17.,56.
13.,52.
0.,1.
0.,0.
20.,35.
0.,0.
15.,44.
25.,39.
0.,1.
14.,43.
