23.,46.
12.,58.
22.,38.
12.,56.
16.,55.
21.,35.
17.,44.
15.,54.
16.,50.
17.,39.
12.,48.
16.,41.
19.,47.
15.,44.
13.,44.
12.,57.
14.,52.
21.,45.
7.,47.
11.,38.
13.,52.
16.,33.
12.,34.
15.,39.
24.,47.
8.,54.
10.,57.
0.,0.
21.,47.
17.,51.
9.,49.
11.,36.
15.,44.
17.,35.
11.,58.
10.,45.
13.,31.
20.,48.
16.,47.
17.,52.
15.,46.
10.,48.
13.,40.
22.,45.
17.,44.
12.,46.
14.,55.
19.,43.
14.,39.
16.,44.
24.,46.
16.,54.
11.,47.
22.,36.
20.,40.
23.,50.
14.,48.
14.,48.
18.,49.
11.,44.
17.,53.
16.,32.
15.,43.
22.,35.
21.,46.
19.,63.
15.,45.
15.,42.
19.,66.
16.,44.
16.,51.
24.,47.
13.,51.
16.,39.
20.,0.
14.,56.
12.,33.
19.,46.
22.,59.
10.,44.
9.,42.
23.,56.
11.,47.
17.,46.
11.,56.
14.,50.
13.,40.
18.,50.
14.,48.
19.,42.
20.,48.
20.,58.
15.,41.
13.,50.
10.,46.
22.,38.
11.,46.
14.,48.
16.,52.
26.,44.
23.,39.
12.,52.
14.,46.
20.,40.
13.,49.
20.,60.
9.,46.
10.,31.
21.,31.
14.,40.
15.,42.
19.,46.
21.,39.
13.,56.
20.,49.
16.,53.
20.,47.
9.,52.
13.,48.
0.,0.
18.,53.
21.,31.
12.,46.
16.,50.
17.,44.
18.,39.
24.,43.
18.,35.
18.,40.
12.,48.
18.,42.
14.,36.
15.,37.
17.,42.
17.,41.
7.,43.
17.,43.
6.,44.
20.,40.
14.,50.
16.,46.
15.,42.
25.,51.
10.,43.
12.,46.
13.,41.
20.,51.
21.,48.
16.,50.
16.,49.
9.,38.
15.,34.
14.,45.
9.,43.
7.,48.
19.,51.
13.,53.
15.,36.
17.,51.
26.,45.
18.,47.
20.,50.
23.,41.
17.,51.
14.,63.
12.,43.
16.,43.
13.,57.
26.,49.
14.,55.
16.,55.
17.,56.
14.,37.
13.,44.
11.,49.
13.,45.
11.,49.
14.,48.
15.,44.
14.,45.
11.,40.
16.,41.
18.,61.
13.,30.
14.,46.
18.,57.
14.,43.
10.,41.
9.,45.
13.,41.
13.,1.
13.,37.
24.,0.
21.,47.
0.,1.
21.,48.
15.,49.
12.,51.
13.,47.
15.,49.
20.,39.
13.,38.
13.,38.
21.,43.
16.,53.
16.,51.
7.,45.
17.,46.
13.,35.
23.,50.
14.,41.
19.,43.
19.,56.
25.,49.
14.,45.
12.,50.
17.,43.
17.,40.
12.,45.
12.,1.
17.,52.
19.,45.
15.,57.
18.,55.
12.,50.
11.,37.
6.,35.
14.,38.
17.,50.
15.,44.
6.,44.
14.,46.
11.,43.
12.,45.
0.,0.
15.,44.
23.,44.
14.,49.
12.,41.
19.,44.
17.,38.
23.,50.
12.,47.
19.,46.
14.,45.
16.,37.
17.,51.
11.,51.
20.,47.
18.,42.
18.,45.
10.,55.
9.,47.
14.,48.
23.,50.
18.,55.
16.,58.
11.,51.
12.,53.
13.,42.
15.,42.
18.,43.
19.,48.
11.,33.
18.,38.
17.,35.
17.,41.
19.,42.
16.,39.
14.,40.
14.,58.
21.,36.
16.,46.
16.,47.
9.,47.
9.,46.
14.,38.
12.,42.
17.,53.
12.,63.
17.,43.
17.,49.
9.,36.
16.,41.
19.,44.
13.,43.
11.,38.
14.,54.
15.,42.
13.,48.
10.,45.
12.,44.
12.,37.
13.,35.
13.,38.
11.,53.
15.,43.
13.,49.
12.,40.
11.,49.
16.,33.
16.,36.
11.,46.
18.,44.
23.,53.
8.,52.
18.,48.
22.,40.
18.,43.
18.,62.
20.,31.
13.,49.
22.,54.
16.,48.
14.,45.
10.,46.
10.,34.
13.,46.
17.,35.
15.,47.
16.,43.
13.,48.
16.,50.
15.,45.
15.,38.
19.,46.
16.,42.
10.,48.
17.,46.
9.,47.
15.,41.
15.,52.
13.,47.
15.,43.
14.,37.
14.,41.
15.,48.
19.,54.
8.,58.
11.,53.
19.,28.
18.,38.
20.,40.
13.,38.
9.,42.
22.,44.
9.,55.
16.,43.
14.,46.
19.,36.
22.,50.
18.,39.
16.,42.
10.,46.
14.,49.
13.,53.
17.,43.
12.,43.
21.,39.
21.,55.
13.,40.
11.,49.
14.,52.
20.,54.
13.,39.
18.,54.
17.,42.
13.,39.
21.,45.
15.,48.
18.,44.
15.,47.
13.,51.
16.,60.
12.,35.
20.,46.
12.,57.
15.,43.
7.,52.
13.,59.
9.,49.
14.,41.
18.,45.
22.,41.
18.,46.
16.,43.
18.,51.
19.,70.
19.,43.
16.,45.
9.,48.
23.,50.
20.,48.
10.,37.
15.,47.
16.,53.
18.,51.
17.,35.
14.,49.
11.,48.
13.,39.
15.,51.
11.,36.
14.,55.
16.,33.
11.,38.
14.,39.
17.,36.
18.,42.
16.,53.
16.,41.
18.,44.
9.,46.
24.,34.
19.,45.
16.,42.
8.,40.
13.,48.
15.,48.
18.,58.
9.,49.
17.,52.
12.,43.
15.,50.
10.,46.
18.,37.
8.,45.
22.,50.
12.,42.
16.,33.
13.,43.
20.,53.
15.,53.
13.,42.
16.,43.
17.,43.
11.,44.
14.,42.
11.,54.
23.,41.
17.,41.
18.,36.
16.,39.
18.,36.
18.,45.
13.,38.
20.,52.
10.,38.
16.,52.
12.,61.
15.,49.
18.,46.
0.,3.
12.,44.
14.,52.
14.,48.
19.,58.
14.,34.
17.,35.
7.,50.
10.,48.
17.,56.
20.,52.
11.,32.
21.,45.
10.,47.
12.,43.
17.,54.
5.,60.
16.,54.
12.,49.
13.,47.
12.,45.
20.,44.
12.,48.
11.,45.
15.,41.
13.,53.
7.,43.
19.,52.
10.,40.
11.,45.
18.,43.
17.,31.
22.,57.
13.,40.
20.,37.
15.,44.
10.,41.
0.,2.
17.,42.
8.,52.
14.,34.
12.,42.
14.,43.
13.,45.
25.,40.
16.,60.
18.,37.
14.,51.
15.,45.
18.,46.
15.,52.
14.,38.
13.,47.
13.,45.
19.,43.
15.,52.
11.,39.
15.,53.
14.,49.
16.,44.
17.,54.
12.,38.
19.,47.
17.,46.
14.,53.
16.,41.
12.,35.
12.,50.
19.,42.
10.,44.
17.,57.
18.,54.
23.,39.
12.,53.
18.,34.
13.,40.
21.,50.
15.,53.
14.,43.
12.,47.
11.,42.
18.,59.
13.,41.
13.,42.
19.,52.
14.,47.
18.,46.
18.,35.
23.,35.
19.,57.
15.,47.
29.,47.
25.,42.
20.,32.
14.,39.
13.,40.
15.,47.
16.,39.
8.,31.
11.,48.
20.,36.
11.,42.
17.,46.
18.,53.
17.,44.
24.,38.
19.,41.
16.,59.
18.,61.
30.,45.
11.,45.
18.,44.
19.,50.
22.,45.
13.,42.
23.,42.
20.,45.
9.,40.
13.,48.
19.,45.
16.,48.
13.,53.
13.,36.
16.,43.
17.,57.
14.,32.
11.,37.
17.,46.
12.,40.
9.,41.
9.,48.
13.,41.
15.,41.
20.,39.
13.,55.
22.,55.
12.,45.
15.,39.
17.,51.
13.,48.
12.,44.
15.,37.
15.,53.
19.,45.
13.,40.
24.,39.
14.,42.
14.,49.
16.,43.
16.,39.
15.,46.
22.,52.
15.,49.
17.,36.
18.,43.
16.,32.
10.,27.
15.,29.
15.,51.
11.,49.
11.,45.
23.,55.
9.,0.
19.,44.
19.,45.
17.,53.
20.,47.
18.,51.
10.,39.
19.,49.
15.,44.
15.,49.
15.,41.
12.,48.
13.,48.
14.,45.
17.,50.
10.,55.
10.,55.
13.,45.
17.,43.
20.,49.
12.,46.
15.,36.
24.,51.
20.,61.
19.,54.
12.,36.
12.,47.
12.,45.
20.,50.
17.,57.
11.,49.
11.,27.
15.,47.
14.,49.
13.,41.
12.,51.
10.,42.
17.,52.
20.,41.
14.,47.
12.,53.
20.,39.
13.,48.
15.,46.
20.,41.
26.,47.
16.,37.
20.,45.
10.,50.
16.,41.
9.,0.
9.,41.
16.,45.
14.,55.
15.,43.
19.,39.
18.,62.
12.,42.
12.,49.
13.,51.
15.,31.
19.,40.
15.,35.
15.,44.
18.,61.
14.,46.
13.,45.
14.,36.
18.,34.
13.,54.
16.,39.
17.,52.
20.,36.
13.,41.
19.,46.
25.,50.
17.,30.
21.,46.
14.,47.
14.,31.
21.,47.
26.,35.
13.,55.
15.,42.
15.,40.
8.,40.
16.,56.
12.,37.
17.,55.
7.,36.
17.,40.
11.,45.
11.,54.
17.,43.
14.,43.
11.,38.
19.,60.
19.,45.
14.,47.
14.,45.
24.,47.
21.,60.
17.,44.
16.,48.
17.,52.
10.,47.
21.,58.
16.,48.
0.,1.
16.,48.
10.,41.
15.,45.
20.,40.
13.,57.
22.,32.
15.,40.
15.,40.
12.,45.
15.,40.
10.,38.
17.,53.
17.,39.
16.,47.
13.,38.
10.,31.
22.,49.
24.,48.
12.,46.
15.,49.
19.,49.
16.,53.
11.,44.
11.,48.
12.,46.
16.,39.
15.,35.
14.,42.
15.,29.
9.,49.
13.,50.
12.,51.
19.,58.
9.,44.
11.,57.
17.,44.
17.,56.
14.,44.
17.,46.
12.,40.
9.,42.
18.,51.
17.,47.
14.,46.
16.,47.
17.,45.
21.,47.
17.,52.
9.,50.
19.,42.
12.,48.
17.,44.
16.,49.
16.,55.
16.,51.
15.,42.
14.,36.
19.,40.
24.,46.
12.,40.
12.,42.
8.,49.
13.,52.
15.,46.
13.,53.
17.,46.
9.,48.
14.,45.
16.,41.
13.,55.
11.,55.
21.,55.
12.,44.
20.,48.
15.,39.
18.,42.
24.,54.
11.,43.
8.,47.
18.,58.
17.,41.
15.,48.
16.,42.
16.,37.
6.,47.
23.,53.
17.,36.
16.,44.
19.,59.
12.,39.
13.,43.
8.,50.
9.,55.
13.,46.
18.,38.
11.,41.
14.,56.
20.,57.
14.,31.
11.,45.
17.,37.
0.,1.
23.,57.
8.,46.
16.,30.
9.,48.
14.,43.
18.,49.
25.,53.
19.,52.
17.,43.
8.,41.
16.,49.
17.,39.
25.,49.
12.,48.
13.,46.
11.,47.
19.,47.
12.,65.
16.,45.
11.,46.
23.,36.
10.,39.
15.,44.
19.,41.
15.,47.
19.,43.
14.,43.
12.,60.
13.,53.
11.,44.
16.,51.
18.,51.
21.,51.
13.,40.
22.,39.
10.,43.
0.,1.
11.,42.
12.,34.
9.,0.
17.,46.
16.,49.
9.,47.
17.,35.
15.,50.
16.,48.
16.,49.
15.,48.
12.,44.
18.,48.
13.,38.
11.,36.
16.,36.
8.,41.
14.,43.
18.,42.
25.,55.
18.,49.
11.,36.
16.,44.
11.,62.
16.,45.
18.,51.
15.,42.
14.,48.
16.,45.
14.,46.
17.,46.
13.,40.
0.,0.
7.,53.
12.,46.
7.,1.
17.,50.
10.,56.
16.,40.
17.,50.
15.,50.
17.,41.
20.,53.
17.,43.
12.,41.
14.,44.
12.,46.
12.,50.
23.,42.
20.,53.
11.,39.
11.,41.
15.,43.
15.,39.
15.,32.
15.,38.
20.,32.
16.,40.
9.,58.
16.,52.
16.,48.
10.,47.
14.,38.
18.,42.
12.,38.
17.,46.
14.,46.
10.,40.
17.,42.
8.,34.
16.,41.
11.,41.
14.,33.
15.,41.
17.,37.
14.,49.
17.,42.
25.,37.
15.,42.
20.,35.
9.,46.
23.,47.
10.,53.
12.,43.
16.,43.
14.,45.
9.,51.
13.,47.
15.,51.
16.,36.
15.,37.
13.,43.
16.,38.
11.,48.
17.,47.
24.,51.
13.,37.
0.,0.
10.,54.
8.,48.
14.,57.
17.,45.
14.,48.
12.,53.
16.,42.
11.,62.
15.,49.
12.,46.
23.,37.
11.,43.
21.,47.
13.,44.
23.,45.
18.,38.
9.,43.
16.,35.
19.,58.
19.,53.
26.,48.
18.,49.
18.,45.
21.,27.
12.,33.
14.,36.
13.,38.
14.,46.
16.,47.
20.,39.
15.,44.
15.,41.
18.,37.
10.,46.
12.,38.
16.,45.
20.,50.
19.,48.
15.,44.
20.,48.
15.,40.
17.,62.
18.,48.
19.,58.
11.,43.
14.,38.
13.,61.
14.,43.
15.,59.
11.,59.
18.,46.
15.,36.
16.,37.
14.,48.
13.,39.
14.,41.
19.,42.
14.,66.
15.,56.
11.,52.
12.,45.
16.,43.
16.,47.
20.,50.
11.,45.
16.,53.
17.,43.
13.,1.
15.,58.
16.,36.
11.,42.
17.,57.
14.,47.
16.,24.
18.,50.
17.,45.
15.,38.
18.,50.
12.,44.
18.,39.
15.,36.
10.,56.
16.,52.
7.,46.
7.,47.
10.,49.
20.,42.
8.,41.
15.,51.
16.,58.
15.,57.
14.,41.
16.,43.
20.,47.
8.,32.
17.,42.
16.,49.
11.,22.
14.,48.
15.,43.
14.,44.
17.,37.
24.,41.
17.,47.
13.,42.
16.,47.
16.,51.
10.,47.
13.,40.
11.,56.
0.,0.
16.,34.
9.,38.
15.,55.
19.,51.
14.,51.
9.,38.
10.,48.
14.,46.
11.,45.
15.,46.
12.,47.
10.,38.
10.,47.
17.,59.
13.,42.
11.,43.
16.,42.
22.,49.
17.,39.
8.,52.
21.,44.
12.,42.
14.,45.
18.,49.
16.,38.
22.,49.
9.,35.
22.,30.
14.,44.
22.,47.
19.,54.
16.,48.
16.,50.
16.,42.
14.,45.
13.,51.
15.,43.
16.,37.
19.,45.
15.,39.
11.,46.
14.,54.
10.,37.
16.,55.
15.,54.
13.,67.
16.,42.
10.,52.
16.,49.
15.,49.
18.,50.
13.,43.
21.,47.
16.,39.
16.,63.
11.,42.
11.,56.
12.,44.
18.,43.
17.,48.
17.,38.
16.,50.
12.,41.
19.,42.
15.,46.
14.,36.
25.,43.
28.,41.
14.,45.
15.,40.
14.,35.
13.,56.
15.,30.
14.,51.
21.,53.
12.,37.
16.,48.
14.,39.
15.,40.
11.,40.
16.,42.
11.,53.
16.,41.
19.,57.
11.,42.
12.,64.
13.,33.
18.,47.
17.,43.
13.,39.
12.,0.
14.,55.
10.,43.
15.,48.
18.,33.
13.,43.
13.,44.
15.,36.
13.,39.
23.,49.
13.,32.
13.,44.
18.,42.
15.,51.
11.,39.
16.,50.
14.,43.
17.,38.
12.,45.
10.,52.
15.,39.
13.,41.
15.,44.
13.,42.
27.,42.
16.,50.
14.,44.
11.,60.
17.,48.
9.,64.
14.,53.
18.,58.
12.,42.
16.,52.
12.,48.
17.,38.
10.,57.
17.,38.
17.,49.
12.,47.
15.,54.
13.,45.
17.,61.
19.,32.
6.,40.
20.,43.
7.,55.
18.,44.
11.,55.
8.,35.
10.,42.
14.,53.
14.,47.
16.,44.
22.,43.
13.,54.
12.,47.
13.,52.
18.,42.
13.,48.
13.,51.
13.,56.
13.,47.
9.,36.
9.,38.
12.,40.
10.,48.
8.,49.
12.,58.
12.,49.
16.,49.
11.,40.
11.,34.
16.,46.
18.,39.
13.,41.
11.,50.
15.,46.
17.,55.
13.,51.
14.,40.
16.,48.
18.,41.
25.,39.
12.,53.
15.,41.
12.,41.
14.,50.
18.,38.
9.,39.
14.,54.
13.,38.
20.,66.
17.,51.
12.,50.
11.,42.
14.,49.
13.,52.
7.,58.
19.,58.
13.,45.
14.,36.
15.,50.
12.,59.
16.,62.
14.,50.
18.,50.
18.,44.
12.,63.
15.,45.
23.,61.
22.,52.
14.,62.
19.,39.
23.,52.
17.,40.
21.,43.
15.,41.
16.,52.
12.,47.
20.,54.
12.,48.
19.,43.
13.,53.
9.,50.
15.,40.
24.,41.
20.,39.
19.,51.
15.,50.
11.,50.
12.,50.
18.,48.
18.,48.
17.,58.
14.,56.
13.,44.
20.,57.
17.,49.
17.,36.
16.,45.
9.,42.
12.,54.
12.,44.
8.,45.
15.,45.
14.,50.
19.,44.
13.,46.
13.,40.
13.,51.
15.,39.
16.,39.
7.,38.
13.,47.
18.,1.
12.,45.
14.,35.
22.,49.
8.,59.
11.,49.
13.,52.
12.,36.
11.,49.
15.,43.
13.,42.
13.,46.
11.,40.
16.,41.
17.,44.
7.,53.
18.,43.
20.,38.
16.,49.
13.,41.
13.,46.
15.,49.
24.,50.
12.,44.
16.,49.
9.,39.
14.,48.
12.,51.
18.,43.
12.,49.
19.,32.
11.,47.
8.,41.
10.,47.
10.,44.
18.,56.
14.,35.
10.,40.
13.,42.
10.,39.
11.,40.
7.,47.
21.,45.
16.,61.
9.,48.
15.,40.
12.,46.
10.,43.
16.,50.
18.,38.
13.,53.
9.,43.
24.,47.
14.,45.
16.,45.
9.,39.
17.,57.
10.,46.
12.,58.
16.,40.
11.,37.
13.,55.
23.,41.
13.,37.
15.,37.
11.,59.
21.,48.
14.,54.
10.,43.
8.,41.
15.,32.
14.,41.
17.,35.
16.,36.
7.,43.
11.,36.
18.,56.
13.,51.
20.,50.
15.,46.
17.,49.
10.,51.
16.,38.
23.,40.
15.,39.
17.,37.
9.,38.
17.,34.
13.,34.
17.,52.
12.,39.
12.,44.
12.,34.
14.,43.
18.,33.
17.,57.
18.,37.
13.,33.
7.,44.
13.,35.
24.,37.
16.,39.
15.,54.
7.,45.
14.,54.
13.,48.
13.,55.
19.,49.
17.,45.
7.,34.
11.,37.
17.,38.
16.,37.
15.,45.
18.,45.
23.,50.
21.,43.
23.,45.
12.,43.
24.,42.
17.,44.
13.,41.
18.,52.
10.,48.
6.,44.
21.,45.
11.,53.
16.,53.
12.,48.
9.,49.
16.,38.
19.,42.
14.,45.
20.,52.
17.,47.
13.,58.
19.,54.
18.,51.
16.,45.
25.,40.
18.,39.
24.,38.
11.,45.
11.,47.
16.,45.
14.,49.
16.,48.
18.,41.
11.,40.
14.,37.
17.,54.
7.,40.
12.,54.
24.,46.
18.,44.
16.,43.
14.,43.
10.,45.
8.,49.
14.,43.
9.,48.
17.,50.
12.,49.
16.,43.
14.,32.
13.,50.
14.,42.
11.,37.
15.,45.
18.,39.
10.,45.
9.,58.
15.,44.
9.,43.
18.,44.
16.,47.
13.,45.
8.,54.
12.,53.
15.,45.
16.,38.
16.,43.
10.,44.
9.,53.
12.,48.
19.,46.
13.,47.
22.,52.
16.,49.
17.,46.
15.,43.
14.,38.
11.,38.
16.,45.
8.,35.
14.,28.
18.,43.
14.,46.
16.,45.
10.,54.
13.,44.
18.,43.
10.,56.
13.,42.
10.,53.
11.,41.
15.,48.
12.,47.
18.,38.
16.,45.
13.,50.
12.,43.
14.,46.
13.,42.
8.,32.
20.,37.
9.,42.
19.,46.
12.,48.
18.,44.
13.,42.
15.,57.
15.,48.
18.,49.
23.,43.
18.,45.
15.,48.
19.,49.
14.,44.
11.,36.
13.,33.
16.,44.
15.,43.
23.,35.
9.,44.
16.,57.
15.,30.
16.,50.
10.,48.
13.,42.
17.,51.
14.,53.
6.,46.
12.,47.
16.,32.
8.,33.
14.,42.
9.,40.
16.,33.
12.,50.
10.,49.
8.,43.
18.,46.
11.,55.
22.,51.
11.,46.
11.,44.
13.,39.
19.,38.
14.,45.
21.,46.
15.,40.
4.,51.
13.,47.
14.,34.
13.,45.
17.,39.
19.,46.
18.,41.
13.,39.
13.,49.
19.,33.
18.,43.
12.,47.
21.,46.
11.,52.
17.,35.
16.,47.
13.,38.
10.,0.
23.,45.
10.,44.
19.,46.
16.,43.
15.,45.
15.,46.
16.,49.
14.,49.
12.,40.
13.,44.
11.,42.
6.,51.
11.,46.
11.,35.
10.,34.
18.,53.
15.,46.
16.,43.
13.,55.
17.,48.
15.,53.
9.,45.
12.,47.
10.,62.
13.,49.
16.,50.
6.,46.
17.,52.
19.,51.
28.,54.
13.,40.
14.,42.
17.,50.
8.,41.
19.,46.
12.,52.
16.,50.
11.,46.
21.,45.
11.,33.
14.,34.
16.,38.
14.,45.
20.,64.
18.,47.
17.,48.
18.,40.
11.,57.
25.,55.
10.,53.
14.,42.
12.,48.
18.,33.
20.,50.
21.,39.
14.,44.
16.,41.
16.,44.
11.,48.
14.,51.
12.,49.
11.,52.
11.,42.
11.,42.
15.,43.
10.,47.
8.,53.
17.,38.
14.,43.
20.,44.
8.,41.
11.,57.
9.,34.
12.,39.
15.,58.
16.,38.
17.,47.
9.,52.
16.,47.
15.,39.
16.,50.
11.,52.
14.,41.
17.,41.
20.,43.
14.,42.
11.,40.
13.,44.
20.,49.
20.,49.
12.,46.
13.,33.
13.,41.
12.,46.
11.,45.
16.,52.
16.,54.
13.,41.
10.,48.
12.,35.
12.,38.
12.,41.
13.,51.
15.,37.
11.,35.
20.,38.
14.,36.
13.,50.
17.,49.
14.,42.
10.,54.
16.,46.
15.,41.
20.,60.
22.,42.
9.,34.
16.,55.
0.,0.
11.,39.
17.,48.
14.,46.
14.,40.
17.,61.
24.,36.
12.,46.
9.,50.
14.,51.
19.,46.
16.,40.
15.,39.
14.,45.
12.,41.
14.,36.
17.,51.
15.,42.
11.,56.
10.,0.
11.,43.
7.,39.
16.,64.
19.,39.
14.,42.
15.,33.
12.,35.
18.,58.
19.,44.
11.,49.
17.,48.
12.,46.
12.,50.
14.,49.
14.,42.
18.,37.
8.,52.
15.,52.
9.,36.
13.,44.
12.,39.
13.,54.
17.,36.
21.,51.
16.,42.
15.,46.
9.,45.
11.,39.
16.,55.
20.,49.
12.,48.
11.,40.
16.,44.
17.,44.
9.,41.
16.,41.
11.,35.
19.,43.
13.,1.
14.,34.
14.,34.
11.,42.
10.,58.
20.,43.
18.,51.
16.,50.
14.,40.
13.,50.
15.,42.
13.,54.
10.,39.
12.,43.
9.,50.
17.,38.
21.,47.
17.,43.
21.,56.
9.,49.
18.,42.
9.,39.
13.,42.
11.,46.
23.,43.
14.,32.
11.,43.
17.,41.
16.,41.
25.,57.
12.,31.
16.,45.
21.,45.
12.,41.
18.,33.
16.,47.
17.,48.
10.,50.
9.,41.
14.,43.
10.,55.
17.,40.
15.,57.
15.,53.
10.,53.
13.,39.
20.,36.
14.,52.
16.,37.
13.,54.
13.,44.
9.,43.
20.,36.
20.,45.
17.,37.
14.,44.
0.,0.
18.,36.
11.,42.
18.,44.
14.,40.
11.,47.
15.,35.
14.,46.
17.,45.
15.,52.
19.,50.
20.,44.
14.,47.
19.,49.
15.,45.
18.,41.
14.,43.
17.,59.
14.,44.
18.,50.
15.,49.
13.,45.
14.,54.
11.,43.
12.,54.
19.,50.
23.,38.
12.,51.
13.,60.
15.,48.
9.,47.
13.,45.
20.,33.
12.,48.
17.,48.
18.,32.
20.,42.
15.,47.
18.,48.
14.,39.
18.,39.
11.,48.
8.,44.
18.,39.
15.,51.
15.,48.
10.,45.
17.,45.
12.,43.
19.,40.
17.,37.
12.,49.
13.,44.
16.,43.
13.,36.
15.,46.
9.,43.
14.,39.
17.,50.
8.,40.
18.,39.
12.,35.
11.,36.
12.,54.
17.,42.
10.,57.
13.,59.
12.,1.
9.,47.
14.,38.
10.,50.
8.,43.
12.,55.
15.,42.
16.,47.
21.,37.
26.,52.
13.,52.
14.,49.
15.,44.
8.,37.
14.,42.
17.,54.
12.,45.
15.,41.
21.,49.
9.,48.
12.,57.
0.,0.
21.,47.
13.,45.
18.,32.
13.,46.
12.,42.
11.,56.
15.,43.
13.,48.
12.,40.
7.,34.
17.,46.
11.,47.
17.,46.
14.,54.
15.,52.
14.,36.
6.,47.
14.,50.
20.,52.
16.,51.
7.,39.
18.,42.
18.,56.
18.,37.
12.,51.
14.,41.
8.,51.
14.,44.
12.,41.
19.,49.
15.,39.
8.,35.
13.,45.
14.,53.
13.,46.
8.,50.
19.,43.
16.,51.
13.,49.
8.,46.
11.,39.
15.,41.
16.,44.
8.,47.
21.,51.
14.,48.
13.,50.
14.,41.
16.,41.
15.,39.
7.,51.
18.,47.
18.,55.
11.,55.
16.,43.
25.,43.
19.,47.
11.,49.
20.,30.
15.,46.
20.,55.
25.,48.
18.,47.
17.,45.
9.,54.
12.,40.
12.,40.
17.,45.
11.,41.
19.,47.
22.,42.
18.,44.
17.,37.
24.,45.
16.,56.
13.,47.
9.,2.
16.,47.
9.,47.
16.,44.
15.,46.
19.,46.
17.,43.
15.,49.
20.,46.
19.,50.
20.,47.
18.,56.
12.,46.
0.,0.
14.,44.
18.,43.
19.,53.
13.,41.
18.,41.
13.,40.
12.,52.
12.,53.
14.,40.
21.,40.
19.,53.
22.,47.
16.,50.
17.,44.
14.,47.
24.,51.
18.,49.
13.,41.
18.,52.
15.,38.
20.,62.
14.,46.
16.,43.
19.,43.
23.,51.
12.,45.
17.,41.
18.,43.
16.,53.
17.,40.
13.,51.
11.,50.
15.,44.
14.,55.
7.,51.
12.,43.
21.,50.
10.,36.
16.,45.
15.,53.
17.,48.
13.,44.
21.,49.
13.,53.
20.,38.
11.,46.
18.,58.
19.,39.
16.,50.
20.,41.
20.,47.
23.,47.
13.,46.
23.,41.
15.,43.
6.,55.
13.,47.
16.,34.
12.,51.
17.,49.
16.,33.
14.,37.
13.,50.
16.,41.
14.,38.
12.,50.
15.,35.
15.,41.
13.,36.
13.,49.
11.,47.
12.,50.
11.,44.
15.,45.
17.,46.
13.,57.
22.,49.
10.,30.
14.,46.
17.,50.
13.,45.
13.,45.
20.,45.
15.,49.
0.,3.
12.,40.
13.,52.
17.,54.
0.,0.
11.,68.
10.,36.
14.,42.
11.,44.
11.,50.
15.,49.
13.,42.
26.,46.
9.,53.
10.,50.
15.,55.
18.,38.
16.,50.
12.,39.
11.,49.
23.,42.
10.,52.
13.,41.
15.,45.
14.,52.
17.,41.
7.,43.
18.,49.
11.,47.
17.,41.
17.,42.
23.,49.
16.,38.
16.,44.
12.,41.
16.,52.
14.,56.
14.,42.
17.,44.
14.,43.
19.,47.
8.,46.
12.,50.
11.,33.
16.,50.
17.,53.
15.,49.
22.,50.
10.,46.
8.,45.
18.,49.
14.,37.
11.,48.
14.,45.
16.,54.
19.,47.
13.,42.
23.,55.
11.,50.
17.,50.
22.,52.
13.,34.
16.,54.
12.,51.
17.,53.
13.,54.
14.,40.
9.,50.
13.,49.
0.,1.
15.,48.
18.,49.
8.,42.
15.,50.
10.,53.
18.,59.
14.,40.
10.,44.
13.,50.
17.,41.
19.,59.
16.,51.
15.,49.
13.,47.
21.,58.
12.,54.
15.,47.
12.,39.
13.,44.
12.,34.
17.,70.
13.,45.
13.,45.
11.,54.
17.,43.
18.,45.
12.,38.
21.,57.
19.,52.
14.,56.
19.,55.
18.,46.
20.,37.
14.,39.
14.,45.
12.,49.
13.,30.
20.,38.
24.,51.
8.,41.
10.,45.
19.,49.
16.,50.
18.,47.
15.,46.
14.,42.
15.,48.
16.,46.
7.,37.
11.,37.
13.,40.
11.,44.
13.,52.
0.,2.
14.,47.
20.,42.
18.,48.
13.,40.
12.,51.
10.,41.
5.,46.
21.,44.
0.,0.
8.,42.
17.,54.
14.,48.
11.,2.
12.,31.
14.,48.
10.,50.
17.,43.
19.,43.
15.,43.
14.,38.
8.,47.
11.,40.
8.,44.
11.,56.
19.,48.
16.,0.
13.,42.
27.,42.
19.,42.
16.,50.
16.,57.
14.,30.
9.,52.
14.,52.
17.,48.
15.,43.
17.,38.
0.,1.
15.,43.
10.,56.
12.,51.
12.,41.
14.,53.
9.,49.
20.,40.
11.,47.
15.,48.
14.,47.
13.,43.
19.,63.
10.,35.
11.,47.
19.,50.
20.,52.
18.,36.
13.,44.
12.,43.
8.,52.
10.,49.
10.,0.
18.,52.
13.,38.
11.,42.
15.,36.
12.,36.
14.,27.
15.,42.
15.,42.
17.,48.
16.,51.
15.,41.
16.,48.
11.,36.
9.,45.
10.,36.
12.,52.
22.,52.
12.,44.
19.,51.
16.,38.
14.,46.
10.,43.
16.,46.
13.,38.
11.,37.
12.,66.
14.,45.
22.,37.
10.,41.
11.,51.
13.,43.
16.,49.
13.,57.
11.,45.
12.,37.
21.,55.
21.,51.
17.,51.
17.,39.
8.,44.
20.,44.
18.,44.
8.,44.
9.,35.
16.,52.
16.,42.
14.,44.
19.,43.
14.,33.
13.,39.
12.,38.
14.,39.
15.,35.
19.,44.
19.,44.
15.,45.
15.,42.
15.,33.
16.,44.
