0.,0.
15.,33.
0.,0.
1.,3.
0.,1.
15.,54.
16.,44.
15.,47.
0.,0.
0.,2.
22.,47.
0.,2.
13.,51.
11.,33.
1.,0.
0.,0.
19.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
18.,41.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
19.,46.
0.,1.
0.,1.
0.,1.
0.,0.
24.,54.
0.,1.
0.,1.
18.,49.
0.,0.
0.,0.
20.,52.
0.,0.
0.,2.
18.,60.
0.,1.
10.,64.
0.,0.
17.,42.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
20.,50.
0.,1.
14.,52.
14.,52.
0.,2.
0.,1.
0.,1.
10.,45.
1.,0.
10.,45.
0.,0.
15.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
15.,49.
0.,2.
12.,44.
18.,50.
17.,35.
0.,1.
15.,49.
17.,41.
0.,0.
14.,37.
0.,3.
10.,43.
0.,1.
0.,0.
0.,0.
0.,2.
16.,43.
0.,0.
0.,0.
0.,1.
14.,54.
21.,46.
0.,2.
17.,44.
0.,1.
10.,39.
0.,0.
14.,40.
15.,37.
27.,47.
0.,1.
0.,1.
0.,0.
0.,2.
18.,51.
0.,0.
1.,3.
0.,0.
12.,48.
0.,1.
0.,1.
12.,51.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
17.,49.
0.,1.
0.,0.
0.,0.
0.,1.
25.,47.
11.,47.
13.,44.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
14.,47.
0.,1.
0.,0.
0.,1.
18.,49.
15.,51.
21.,38.
0.,1.
0.,1.
0.,0.
14.,38.
15.,36.
0.,0.
9.,41.
0.,0.
21.,40.
0.,0.
11.,43.
0.,1.
0.,0.
0.,0.
23.,45.
0.,0.
0.,0.
15.,39.
0.,0.
0.,0.
0.,0.
13.,57.
0.,0.
22.,49.
0.,0.
15.,41.
17.,38.
12.,54.
13.,38.
12.,59.
0.,1.
13.,48.
0.,0.
0.,1.
11.,55.
16.,47.
20.,32.
0.,3.
16.,51.
13.,35.
14.,53.
0.,0.
0.,1.
20.,36.
0.,1.
0.,0.
0.,0.
13.,37.
0.,0.
0.,1.
0.,0.
22.,43.
9.,52.
11.,36.
0.,0.
0.,0.
0.,1.
12.,47.
17.,48.
15.,46.
20.,42.
12.,43.
0.,0.
0.,1.
0.,0.
0.,1.
21.,49.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
17.,52.
0.,1.
20.,41.
0.,0.
0.,0.
0.,1.
12.,42.
0.,1.
15.,54.
11.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
10.,48.
0.,0.
11.,41.
0.,0.
0.,0.
11.,50.
18.,70.
14.,40.
0.,2.
9.,54.
0.,1.
0.,3.
11.,41.
0.,1.
0.,1.
0.,0.
14.,47.
0.,0.
0.,1.
1.,0.
18.,53.
13.,48.
1.,1.
18.,43.
17.,42.
14.,39.
15.,48.
0.,1.
0.,0.
0.,0.
18.,43.
22.,61.
10.,38.
15.,41.
10.,49.
0.,0.
0.,1.
0.,1.
18.,30.
0.,0.
0.,0.
17.,47.
19.,44.
0.,0.
0.,3.
0.,0.
0.,0.
13.,47.
0.,0.
0.,0.
0.,0.
0.,0.
10.,55.
16.,49.
14.,51.
17.,43.
13.,46.
18.,66.
0.,2.
25.,56.
0.,2.
15.,40.
0.,0.
0.,0.
11.,33.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
19.,45.
0.,1.
0.,0.
13.,52.
12.,52.
0.,2.
0.,1.
12.,28.
1.,0.
0.,0.
0.,2.
20.,38.
14.,46.
16.,41.
0.,1.
16.,47.
18.,44.
1.,0.
12.,35.
1.,1.
0.,0.
22.,50.
0.,0.
0.,1.
10.,44.
14.,50.
13.,50.
0.,0.
0.,0.
0.,0.
0.,1.
13.,40.
17.,30.
20.,47.
0.,1.
0.,0.
10.,49.
20.,49.
0.,0.
19.,47.
0.,0.
21.,41.
0.,0.
12.,47.
0.,0.
0.,0.
0.,0.
0.,1.
20.,47.
16.,47.
0.,0.
0.,0.
14.,45.
23.,55.
0.,1.
1.,1.
16.,49.
18.,39.
0.,1.
0.,0.
12.,60.
0.,0.
0.,0.
15.,50.
0.,0.
20.,49.
0.,2.
0.,0.
0.,0.
0.,0.
17.,40.
15.,66.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
17.,38.
15.,43.
15.,38.
16.,47.
0.,1.
16.,48.
0.,0.
8.,51.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
13.,38.
0.,0.
0.,2.
0.,0.
14.,48.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,2.
11.,44.
0.,0.
1.,1.
0.,1.
14.,37.
0.,1.
17.,57.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
14.,34.
0.,0.
15.,49.
0.,1.
13.,58.
0.,0.
14.,33.
16.,50.
0.,0.
0.,0.
0.,0.
17.,51.
0.,1.
0.,1.
0.,0.
2.,0.
0.,0.
0.,1.
0.,1.
14.,56.
19.,60.
14.,36.
17.,54.
9.,42.
1.,0.
9.,41.
16.,51.
12.,47.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
12.,45.
13.,53.
0.,1.
0.,0.
16.,45.
0.,0.
0.,2.
10.,53.
0.,0.
0.,0.
11.,36.
18.,41.
0.,0.
0.,1.
15.,42.
19.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
19.,41.
20.,49.
0.,0.
13.,39.
1.,0.
7.,41.
0.,2.
0.,0.
0.,1.
8.,47.
0.,2.
0.,0.
0.,1.
14.,48.
0.,0.
0.,1.
17.,43.
13.,44.
0.,0.
0.,0.
20.,42.
5.,53.
16.,56.
15.,30.
0.,1.
14.,42.
0.,0.
18.,52.
18.,38.
0.,0.
12.,57.
14.,41.
0.,2.
21.,44.
0.,0.
10.,48.
0.,0.
0.,1.
0.,1.
13.,47.
11.,37.
0.,0.
0.,0.
6.,54.
0.,0.
0.,2.
0.,0.
0.,0.
12.,38.
0.,0.
15.,45.
20.,44.
12.,34.
0.,0.
17.,36.
14.,48.
0.,0.
16.,48.
0.,0.
0.,0.
18.,41.
0.,2.
11.,47.
0.,0.
10.,50.
0.,0.
14.,46.
11.,46.
0.,1.
0.,0.
8.,55.
0.,0.
0.,1.
0.,0.
14.,44.
0.,0.
0.,1.
0.,3.
0.,0.
19.,42.
0.,0.
0.,0.
0.,0.
12.,37.
19.,49.
0.,0.
16.,44.
15.,50.
1.,0.
13.,49.
0.,1.
16.,41.
0.,0.
15.,51.
22.,42.
14.,36.
13.,36.
15.,58.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
10.,44.
18.,46.
0.,1.
0.,0.
16.,48.
0.,1.
1.,0.
16.,53.
9.,43.
15.,35.
0.,1.
12.,54.
0.,0.
0.,1.
0.,1.
9.,43.
11.,43.
1.,1.
11.,41.
15.,47.
12.,40.
0.,0.
0.,0.
24.,43.
1.,0.
14.,36.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
12.,35.
1.,1.
13.,52.
17.,50.
16.,56.
0.,0.
0.,0.
20.,50.
18.,43.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
19.,37.
12.,56.
15.,46.
17.,41.
0.,1.
1.,0.
0.,2.
0.,0.
12.,50.
1.,0.
11.,55.
0.,0.
0.,0.
0.,2.
0.,0.
12.,43.
17.,52.
0.,0.
6.,46.
0.,1.
12.,42.
1.,1.
11.,52.
15.,42.
11.,56.
0.,1.
7.,45.
0.,0.
16.,39.
0.,1.
0.,1.
0.,0.
0.,0.
20.,47.
16.,46.
17.,54.
0.,1.
16.,51.
0.,0.
17.,39.
12.,41.
0.,1.
0.,0.
11.,43.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
15.,43.
16.,35.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
16.,37.
0.,1.
10.,39.
0.,1.
0.,1.
10.,61.
0.,0.
12.,38.
0.,0.
0.,0.
0.,0.
11.,48.
0.,1.
16.,50.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
15.,56.
0.,1.
18.,45.
0.,0.
14.,50.
0.,0.
0.,0.
19.,39.
0.,0.
0.,1.
0.,0.
13.,57.
13.,42.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
21.,39.
0.,0.
0.,0.
15.,53.
15.,45.
0.,0.
18.,37.
0.,1.
0.,0.
0.,1.
0.,0.
19.,56.
17.,50.
0.,0.
13.,49.
11.,47.
29.,41.
10.,24.
0.,1.
0.,0.
1.,0.
9.,55.
7.,37.
0.,0.
15.,38.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
22.,54.
0.,1.
0.,0.
18.,40.
20.,42.
20.,41.
0.,0.
16.,48.
14.,48.
16.,43.
14.,44.
0.,0.
15.,54.
0.,0.
0.,0.
0.,0.
15.,59.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
16.,56.
0.,0.
11.,31.
0.,1.
0.,3.
8.,52.
9.,42.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
13.,45.
0.,0.
0.,1.
0.,0.
14.,45.
0.,0.
0.,0.
16.,38.
21.,42.
21.,45.
18.,45.
0.,0.
0.,0.
0.,0.
13.,39.
0.,0.
0.,1.
0.,0.
22.,51.
19.,49.
13.,34.
15.,47.
12.,51.
0.,0.
0.,1.
0.,0.
0.,0.
15.,49.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
8.,43.
0.,1.
0.,0.
0.,1.
13.,28.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
14.,48.
0.,2.
12.,47.
0.,0.
20.,51.
0.,0.
0.,1.
27.,45.
16.,47.
9.,43.
0.,2.
15.,49.
19.,50.
17.,38.
1.,0.
0.,0.
0.,0.
19.,53.
0.,0.
0.,0.
19.,52.
0.,2.
0.,0.
0.,0.
14.,49.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
13.,39.
12.,45.
0.,0.
16.,55.
0.,0.
0.,0.
0.,1.
0.,1.
17.,36.
0.,0.
0.,0.
0.,1.
0.,0.
15.,26.
0.,0.
0.,0.
0.,0.
21.,43.
21.,49.
0.,0.
12.,42.
0.,0.
0.,1.
17.,49.
14.,49.
0.,0.
20.,49.
0.,1.
11.,36.
21.,52.
16.,48.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
13.,50.
0.,0.
0.,1.
0.,0.
0.,0.
13.,42.
14.,44.
11.,36.
0.,0.
0.,0.
0.,0.
21.,37.
0.,1.
0.,0.
15.,57.
0.,0.
0.,0.
0.,1.
24.,44.
0.,0.
15.,53.
0.,0.
19.,40.
0.,0.
0.,0.
0.,0.
0.,0.
15.,34.
0.,0.
16.,46.
0.,0.
0.,2.
10.,45.
0.,0.
13.,49.
0.,1.
0.,2.
17.,46.
7.,48.
20.,54.
18.,36.
0.,0.
0.,0.
17.,42.
0.,0.
0.,0.
18.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
11.,45.
0.,1.
0.,0.
0.,0.
18.,42.
17.,49.
16.,47.
0.,0.
0.,1.
0.,4.
0.,1.
14.,40.
21.,33.
8.,47.
0.,0.
0.,0.
23.,37.
0.,1.
0.,2.
14.,47.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
1.,1.
20.,58.
0.,0.
15.,44.
14.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
13.,45.
0.,0.
0.,0.
23.,54.
12.,42.
12.,49.
0.,0.
0.,1.
0.,0.
19.,55.
16.,36.
14.,44.
13.,34.
0.,0.
0.,0.
14.,44.
19.,45.
0.,1.
1.,0.
0.,1.
22.,46.
17.,38.
13.,51.
21.,42.
0.,1.
0.,1.
12.,44.
12.,50.
0.,0.
15.,48.
0.,0.
0.,2.
0.,2.
0.,0.
15.,42.
0.,3.
14.,48.
13.,51.
24.,45.
0.,0.
0.,0.
9.,42.
0.,0.
13.,51.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
14.,36.
18.,40.
0.,0.
0.,0.
14.,45.
9.,34.
13.,45.
1.,0.
15.,34.
0.,0.
21.,39.
0.,0.
14.,51.
0.,1.
7.,37.
0.,2.
14.,34.
12.,44.
18.,40.
0.,1.
0.,0.
0.,0.
0.,1.
12.,42.
15.,35.
0.,0.
0.,0.
15.,49.
0.,0.
0.,0.
12.,40.
0.,1.
0.,0.
17.,47.
0.,0.
0.,0.
0.,0.
8.,38.
16.,45.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
10.,36.
0.,1.
0.,1.
0.,0.
11.,51.
20.,41.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
17.,53.
0.,0.
19.,54.
0.,1.
16.,49.
11.,54.
9.,42.
14.,52.
20.,40.
0.,1.
20.,26.
16.,50.
0.,1.
0.,1.
0.,0.
0.,1.
13.,47.
0.,0.
18.,42.
0.,0.
9.,50.
0.,2.
14.,40.
0.,0.
0.,0.
0.,0.
24.,52.
0.,0.
0.,0.
16.,39.
0.,1.
24.,46.
0.,1.
15.,37.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
13.,44.
0.,0.
0.,0.
23.,54.
11.,39.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
18.,1.
0.,0.
1.,1.
13.,41.
0.,3.
17.,50.
19.,44.
22.,49.
11.,41.
17.,45.
0.,1.
0.,1.
17.,49.
15.,47.
0.,0.
13.,47.
0.,0.
0.,0.
0.,1.
15.,48.
0.,1.
0.,0.
0.,1.
0.,0.
9.,58.
0.,0.
0.,0.
0.,3.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
12.,49.
0.,0.
0.,0.
0.,1.
20.,48.
12.,40.
0.,0.
0.,2.
0.,2.
15.,48.
0.,0.
0.,1.
14.,48.
0.,0.
9.,40.
0.,1.
13.,47.
13.,36.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
1.,0.
0.,1.
18.,43.
10.,50.
17.,48.
0.,1.
18.,52.
11.,37.
0.,1.
4.,61.
0.,1.
13.,48.
22.,47.
14.,39.
15.,43.
0.,1.
0.,0.
0.,0.
0.,0.
13.,43.
0.,1.
18.,46.
14.,35.
0.,0.
16.,52.
10.,55.
18.,49.
0.,1.
16.,56.
0.,0.
0.,0.
17.,52.
0.,0.
0.,1.
13.,38.
13.,40.
18.,49.
0.,0.
0.,0.
1.,0.
24.,50.
0.,0.
0.,0.
0.,1.
13.,36.
0.,0.
0.,0.
0.,1.
17.,60.
20.,47.
23.,33.
14.,52.
15.,47.
0.,0.
8.,63.
13.,49.
0.,0.
0.,0.
0.,0.
0.,2.
8.,56.
12.,45.
18.,41.
0.,1.
18.,45.
0.,1.
0.,0.
0.,0.
14.,66.
1.,0.
0.,2.
20.,44.
0.,1.
15.,45.
0.,0.
0.,0.
0.,1.
19.,41.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
19.,36.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
9.,48.
13.,50.
0.,1.
17.,49.
19.,40.
18.,36.
17.,34.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
24.,51.
0.,0.
16.,54.
13.,36.
0.,0.
14.,43.
16.,42.
15.,43.
0.,1.
9.,44.
16.,36.
19.,54.
18.,44.
0.,2.
18.,38.
0.,0.
0.,2.
0.,0.
14.,52.
15.,46.
0.,0.
0.,1.
17.,49.
18.,48.
0.,0.
1.,0.
0.,2.
18.,29.
0.,1.
1.,1.
13.,44.
0.,1.
20.,45.
14.,40.
23.,61.
0.,0.
23.,40.
0.,0.
0.,1.
17.,31.
29.,63.
21.,45.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
19.,55.
0.,0.
0.,0.
13.,48.
0.,0.
13.,44.
16.,49.
0.,1.
16.,51.
0.,0.
17.,51.
0.,1.
0.,2.
0.,0.
21.,47.
0.,0.
11.,52.
0.,1.
0.,0.
16.,46.
0.,0.
0.,0.
1.,0.
22.,53.
0.,0.
0.,0.
13.,45.
0.,1.
0.,0.
0.,0.
17.,61.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,44.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
21.,41.
1.,0.
0.,0.
19.,38.
0.,1.
14.,46.
20.,45.
0.,1.
28.,49.
0.,0.
0.,0.
0.,0.
16.,47.
1.,1.
0.,0.
1.,0.
0.,1.
0.,0.
20.,47.
1.,0.
15.,40.
0.,1.
0.,0.
0.,0.
12.,50.
2.,1.
21.,38.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,43.
12.,38.
12.,43.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,43.
0.,0.
13.,45.
12.,48.
22.,51.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
20.,44.
0.,0.
23.,40.
0.,0.
0.,2.
23.,52.
13.,43.
0.,0.
0.,1.
13.,43.
16.,40.
18.,48.
23.,54.
0.,1.
0.,0.
0.,1.
1.,0.
16.,44.
0.,1.
0.,0.
20.,30.
0.,0.
18.,45.
0.,0.
0.,0.
11.,34.
0.,0.
0.,1.
0.,2.
0.,0.
21.,50.
0.,0.
0.,0.
0.,0.
17.,43.
0.,0.
21.,44.
0.,0.
20.,50.
0.,1.
0.,0.
15.,43.
16.,42.
0.,1.
22.,35.
18.,47.
0.,1.
19.,37.
0.,0.
0.,0.
2.,0.
29.,50.
13.,57.
16.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
17.,41.
1.,0.
0.,1.
0.,0.
0.,0.
19.,43.
0.,0.
14.,46.
0.,0.
0.,1.
16.,47.
19.,44.
0.,0.
19.,45.
0.,1.
0.,1.
1.,0.
20.,57.
0.,0.
0.,0.
0.,0.
20.,46.
0.,0.
0.,0.
19.,51.
0.,2.
15.,53.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
17.,48.
15.,46.
0.,1.
0.,0.
11.,35.
8.,52.
0.,0.
22.,47.
1.,1.
0.,0.
22.,46.
0.,0.
0.,1.
0.,0.
24.,38.
0.,2.
0.,0.
17.,49.
0.,0.
1.,0.
0.,0.
0.,0.
14.,44.
18.,51.
0.,1.
0.,0.
8.,42.
1.,1.
0.,1.
0.,0.
0.,0.
14.,27.
0.,0.
0.,0.
11.,42.
0.,0.
10.,48.
12.,33.
21.,48.
0.,0.
0.,0.
11.,53.
34.,49.
17.,30.
13.,43.
16.,39.
0.,1.
0.,1.
19.,54.
15.,42.
0.,1.
0.,0.
11.,56.
0.,2.
21.,44.
0.,0.
0.,0.
17.,41.
22.,41.
19.,47.
0.,0.
0.,1.
9.,44.
0.,0.
18.,1.
14.,52.
25.,46.
0.,0.
15.,41.
0.,0.
1.,0.
15.,43.
0.,0.
25.,37.
0.,1.
0.,0.
0.,0.
15.,53.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
31.,39.
8.,43.
0.,0.
0.,1.
15.,43.
0.,1.
0.,1.
0.,3.
19.,40.
20.,56.
0.,0.
0.,1.
17.,44.
16.,41.
0.,0.
10.,38.
13.,52.
0.,0.
0.,0.
20.,51.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
17.,41.
0.,1.
0.,0.
0.,0.
18.,41.
0.,0.
14.,60.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
17.,58.
0.,0.
19.,45.
0.,0.
0.,1.
20.,53.
0.,0.
6.,49.
0.,1.
20.,58.
16.,44.
15.,34.
14.,47.
18.,51.
17.,43.
20.,42.
0.,0.
15.,49.
16.,43.
13.,50.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
16.,43.
0.,0.
18.,50.
0.,1.
0.,1.
1.,0.
0.,1.
16.,44.
19.,40.
0.,1.
1.,0.
0.,1.
0.,1.
0.,1.
13.,49.
0.,1.
11.,54.
0.,1.
15.,41.
14.,50.
11.,40.
0.,1.
0.,1.
19.,38.
20.,37.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,49.
6.,37.
0.,0.
24.,41.
14.,57.
0.,0.
0.,0.
17.,43.
0.,2.
0.,0.
13.,43.
17.,56.
0.,0.
0.,4.
18.,42.
0.,0.
0.,1.
0.,0.
1.,1.
12.,29.
19.,49.
0.,1.
0.,0.
0.,1.
13.,43.
19.,42.
0.,0.
0.,1.
0.,0.
0.,0.
14.,41.
0.,1.
0.,0.
12.,49.
0.,0.
18.,49.
0.,0.
0.,0.
0.,2.
16.,55.
0.,0.
0.,0.
12.,33.
0.,2.
1.,0.
0.,0.
0.,0.
14.,42.
0.,0.
0.,1.
19.,47.
0.,0.
0.,1.
0.,0.
20.,46.
0.,1.
0.,1.
17.,52.
0.,0.
14.,40.
17.,49.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
20.,46.
0.,0.
0.,1.
0.,1.
0.,0.
15.,53.
17.,50.
0.,0.
17.,38.
0.,0.
13.,49.
19.,56.
0.,0.
12.,45.
21.,37.
0.,0.
11.,36.
21.,54.
17.,40.
14.,45.
0.,0.
10.,56.
0.,0.
0.,0.
0.,0.
0.,0.
22.,44.
17.,51.
0.,0.
0.,2.
0.,0.
21.,43.
0.,0.
0.,0.
11.,43.
0.,0.
0.,0.
20.,38.
1.,3.
24.,40.
0.,1.
14.,59.
0.,1.
0.,0.
20.,42.
15.,37.
0.,1.
0.,0.
16.,46.
0.,0.
23.,32.
12.,41.
0.,2.
0.,2.
0.,0.
0.,0.
0.,0.
15.,48.
0.,0.
0.,0.
19.,39.
14.,44.
0.,1.
11.,32.
22.,42.
12.,39.
15.,56.
19.,35.
0.,0.
0.,0.
0.,0.
15.,56.
0.,0.
0.,1.
16.,47.
0.,1.
0.,0.
15.,44.
12.,54.
0.,0.
8.,42.
0.,0.
1.,1.
15.,52.
17.,44.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
13.,45.
9.,36.
0.,0.
0.,1.
0.,0.
1.,0.
1.,2.
18.,48.
11.,36.
11.,49.
17.,38.
15.,52.
22.,52.
0.,1.
0.,0.
14.,36.
10.,46.
0.,1.
18.,39.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
20.,40.
12.,48.
0.,0.
0.,0.
0.,2.
0.,1.
13.,53.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,1.
0.,0.
20.,35.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
6.,41.
13.,44.
1.,1.
0.,1.
20.,50.
13.,48.
12.,46.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
17.,56.
0.,0.
0.,0.
18.,39.
9.,54.
0.,0.
0.,0.
11.,44.
17.,59.
0.,1.
0.,1.
19.,53.
7.,50.
16.,44.
0.,0.
0.,0.
16.,49.
15.,63.
10.,28.
15.,46.
0.,0.
0.,0.
12.,50.
0.,0.
18.,43.
0.,0.
0.,0.
18.,45.
1.,3.
10.,38.
12.,52.
19.,48.
0.,0.
19.,51.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,50.
16.,43.
0.,0.
18.,62.
0.,0.
0.,1.
0.,1.
12.,44.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
26.,41.
1.,1.
0.,0.
12.,58.
0.,0.
16.,44.
19.,37.
0.,0.
11.,46.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
11.,50.
20.,45.
14.,38.
0.,1.
0.,0.
0.,1.
0.,1.
19.,36.
20.,39.
0.,0.
9.,48.
0.,1.
0.,0.
9.,35.
0.,0.
17.,48.
0.,0.
20.,49.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
24.,59.
15.,38.
0.,0.
18.,43.
0.,0.
14.,44.
0.,0.
15.,43.
21.,54.
0.,0.
0.,1.
0.,0.
0.,1.
18.,57.
0.,1.
0.,0.
0.,0.
0.,0.
15.,46.
0.,1.
0.,0.
16.,45.
0.,1.
0.,1.
1.,0.
17.,42.
13.,43.
0.,0.
0.,2.
0.,0.
13.,56.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,52.
0.,0.
0.,0.
0.,0.
21.,46.
1.,0.
0.,0.
0.,0.
18.,44.
0.,0.
17.,43.
1.,0.
0.,0.
21.,43.
0.,0.
15.,48.
0.,1.
14.,45.
15.,53.
0.,1.
0.,0.
16.,50.
0.,2.
0.,1.
1.,1.
21.,43.
0.,0.
24.,55.
12.,42.
0.,1.
0.,3.
14.,46.
18.,37.
0.,0.
12.,48.
17.,30.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,43.
0.,1.
20.,47.
17.,56.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
10.,44.
9.,48.
25.,52.
12.,31.
15.,38.
0.,0.
15.,53.
19.,46.
0.,1.
0.,1.
0.,0.
0.,0.
23.,55.
0.,3.
0.,2.
0.,0.
15.,49.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
22.,51.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
18.,47.
17.,43.
0.,0.
13.,39.
0.,1.
0.,0.
17.,45.
0.,1.
0.,0.
0.,0.
0.,0.
13.,51.
0.,0.
0.,0.
18.,54.
0.,0.
0.,1.
0.,1.
0.,0.
12.,40.
20.,35.
13.,42.
0.,0.
16.,63.
10.,41.
21.,55.
17.,46.
13.,43.
13.,43.
22.,52.
0.,0.
16.,51.
10.,48.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
0.,2.
0.,0.
12.,47.
17.,33.
18.,47.
0.,0.
0.,0.
13.,50.
0.,1.
0.,0.
23.,42.
11.,47.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
14.,47.
0.,0.
9.,51.
0.,1.
10.,36.
18.,46.
0.,0.
0.,0.
13.,51.
12.,51.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
19.,46.
0.,0.
19.,39.
1.,1.
17.,40.
14.,46.
0.,0.
21.,55.
0.,0.
0.,0.
16.,45.
9.,55.
11.,52.
15.,46.
10.,42.
17.,57.
19.,35.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
13.,62.
14.,40.
0.,0.
0.,1.
1.,1.
0.,0.
18.,44.
14.,30.
0.,1.
0.,0.
19.,47.
0.,0.
18.,45.
0.,1.
15.,52.
0.,0.
13.,54.
0.,0.
16.,49.
0.,0.
16.,34.
0.,1.
16.,51.
0.,1.
0.,1.
19.,52.
11.,51.
0.,3.
0.,0.
16.,36.
22.,38.
0.,1.
1.,1.
0.,0.
14.,58.
16.,53.
0.,37.
0.,1.
0.,0.
12.,58.
0.,0.
13.,45.
0.,2.
0.,0.
0.,3.
0.,0.
24.,49.
9.,42.
